Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-26,TPMA,585.0,590.0,580.0,585.0,3015900.0
2025-09-29,TPMA,585.0,590.0,580.0,585.0,2547600.0
2025-09-30,TPMA,585.0,590.0,580.0,585.0,2881900.0
2025-10-01,TPMA,585.0,585.0,575.0,575.0,4774300.0
2025-10-02,TPMA,580.0,585.0,575.0,585.0,2698400.0
2025-10-03,TPMA,575.0,585.0,575.0,575.0,4566600.0
2025-10-06,TPMA,580.0,580.0,575.0,575.0,3313900.0
2025-10-07,TPMA,575.0,575.0,565.0,575.0,8313500.0
2025-10-08,TPMA,575.0,575.0,550.0,565.0,8797600.0
2025-10-09,TPMA,565.0,570.0,560.0,570.0,7119900.0
2025-10-10,TPMA,570.0,570.0,560.0,570.0,2909200.0
2025-10-13,TPMA,565.0,570.0,560.0,565.0,2472400.0
2025-10-14,TPMA,570.0,570.0,560.0,565.0,6391600.0
2025-10-15,TPMA,560.0,565.0,555.0,560.0,3814400.0
2025-10-16,TPMA,560.0,565.0,560.0,560.0,2140200.0
2025-10-17,TPMA,560.0,565.0,555.0,560.0,3213100.0
2025-10-20,TPMA,560.0,570.0,555.0,570.0,3456400.0
2025-10-21,TPMA,570.0,575.0,565.0,570.0,4928300.0
2025-10-22,TPMA,575.0,585.0,570.0,575.0,3889400.0
2025-10-23,TPMA,580.0,585.0,575.0,580.0,2088800.0
2025-10-24,TPMA,585.0,585.0,580.0,580.0,2124700.0
2025-10-27,TPMA,580.0,600.0,575.0,580.0,5825600.0
2025-10-28,TPMA,585.0,590.0,580.0,580.0,2473800.0
2025-10-29,TPMA,585.0,590.0,580.0,590.0,3912500.0
2025-10-30,TPMA,590.0,590.0,580.0,585.0,4829900.0
2025-10-31,TPMA,585.0,590.0,580.0,590.0,3396000.0
2025-11-03,TPMA,590.0,595.0,575.0,580.0,7832900.0
2025-11-04,TPMA,585.0,585.0,580.0,580.0,5037500.0
2025-11-05,TPMA,580.0,580.0,575.0,580.0,1589200.0
2025-11-06,TPMA,580.0,585.0,580.0,585.0,3620500.0
2025-11-07,TPMA,585.0,590.0,580.0,580.0,2710800.0
2025-11-10,TPMA,585.0,585.0,570.0,575.0,7119300.0
2025-11-11,TPMA,580.0,585.0,575.0,585.0,2916300.0
2025-11-12,TPMA,585.0,585.0,575.0,580.0,2825200.0
2025-11-13,TPMA,575.0,585.0,575.0,580.0,2860100.0
2025-11-14,TPMA,585.0,595.0,580.0,585.0,5140700.0
2025-11-17,TPMA,585.0,585.0,575.0,580.0,5587000.0
2025-11-18,TPMA,585.0,585.0,575.0,575.0,5460600.0
2025-11-19,TPMA,575.0,580.0,570.0,580.0,2651300.0
2025-11-20,TPMA,580.0,585.0,575.0,580.0,2894600.0
2025-11-21,TPMA,580.0,585.0,575.0,580.0,1688100.0
2025-11-24,TPMA,585.0,585.0,575.0,575.0,7631200.0
2025-11-25,TPMA,575.0,580.0,570.0,575.0,2078200.0
2025-11-26,TPMA,575.0,580.0,570.0,575.0,5175900.0
2025-11-27,TPMA,575.0,575.0,560.0,565.0,9545300.0
2025-11-28,TPMA,565.0,570.0,565.0,570.0,3602300.0
2025-12-01,TPMA,570.0,570.0,560.0,565.0,4038500.0
2025-12-02,TPMA,565.0,570.0,560.0,565.0,4168700.0
2025-12-03,TPMA,565.0,570.0,560.0,565.0,2878700.0
2025-12-04,TPMA,565.0,570.0,560.0,570.0,3066700.0
2025-12-05,TPMA,570.0,575.0,565.0,570.0,2320800.0
2025-12-08,TPMA,570.0,575.0,565.0,570.0,2989900.0
2025-12-09,TPMA,570.0,575.0,560.0,565.0,4453900.0
2025-12-10,TPMA,565.0,570.0,560.0,565.0,4301400.0
2025-12-11,TPMA,565.0,565.0,555.0,555.0,7481900.0
2025-12-12,TPMA,560.0,560.0,550.0,550.0,6476700.0
2025-12-15,TPMA,555.0,560.0,555.0,560.0,3180100.0
2025-12-16,TPMA,560.0,575.0,555.0,570.0,5970300.0
2025-12-17,TPMA,570.0,570.0,560.0,565.0,3296200.0
2025-12-18,TPMA,565.0,580.0,560.0,565.0,7228500.0
2025-12-19,TPMA,570.0,570.0,560.0,565.0,3793600.0
2025-12-22,TPMA,565.0,570.0,555.0,560.0,5820300.0
2025-12-23,TPMA,560.0,565.0,555.0,560.0,2052500.0
2025-12-24,TPMA,560.0,565.0,555.0,565.0,3319500.0
2025-12-29,TPMA,565.0,570.0,560.0,565.0,7852000.0
2025-12-30,TPMA,570.0,570.0,560.0,565.0,4348200.0
2026-01-02,TPMA,565.0,620.0,560.0,605.0,35453200.0
2026-01-05,TPMA,615.0,620.0,600.0,605.0,23142900.0
2026-01-06,TPMA,605.0,605.0,590.0,590.0,8659800.0
2026-01-07,TPMA,595.0,600.0,575.0,590.0,13018600.0
2026-01-08,TPMA,595.0,600.0,585.0,590.0,5127500.0
2026-01-09,TPMA,590.0,615.0,590.0,600.0,16881700.0
2026-01-12,TPMA,600.0,605.0,585.0,595.0,14431200.0
2026-01-13,TPMA,595.0,600.0,590.0,600.0,5220800.0
2026-01-14,TPMA,600.0,610.0,600.0,610.0,8563700.0
2026-01-15,TPMA,610.0,615.0,600.0,605.0,7469200.0
2026-01-19,TPMA,605.0,605.0,595.0,605.0,5447500.0
2026-01-20,TPMA,605.0,610.0,600.0,605.0,5565000.0
2026-01-21,TPMA,605.0,605.0,590.0,595.0,7963100.0
2026-01-22,TPMA,595.0,600.0,590.0,600.0,5690600.0
2026-01-23,TPMA,600.0,600.0,590.0,600.0,6567400.0
2026-01-26,TPMA,595.0,605.0,595.0,600.0,8933500.0
2026-01-27,TPMA,600.0,600.0,585.0,590.0,9594100.0
2026-01-28,TPMA,590.0,590.0,565.0,570.0,19577400.0
2026-01-29,TPMA,570.0,570.0,535.0,570.0,26361800.0
2026-01-30,TPMA,575.0,590.0,570.0,580.0,7462800.0
2026-02-02,TPMA,580.0,585.0,560.0,570.0,13327100.0
2026-02-03,TPMA,565.0,580.0,565.0,575.0,5817700.0
2026-02-04,TPMA,575.0,585.0,575.0,580.0,5214300.0
2026-02-05,TPMA,580.0,590.0,580.0,585.0,5203600.0
2026-02-06,TPMA,575.0,585.0,570.0,580.0,5556000.0
2026-02-09,TPMA,585.0,595.0,575.0,590.0,12252000.0
2026-02-10,TPMA,595.0,610.0,590.0,610.0,18830300.0
2026-02-11,TPMA,610.0,630.0,600.0,615.0,26886600.0
2026-02-12,TPMA,615.0,615.0,605.0,610.0,4607500.0
2026-02-13,TPMA,610.0,615.0,600.0,605.0,4475900.0
2026-02-18,TPMA,605.0,625.0,605.0,610.0,10941600.0
2026-02-19,TPMA,620.0,625.0,610.0,620.0,6128600.0
2026-02-20,TPMA,620.0,635.0,620.0,625.0,8675400.0
2026-02-23,TPMA,625.0,630.0,615.0,620.0,6640100.0
2026-02-24,TPMA,620.0,625.0,615.0,615.0,3414300.0
2026-02-25,TPMA,610.0,625.0,605.0,620.0,14933800.0
2026-02-26,TPMA,620.0,620.0,605.0,605.0,6670900.0
2026-02-27,TPMA,605.0,615.0,605.0,610.0,4032100.0
2026-03-02,TPMA,610.0,610.0,600.0,600.0,11545900.0
2026-03-03,TPMA,600.0,610.0,595.0,605.0,7591100.0
2026-03-04,TPMA,610.0,610.0,590.0,595.0,11443600.0
2026-03-05,TPMA,595.0,610.0,595.0,605.0,2927300.0
2026-03-06,TPMA,605.0,610.0,595.0,600.0,3337000.0
2026-03-09,TPMA,595.0,595.0,580.0,585.0,10102700.0
2026-03-10,TPMA,590.0,600.0,590.0,595.0,4778100.0
2026-03-11,TPMA,595.0,600.0,585.0,595.0,4840000.0
2026-03-12,TPMA,595.0,595.0,585.0,590.0,2692500.0
2026-03-13,TPMA,590.0,595.0,580.0,585.0,6201100.0
2026-03-16,TPMA,580.0,590.0,575.0,585.0,6584700.0
2026-03-17,TPMA,585.0,590.0,580.0,585.0,3200000.0
2026-03-25,TPMA,585.0,610.0,585.0,605.0,14642000.0
2026-03-26,TPMA,605.0,615.0,600.0,605.0,3467600.0
2026-03-27,TPMA,605.0,605.0,590.0,605.0,3717300.0
2026-03-30,TPMA,610.0,610.0,595.0,600.0,4323900.0
2026-03-31,TPMA,600.0,605.0,595.0,595.0,4773700.0
2026-04-01,TPMA,600.0,605.0,590.0,600.0,4955700.0
2026-04-02,TPMA,600.0,605.0,590.0,600.0,5262700.0
2026-04-06,TPMA,605.0,605.0,595.0,600.0,4608700.0
2026-04-07,TPMA,600.0,600.0,590.0,595.0,3898400.0
2026-04-08,TPMA,595.0,600.0,590.0,595.0,3170300.0
2026-04-09,TPMA,595.0,600.0,595.0,600.0,3364400.0
2026-04-10,TPMA,600.0,605.0,595.0,600.0,2031500.0
2026-04-13,TPMA,600.0,600.0,590.0,595.0,14866100.0
2026-04-14,TPMA,595.0,600.0,585.0,590.0,9440600.0
2026-04-15,TPMA,590.0,600.0,590.0,595.0,10061900.0
2026-04-16,TPMA,595.0,605.0,590.0,595.0,11356800.0
2026-04-17,TPMA,595.0,595.0,590.0,595.0,7468700.0
2026-04-20,TPMA,595.0,600.0,585.0,590.0,7956100.0
2026-04-21,TPMA,595.0,595.0,590.0,595.0,2359400.0
2026-04-22,TPMA,595.0,595.0,585.0,590.0,9764700.0
2026-04-23,TPMA,590.0,595.0,585.0,590.0,5183900.0
2026-04-24,TPMA,590.0,590.0,580.0,585.0,7958300.0
2026-04-27,TPMA,585.0,585.0,575.0,580.0,4232800.0
2026-04-28,TPMA,580.0,585.0,575.0,580.0,6749700.0
2026-04-29,TPMA,580.0,580.0,575.0,575.0,5325700.0
2026-04-30,TPMA,575.0,580.0,520.0,535.0,36031200.0
2026-05-04,TPMA,530.0,565.0,520.0,540.0,14760200.0
2026-05-05,TPMA,540.0,555.0,535.0,550.0,4119100.0
2026-05-06,TPMA,550.0,555.0,545.0,550.0,3537600.0
2026-05-07,TPMA,555.0,555.0,550.0,555.0,2556800.0
2026-05-08,TPMA,555.0,565.0,545.0,555.0,4945700.0
2026-05-11,TPMA,555.0,555.0,535.0,540.0,5774400.0
2026-05-12,TPMA,540.0,545.0,530.0,535.0,6951300.0
2026-05-13,TPMA,535.0,550.0,530.0,540.0,7805200.0
2026-05-14,TPMA,540.0,540.0,540.0,540.0,0.0
2026-05-15,TPMA,540.0,540.0,540.0,540.0,0.0
2026-05-18,TPMA,540.0,545.0,525.0,530.0,8077800.0
2026-05-19,TPMA,530.0,540.0,510.0,515.0,10551100.0
2026-05-20,TPMA,515.0,515.0,496.0,500.0,19374800.0
2026-05-21,TPMA,500.0,510.0,492.0,496.0,7831600.0
2026-05-22,TPMA,496.0,505.0,482.0,496.0,26642900.0
2026-05-25,TPMA,500.0,510.0,498.0,505.0,5842000.0
2026-05-26,TPMA,505.0,510.0,494.0,496.0,11779900.0
2026-05-27,TPMA,496.0,496.0,496.0,496.0,0.0
2026-05-28,TPMA,496.0,496.0,496.0,496.0,0.0
2026-05-29,TPMA,500.0,500.0,488.0,488.0,19276400.0
2026-06-02,TPMA,468.0,468.0,436.0,438.0,14743200.0
2026-06-03,TPMA,438.0,438.0,390.0,400.0,15322100.0
2026-06-04,TPMA,402.0,402.0,366.0,386.0,11887200.0
2026-06-05,TPMA,386.0,390.0,360.0,360.0,6313800.0
2026-06-08,TPMA,360.0,360.0,330.0,330.0,11714200.0
2026-06-09,TPMA,330.0,366.0,320.0,360.0,6209300.0
2026-06-10,TPMA,360.0,366.0,354.0,362.0,6900600.0
2026-06-11,TPMA,360.0,366.0,352.0,362.0,3371600.0
