Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-11,DAYA,1000.0,1025.0,985.0,1000.0,18200.0
2025-08-12,DAYA,1000.0,1080.0,1000.0,1025.0,77700.0
2025-08-13,DAYA,1025.0,1080.0,1000.0,1015.0,32700.0
2025-08-14,DAYA,1015.0,1050.0,985.0,1030.0,51300.0
2025-08-15,DAYA,1025.0,1035.0,1000.0,1025.0,14900.0
2025-08-19,DAYA,1020.0,1025.0,985.0,1015.0,14000.0
2025-08-20,DAYA,1015.0,1100.0,1000.0,1020.0,118200.0
2025-08-21,DAYA,1020.0,1035.0,1010.0,1025.0,43200.0
2025-08-22,DAYA,1025.0,1090.0,1000.0,1050.0,15600.0
2025-08-25,DAYA,1055.0,1055.0,985.0,1025.0,24100.0
2025-08-26,DAYA,1025.0,1040.0,1005.0,1020.0,7700.0
2025-08-27,DAYA,1025.0,1035.0,995.0,1010.0,11400.0
2025-08-28,DAYA,1025.0,1025.0,1000.0,1020.0,6600.0
2025-08-29,DAYA,1020.0,1050.0,995.0,1005.0,24500.0
2025-09-01,DAYA,1005.0,1020.0,995.0,1005.0,2700.0
2025-09-02,DAYA,1020.0,1020.0,1015.0,1015.0,200.0
2025-09-03,DAYA,1020.0,1020.0,1000.0,1015.0,4600.0
2025-09-04,DAYA,1020.0,1020.0,1000.0,1020.0,10000.0
2025-09-08,DAYA,1020.0,1020.0,975.0,1015.0,9800.0
2025-09-09,DAYA,1010.0,1010.0,950.0,1000.0,10400.0
2025-09-10,DAYA,1015.0,1015.0,970.0,1005.0,17100.0
2025-09-11,DAYA,1015.0,1015.0,975.0,1005.0,8200.0
2025-09-12,DAYA,1005.0,1010.0,970.0,1005.0,6300.0
2025-09-15,DAYA,1005.0,1005.0,990.0,1000.0,1800.0
2025-09-16,DAYA,990.0,1005.0,950.0,1005.0,30400.0
2025-09-17,DAYA,1005.0,1005.0,975.0,1005.0,14100.0
2025-09-18,DAYA,1000.0,1035.0,975.0,1030.0,49800.0
2025-09-19,DAYA,1015.0,1025.0,1000.0,1025.0,4600.0
2025-09-22,DAYA,1020.0,1020.0,1000.0,1005.0,800.0
2025-09-23,DAYA,1015.0,1015.0,985.0,1015.0,21300.0
2025-09-24,DAYA,1010.0,1020.0,970.0,1015.0,20700.0
2025-09-25,DAYA,1010.0,1010.0,975.0,1000.0,32700.0
2025-09-26,DAYA,1005.0,1015.0,985.0,1015.0,600.0
2025-09-29,DAYA,1010.0,1020.0,990.0,1020.0,35800.0
2025-09-30,DAYA,1015.0,1020.0,995.0,1010.0,3300.0
2025-10-01,DAYA,1005.0,1015.0,1000.0,1000.0,7400.0
2025-10-02,DAYA,1015.0,1045.0,985.0,1030.0,70000.0
2025-10-03,DAYA,1020.0,1250.0,1000.0,1215.0,331800.0
2025-10-06,DAYA,1215.0,1275.0,1160.0,1215.0,432100.0
2025-10-07,DAYA,1210.0,1230.0,1155.0,1200.0,148300.0
2025-10-08,DAYA,1200.0,1245.0,1020.0,1100.0,789300.0
2025-10-09,DAYA,1100.0,1120.0,1025.0,1110.0,75000.0
2025-10-10,DAYA,1110.0,1135.0,1035.0,1120.0,24000.0
2025-10-13,DAYA,1120.0,1120.0,1050.0,1100.0,43400.0
2025-10-14,DAYA,1100.0,1120.0,1060.0,1100.0,41100.0
2025-10-15,DAYA,1120.0,1205.0,1060.0,1160.0,212500.0
2025-10-16,DAYA,1155.0,1200.0,1120.0,1185.0,78500.0
2025-10-17,DAYA,1180.0,1200.0,1155.0,1195.0,24800.0
2025-10-20,DAYA,1200.0,1200.0,1175.0,1190.0,10300.0
2025-10-21,DAYA,1180.0,1190.0,1125.0,1175.0,41800.0
2025-10-22,DAYA,1170.0,1220.0,1145.0,1190.0,61700.0
2025-10-23,DAYA,1185.0,1190.0,1150.0,1190.0,12600.0
2025-10-24,DAYA,1185.0,1200.0,1150.0,1200.0,87600.0
2025-10-27,DAYA,1195.0,1230.0,1175.0,1200.0,109500.0
2025-10-28,DAYA,1195.0,1210.0,1180.0,1200.0,12400.0
2025-10-29,DAYA,1195.0,1200.0,1180.0,1200.0,9800.0
2025-10-30,DAYA,1200.0,1200.0,1090.0,1185.0,33700.0
2025-10-31,DAYA,1180.0,1300.0,1075.0,1280.0,145700.0
2025-11-03,DAYA,1290.0,1290.0,1210.0,1270.0,27200.0
2025-11-04,DAYA,1265.0,1290.0,1235.0,1270.0,16100.0
2025-11-05,DAYA,1285.0,1285.0,1245.0,1260.0,10000.0
2025-11-06,DAYA,1265.0,1270.0,1175.0,1260.0,32000.0
2025-11-07,DAYA,1255.0,1500.0,1210.0,1350.0,279100.0
2025-11-10,DAYA,1400.0,1400.0,1265.0,1400.0,87000.0
2025-11-11,DAYA,1450.0,1590.0,1380.0,1470.0,214500.0
2025-11-12,DAYA,1600.0,1600.0,1390.0,1505.0,106300.0
2025-11-13,DAYA,1490.0,1575.0,1425.0,1520.0,68200.0
2025-11-14,DAYA,1520.0,1575.0,1455.0,1490.0,59700.0
2025-11-17,DAYA,1490.0,1550.0,1480.0,1535.0,24100.0
2025-11-18,DAYA,1530.0,1535.0,1420.0,1465.0,45100.0
2025-11-19,DAYA,1465.0,1480.0,1385.0,1470.0,87900.0
2025-11-20,DAYA,1465.0,1615.0,1420.0,1560.0,34000.0
2025-11-21,DAYA,1570.0,1570.0,1450.0,1495.0,48200.0
2025-11-24,DAYA,1495.0,1530.0,1470.0,1530.0,34000.0
2025-11-25,DAYA,1530.0,1550.0,1500.0,1540.0,7800.0
2025-11-26,DAYA,1525.0,1550.0,1495.0,1540.0,15200.0
2025-11-27,DAYA,1535.0,1550.0,1510.0,1540.0,3300.0
2025-11-28,DAYA,1535.0,1925.0,1490.0,1570.0,495600.0
2025-12-01,DAYA,1570.0,1700.0,1335.0,1335.0,2004500.0
2025-12-02,DAYA,1285.0,1330.0,1200.0,1285.0,585000.0
2025-12-03,DAYA,1285.0,1320.0,1210.0,1265.0,270100.0
2025-12-04,DAYA,1265.0,1400.0,1255.0,1290.0,785700.0
2025-12-05,DAYA,1300.0,1300.0,1250.0,1275.0,32100.0
2025-12-08,DAYA,1245.0,1315.0,1230.0,1260.0,142500.0
2025-12-09,DAYA,1260.0,1310.0,1250.0,1265.0,44300.0
2025-12-10,DAYA,1270.0,1275.0,1225.0,1225.0,34900.0
2025-12-11,DAYA,1205.0,1300.0,1180.0,1270.0,242900.0
2025-12-12,DAYA,1270.0,1290.0,1240.0,1280.0,14700.0
2025-12-15,DAYA,1280.0,1300.0,1255.0,1285.0,49700.0
2025-12-16,DAYA,1280.0,1295.0,1255.0,1280.0,32500.0
2025-12-17,DAYA,1275.0,1295.0,1265.0,1295.0,35700.0
2025-12-18,DAYA,1295.0,1295.0,1270.0,1280.0,31500.0
2025-12-19,DAYA,1280.0,1285.0,1255.0,1280.0,6600.0
2025-12-22,DAYA,1285.0,1290.0,1250.0,1265.0,31000.0
2025-12-23,DAYA,1265.0,1265.0,1255.0,1265.0,3100.0
2025-12-24,DAYA,1280.0,1285.0,1255.0,1275.0,9500.0
2025-12-29,DAYA,1275.0,1300.0,1260.0,1290.0,32000.0
2025-12-30,DAYA,1285.0,1300.0,1270.0,1300.0,25300.0
2026-01-02,DAYA,1295.0,1315.0,1280.0,1300.0,4500.0
2026-01-05,DAYA,1295.0,1365.0,1270.0,1310.0,15700.0
2026-01-06,DAYA,1305.0,1310.0,1270.0,1290.0,12100.0
2026-01-07,DAYA,1305.0,1305.0,1280.0,1300.0,4900.0
2026-01-08,DAYA,1305.0,1305.0,1280.0,1280.0,18400.0
2026-01-09,DAYA,1280.0,1280.0,1250.0,1280.0,10900.0
2026-01-12,DAYA,1295.0,1295.0,1260.0,1285.0,7600.0
2026-01-13,DAYA,1285.0,1285.0,1255.0,1280.0,3300.0
2026-01-14,DAYA,1265.0,1295.0,1260.0,1280.0,13500.0
2026-01-15,DAYA,1295.0,1295.0,1260.0,1275.0,4600.0
2026-01-19,DAYA,1290.0,1300.0,1255.0,1270.0,35600.0
2026-01-20,DAYA,1285.0,1300.0,1255.0,1270.0,30800.0
2026-01-21,DAYA,1270.0,1335.0,1235.0,1280.0,123900.0
2026-01-22,DAYA,1280.0,1320.0,1270.0,1315.0,40500.0
2026-01-23,DAYA,1315.0,1370.0,1300.0,1350.0,165400.0
2026-01-26,DAYA,1355.0,1500.0,1265.0,1340.0,336600.0
2026-01-27,DAYA,1335.0,1355.0,1250.0,1315.0,42900.0
2026-01-28,DAYA,1310.0,1320.0,1215.0,1315.0,277200.0
2026-01-29,DAYA,1325.0,1325.0,1135.0,1160.0,343800.0
2026-01-30,DAYA,1270.0,1300.0,1185.0,1250.0,40300.0
2026-02-02,DAYA,1220.0,1265.0,1185.0,1210.0,13800.0
2026-02-03,DAYA,1250.0,1250.0,1170.0,1235.0,9200.0
2026-02-04,DAYA,1250.0,1250.0,1225.0,1250.0,2900.0
2026-02-05,DAYA,1245.0,1265.0,1200.0,1255.0,37400.0
2026-02-06,DAYA,1250.0,1250.0,1225.0,1250.0,4800.0
2026-02-09,DAYA,1245.0,1300.0,1205.0,1265.0,218100.0
2026-02-10,DAYA,1250.0,1280.0,1240.0,1265.0,4000.0
2026-02-11,DAYA,1260.0,1335.0,1260.0,1280.0,12700.0
2026-02-12,DAYA,1290.0,1300.0,1260.0,1295.0,6100.0
2026-02-13,DAYA,1265.0,1300.0,1265.0,1300.0,3700.0
2026-02-18,DAYA,1295.0,1300.0,1270.0,1290.0,3400.0
2026-02-19,DAYA,1290.0,1300.0,1275.0,1290.0,5700.0
2026-02-20,DAYA,1300.0,1300.0,1275.0,1295.0,1700.0
2026-02-23,DAYA,1295.0,1300.0,1265.0,1290.0,10600.0
2026-02-24,DAYA,1300.0,1300.0,1200.0,1230.0,30700.0
2026-02-25,DAYA,1200.0,1200.0,1150.0,1160.0,10800.0
2026-02-26,DAYA,1160.0,1160.0,1080.0,1100.0,29100.0
2026-02-27,DAYA,1080.0,1100.0,1060.0,1065.0,4500.0
2026-03-02,DAYA,1065.0,1075.0,1000.0,1050.0,557800.0
2026-03-03,DAYA,1050.0,1050.0,975.0,1010.0,44700.0
2026-03-04,DAYA,1005.0,1020.0,950.0,1000.0,38900.0
2026-03-05,DAYA,995.0,1250.0,930.0,995.0,433200.0
2026-03-06,DAYA,1000.0,1020.0,875.0,955.0,236700.0
2026-03-09,DAYA,900.0,995.0,875.0,930.0,151600.0
2026-03-10,DAYA,950.0,970.0,940.0,955.0,69000.0
2026-03-11,DAYA,970.0,970.0,940.0,965.0,22800.0
2026-03-12,DAYA,965.0,965.0,930.0,960.0,10800.0
2026-03-13,DAYA,975.0,975.0,830.0,965.0,39800.0
2026-03-16,DAYA,970.0,970.0,915.0,950.0,19200.0
2026-03-17,DAYA,955.0,970.0,900.0,930.0,55200.0
2026-03-25,DAYA,900.0,970.0,900.0,955.0,33000.0
2026-03-26,DAYA,970.0,970.0,920.0,955.0,5500.0
2026-03-27,DAYA,955.0,970.0,930.0,950.0,3000.0
2026-03-30,DAYA,950.0,955.0,935.0,955.0,5600.0
2026-03-31,DAYA,950.0,955.0,940.0,955.0,2300.0
2026-04-01,DAYA,955.0,955.0,930.0,950.0,82900.0
2026-04-02,DAYA,950.0,965.0,920.0,955.0,94400.0
2026-04-06,DAYA,950.0,960.0,940.0,950.0,11000.0
2026-04-07,DAYA,955.0,965.0,935.0,950.0,5300.0
2026-04-08,DAYA,950.0,980.0,945.0,975.0,20100.0
2026-04-09,DAYA,975.0,1030.0,975.0,1015.0,40900.0
2026-04-10,DAYA,1025.0,1030.0,1000.0,1020.0,8500.0
2026-04-13,DAYA,1015.0,1030.0,990.0,1025.0,25200.0
2026-04-14,DAYA,1020.0,1030.0,1005.0,1025.0,6000.0
2026-04-15,DAYA,1025.0,1025.0,1010.0,1025.0,24800.0
2026-04-16,DAYA,1020.0,1030.0,995.0,1025.0,7900.0
2026-04-17,DAYA,1025.0,1030.0,1010.0,1025.0,10400.0
2026-04-20,DAYA,1025.0,1030.0,1020.0,1025.0,16500.0
2026-04-21,DAYA,1025.0,1035.0,1025.0,1025.0,17400.0
2026-04-22,DAYA,1035.0,1035.0,1010.0,1025.0,14900.0
2026-04-23,DAYA,1030.0,1035.0,1010.0,1030.0,11600.0
2026-04-24,DAYA,1030.0,1035.0,1015.0,1030.0,33200.0
2026-04-27,DAYA,1035.0,1035.0,1015.0,1030.0,16700.0
2026-04-28,DAYA,1040.0,1080.0,1035.0,1075.0,111100.0
2026-04-29,DAYA,1080.0,1080.0,1065.0,1075.0,13400.0
2026-04-30,DAYA,1080.0,1080.0,1015.0,1075.0,12300.0
2026-05-04,DAYA,1075.0,1090.0,1010.0,1080.0,25100.0
2026-05-05,DAYA,1075.0,1090.0,1055.0,1085.0,13300.0
2026-05-06,DAYA,1080.0,1085.0,1080.0,1085.0,1400.0
2026-05-07,DAYA,1090.0,1090.0,1070.0,1085.0,1100.0
2026-05-08,DAYA,1080.0,1090.0,1060.0,1080.0,13500.0
2026-05-11,DAYA,1065.0,1090.0,1050.0,1080.0,5700.0
2026-05-12,DAYA,1080.0,1090.0,1050.0,1085.0,13600.0
2026-05-13,DAYA,1070.0,1085.0,1065.0,1085.0,12400.0
2026-05-14,DAYA,1085.0,1085.0,1085.0,1085.0,0.0
2026-05-15,DAYA,1085.0,1085.0,1085.0,1085.0,0.0
2026-05-18,DAYA,1085.0,1090.0,1070.0,1085.0,7200.0
2026-05-19,DAYA,1085.0,1085.0,1040.0,1040.0,4300.0
2026-05-20,DAYA,1050.0,1090.0,995.0,1080.0,69300.0
2026-05-21,DAYA,1080.0,1080.0,1015.0,1075.0,34500.0
2026-05-22,DAYA,1075.0,1075.0,1075.0,1075.0,400.0
2026-05-25,DAYA,1075.0,1075.0,1060.0,1075.0,700.0
2026-05-26,DAYA,1080.0,1080.0,1080.0,1080.0,300.0
2026-05-27,DAYA,1080.0,1080.0,1080.0,1080.0,0.0
2026-05-28,DAYA,1080.0,1080.0,1080.0,1080.0,0.0
2026-05-29,DAYA,1080.0,1080.0,1065.0,1075.0,800.0
2026-06-02,DAYA,1060.0,1085.0,1055.0,1080.0,8400.0
2026-06-03,DAYA,1075.0,1090.0,1020.0,1080.0,70900.0
2026-06-04,DAYA,1070.0,1075.0,1015.0,1015.0,11700.0
2026-06-05,DAYA,1015.0,1070.0,970.0,975.0,14200.0
2026-06-08,DAYA,1025.0,1025.0,970.0,975.0,1100.0
2026-06-09,DAYA,950.0,975.0,900.0,945.0,3000.0
2026-06-10,DAYA,960.0,975.0,930.0,950.0,3900.0
2026-06-11,DAYA,950.0,950.0,935.0,950.0,5500.0
