Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-20,NIRO,134.0,134.0,120.0,121.0,1430400.0
2025-08-21,NIRO,123.0,124.0,120.0,121.0,504600.0
2025-08-22,NIRO,121.0,122.0,120.0,121.0,93100.0
2025-08-25,NIRO,121.0,122.0,120.0,122.0,105800.0
2025-08-26,NIRO,123.0,123.0,120.0,121.0,135000.0
2025-08-27,NIRO,120.0,122.0,120.0,121.0,165400.0
2025-08-28,NIRO,120.0,121.0,120.0,121.0,20600.0
2025-08-29,NIRO,121.0,121.0,120.0,121.0,54800.0
2025-09-01,NIRO,120.0,121.0,119.0,121.0,253700.0
2025-09-02,NIRO,120.0,122.0,120.0,122.0,7100.0
2025-09-03,NIRO,122.0,122.0,121.0,122.0,16400.0
2025-09-04,NIRO,122.0,122.0,120.0,120.0,108900.0
2025-09-08,NIRO,123.0,136.0,120.0,121.0,688800.0
2025-09-09,NIRO,127.0,136.0,121.0,124.0,789700.0
2025-09-10,NIRO,126.0,126.0,113.0,120.0,705500.0
2025-09-11,NIRO,120.0,122.0,120.0,121.0,36400.0
2025-09-12,NIRO,121.0,122.0,120.0,122.0,20300.0
2025-09-15,NIRO,122.0,133.0,121.0,126.0,188000.0
2025-09-16,NIRO,126.0,130.0,120.0,126.0,260400.0
2025-09-17,NIRO,125.0,129.0,122.0,129.0,92800.0
2025-09-18,NIRO,129.0,129.0,123.0,127.0,28100.0
2025-09-19,NIRO,127.0,127.0,121.0,126.0,27200.0
2025-09-22,NIRO,126.0,129.0,122.0,127.0,54600.0
2025-09-23,NIRO,122.0,125.0,122.0,125.0,39800.0
2025-09-24,NIRO,124.0,134.0,120.0,127.0,2938700.0
2025-09-25,NIRO,130.0,130.0,120.0,124.0,168800.0
2025-09-26,NIRO,124.0,127.0,120.0,124.0,318800.0
2025-09-29,NIRO,124.0,124.0,112.0,123.0,717500.0
2025-09-30,NIRO,124.0,124.0,120.0,124.0,64500.0
2025-10-01,NIRO,124.0,128.0,120.0,124.0,140800.0
2025-10-02,NIRO,122.0,127.0,122.0,125.0,153000.0
2025-10-03,NIRO,129.0,129.0,120.0,125.0,125800.0
2025-10-06,NIRO,125.0,128.0,122.0,122.0,5600.0
2025-10-07,NIRO,122.0,125.0,121.0,122.0,40700.0
2025-10-08,NIRO,121.0,125.0,121.0,124.0,60800.0
2025-10-09,NIRO,129.0,129.0,121.0,125.0,165800.0
2025-10-10,NIRO,125.0,125.0,120.0,122.0,156600.0
2025-10-13,NIRO,121.0,125.0,120.0,122.0,40000.0
2025-10-14,NIRO,122.0,123.0,120.0,122.0,18500.0
2025-10-15,NIRO,120.0,122.0,119.0,120.0,116700.0
2025-10-16,NIRO,120.0,124.0,119.0,121.0,61000.0
2025-10-17,NIRO,121.0,121.0,119.0,120.0,98500.0
2025-10-20,NIRO,120.0,121.0,120.0,121.0,22700.0
2025-10-21,NIRO,121.0,163.0,121.0,163.0,12514000.0
2025-10-22,NIRO,220.0,220.0,220.0,220.0,2932000.0
2025-10-23,NIRO,274.0,274.0,226.0,274.0,7908800.0
2025-10-24,NIRO,274.0,274.0,274.0,274.0,0.0
2025-10-27,NIRO,274.0,342.0,270.0,274.0,12989700.0
2025-10-28,NIRO,280.0,336.0,254.0,276.0,198147800.0
2025-10-29,NIRO,276.0,306.0,268.0,278.0,6256800.0
2025-10-30,NIRO,286.0,286.0,258.0,272.0,9222300.0
2025-10-31,NIRO,284.0,286.0,272.0,278.0,784900.0
2025-11-03,NIRO,284.0,286.0,272.0,278.0,608100.0
2025-11-04,NIRO,274.0,278.0,272.0,278.0,592300.0
2025-11-05,NIRO,282.0,284.0,274.0,280.0,930100.0
2025-11-06,NIRO,280.0,350.0,272.0,350.0,9736500.0
2025-11-07,NIRO,350.0,350.0,350.0,350.0,0.0
2025-11-10,NIRO,350.0,350.0,350.0,350.0,0.0
2025-11-11,NIRO,350.0,350.0,350.0,350.0,0.0
2025-11-12,NIRO,350.0,350.0,350.0,350.0,0.0
2025-11-13,NIRO,350.0,350.0,350.0,350.0,0.0
2025-11-14,NIRO,350.0,350.0,350.0,350.0,0.0
2025-11-17,NIRO,350.0,350.0,350.0,350.0,0.0
2025-11-18,NIRO,350.0,350.0,350.0,350.0,0.0
2025-11-19,NIRO,384.0,384.0,316.0,316.0,5734000.0
2025-11-20,NIRO,286.0,346.0,286.0,346.0,2278100.0
2025-11-21,NIRO,320.0,320.0,312.0,312.0,1430900.0
2025-11-24,NIRO,300.0,300.0,292.0,292.0,794700.0
2025-11-25,NIRO,310.0,310.0,306.0,308.0,838800.0
2025-11-26,NIRO,306.0,306.0,304.0,306.0,335600.0
2025-11-27,NIRO,298.0,336.0,298.0,336.0,2342200.0
2025-11-28,NIRO,320.0,320.0,286.0,300.0,5578500.0
2025-12-01,NIRO,318.0,374.0,302.0,312.0,8399400.0
2025-12-02,NIRO,324.0,340.0,302.0,340.0,3006900.0
2025-12-03,NIRO,340.0,346.0,320.0,332.0,2223400.0
2025-12-04,NIRO,332.0,332.0,308.0,324.0,1758300.0
2025-12-05,NIRO,328.0,368.0,328.0,346.0,6046200.0
2025-12-08,NIRO,350.0,350.0,312.0,342.0,3345700.0
2025-12-09,NIRO,340.0,342.0,318.0,322.0,1590300.0
2025-12-10,NIRO,324.0,342.0,322.0,324.0,2409500.0
2025-12-11,NIRO,328.0,330.0,302.0,320.0,6352400.0
2025-12-12,NIRO,322.0,324.0,304.0,310.0,12423000.0
2025-12-15,NIRO,308.0,322.0,286.0,316.0,9923900.0
2025-12-16,NIRO,316.0,316.0,294.0,308.0,5416000.0
2025-12-17,NIRO,320.0,320.0,308.0,312.0,325500.0
2025-12-18,NIRO,320.0,338.0,300.0,314.0,693500.0
2025-12-19,NIRO,316.0,318.0,302.0,308.0,929400.0
2025-12-22,NIRO,308.0,330.0,306.0,320.0,1234300.0
2025-12-23,NIRO,320.0,328.0,312.0,320.0,193200.0
2025-12-24,NIRO,328.0,328.0,312.0,320.0,386700.0
2025-12-29,NIRO,322.0,360.0,312.0,322.0,2126200.0
2025-12-30,NIRO,348.0,350.0,320.0,328.0,970800.0
2026-01-02,NIRO,328.0,340.0,320.0,334.0,4733900.0
2026-01-05,NIRO,334.0,338.0,322.0,334.0,3671100.0
2026-01-06,NIRO,336.0,336.0,328.0,334.0,4247900.0
2026-01-07,NIRO,334.0,336.0,306.0,328.0,645300.0
2026-01-08,NIRO,330.0,330.0,320.0,326.0,545200.0
2026-01-09,NIRO,324.0,324.0,310.0,320.0,539900.0
2026-01-12,NIRO,318.0,332.0,310.0,318.0,490100.0
2026-01-13,NIRO,326.0,330.0,312.0,330.0,528100.0
2026-01-14,NIRO,330.0,330.0,314.0,320.0,692800.0
2026-01-15,NIRO,320.0,324.0,314.0,322.0,241100.0
2026-01-19,NIRO,330.0,360.0,316.0,336.0,1411000.0
2026-01-20,NIRO,336.0,336.0,320.0,332.0,1457700.0
2026-01-21,NIRO,328.0,328.0,306.0,310.0,731900.0
2026-01-22,NIRO,320.0,332.0,320.0,332.0,441800.0
2026-01-23,NIRO,322.0,330.0,320.0,320.0,115800.0
2026-01-26,NIRO,320.0,338.0,308.0,324.0,183900.0
2026-01-27,NIRO,310.0,320.0,306.0,308.0,497900.0
2026-01-28,NIRO,316.0,316.0,262.0,276.0,3128100.0
2026-01-29,NIRO,276.0,276.0,236.0,240.0,5025000.0
2026-01-30,NIRO,296.0,300.0,238.0,254.0,3431700.0
2026-02-02,NIRO,264.0,264.0,216.0,220.0,10946000.0
2026-02-03,NIRO,222.0,272.0,187.0,216.0,6637600.0
2026-02-04,NIRO,218.0,254.0,204.0,220.0,1786700.0
2026-02-05,NIRO,240.0,240.0,210.0,226.0,672400.0
2026-02-06,NIRO,226.0,262.0,204.0,218.0,1204000.0
2026-02-09,NIRO,210.0,234.0,210.0,226.0,334400.0
2026-02-10,NIRO,220.0,234.0,220.0,226.0,511800.0
2026-02-11,NIRO,230.0,230.0,220.0,226.0,978300.0
2026-02-12,NIRO,230.0,230.0,216.0,224.0,158000.0
2026-02-13,NIRO,222.0,266.0,212.0,226.0,1033900.0
2026-02-18,NIRO,226.0,238.0,214.0,214.0,706700.0
2026-02-19,NIRO,226.0,250.0,216.0,242.0,1369100.0
2026-02-20,NIRO,242.0,244.0,220.0,238.0,883000.0
2026-02-23,NIRO,238.0,248.0,222.0,236.0,800400.0
2026-02-24,NIRO,232.0,246.0,226.0,234.0,598100.0
2026-02-25,NIRO,234.0,234.0,210.0,228.0,1209300.0
2026-02-26,NIRO,220.0,228.0,210.0,220.0,191000.0
2026-02-27,NIRO,220.0,220.0,208.0,220.0,56600.0
2026-03-02,NIRO,194.0,216.0,194.0,208.0,73200.0
2026-03-03,NIRO,206.0,206.0,181.0,204.0,93700.0
2026-03-04,NIRO,204.0,212.0,180.0,196.0,445500.0
2026-03-05,NIRO,195.0,216.0,188.0,195.0,40300.0
2026-03-06,NIRO,196.0,197.0,192.0,196.0,68300.0
2026-03-09,NIRO,190.0,195.0,167.0,191.0,194300.0
2026-03-10,NIRO,173.0,190.0,173.0,186.0,599900.0
2026-03-11,NIRO,186.0,187.0,180.0,181.0,40400.0
2026-03-12,NIRO,181.0,194.0,163.0,182.0,198400.0
2026-03-13,NIRO,181.0,184.0,162.0,175.0,54900.0
2026-03-16,NIRO,175.0,218.0,175.0,202.0,1562900.0
2026-03-17,NIRO,202.0,212.0,185.0,204.0,139400.0
2026-03-25,NIRO,204.0,226.0,183.0,194.0,146600.0
2026-03-26,NIRO,194.0,220.0,184.0,189.0,261600.0
2026-03-27,NIRO,180.0,210.0,180.0,199.0,146700.0
2026-03-30,NIRO,197.0,202.0,180.0,189.0,229900.0
2026-03-31,NIRO,178.0,189.0,178.0,180.0,110700.0
2026-04-01,NIRO,184.0,187.0,180.0,184.0,21800.0
2026-04-02,NIRO,184.0,190.0,175.0,185.0,58000.0
2026-04-06,NIRO,184.0,192.0,173.0,188.0,93700.0
2026-04-07,NIRO,206.0,206.0,181.0,194.0,86600.0
2026-04-08,NIRO,206.0,206.0,182.0,193.0,59700.0
2026-04-09,NIRO,193.0,196.0,180.0,185.0,97500.0
2026-04-10,NIRO,187.0,190.0,175.0,188.0,17100.0
2026-04-13,NIRO,175.0,200.0,175.0,189.0,154000.0
2026-04-14,NIRO,189.0,189.0,178.0,183.0,274700.0
2026-04-15,NIRO,185.0,190.0,184.0,190.0,358800.0
2026-04-16,NIRO,189.0,199.0,185.0,190.0,184800.0
2026-04-17,NIRO,200.0,256.0,194.0,256.0,11452300.0
2026-04-20,NIRO,252.0,254.0,218.0,224.0,4373100.0
2026-04-21,NIRO,226.0,280.0,224.0,232.0,2239500.0
2026-04-22,NIRO,232.0,240.0,202.0,210.0,1285900.0
2026-04-23,NIRO,216.0,262.0,216.0,226.0,6872200.0
2026-04-24,NIRO,226.0,236.0,210.0,222.0,773600.0
2026-04-27,NIRO,222.0,224.0,212.0,214.0,364800.0
2026-04-28,NIRO,214.0,214.0,202.0,212.0,206800.0
2026-04-29,NIRO,218.0,230.0,204.0,214.0,560600.0
2026-04-30,NIRO,220.0,224.0,200.0,208.0,544500.0
2026-05-04,NIRO,208.0,218.0,198.0,206.0,198500.0
2026-05-05,NIRO,206.0,206.0,185.0,199.0,568000.0
2026-05-06,NIRO,199.0,199.0,178.0,193.0,606900.0
2026-05-07,NIRO,194.0,244.0,194.0,210.0,5881500.0
2026-05-08,NIRO,200.0,212.0,197.0,200.0,593400.0
2026-05-11,NIRO,208.0,250.0,190.0,204.0,1281600.0
2026-05-12,NIRO,204.0,208.0,186.0,189.0,415100.0
2026-05-13,NIRO,189.0,204.0,189.0,198.0,213700.0
2026-05-14,NIRO,198.0,198.0,198.0,198.0,0.0
2026-05-15,NIRO,198.0,198.0,198.0,198.0,0.0
2026-05-18,NIRO,196.0,197.0,182.0,190.0,176000.0
2026-05-19,NIRO,179.0,188.0,176.0,176.0,195300.0
2026-05-20,NIRO,180.0,185.0,170.0,170.0,125000.0
2026-05-21,NIRO,175.0,226.0,145.0,150.0,4233100.0
2026-05-22,NIRO,143.0,187.0,143.0,154.0,2185600.0
2026-05-25,NIRO,155.0,190.0,150.0,190.0,191484000.0
2026-05-26,NIRO,190.0,200.0,168.0,172.0,1482700.0
2026-05-27,NIRO,172.0,172.0,172.0,172.0,0.0
2026-05-28,NIRO,172.0,172.0,172.0,172.0,0.0
2026-05-29,NIRO,175.0,176.0,162.0,163.0,277300.0
2026-06-02,NIRO,167.0,173.0,158.0,160.0,238100.0
2026-06-03,NIRO,155.0,169.0,150.0,151.0,267900.0
2026-06-04,NIRO,154.0,166.0,140.0,144.0,1206800.0
2026-06-05,NIRO,142.0,160.0,136.0,143.0,256800.0
2026-06-08,NIRO,143.0,155.0,136.0,141.0,129600.0
2026-06-09,NIRO,141.0,153.0,140.0,143.0,194100.0
2026-06-10,NIRO,142.0,155.0,142.0,145.0,274900.0
2026-06-11,NIRO,152.0,152.0,140.0,148.0,184700.0
