Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-04,BLES,167.0,167.0,156.0,159.0,8151300.0
2025-08-05,BLES,164.0,164.0,157.0,157.0,3720400.0
2025-08-06,BLES,157.0,159.0,155.0,157.0,3332600.0
2025-08-07,BLES,158.0,163.0,154.0,163.0,5743300.0
2025-08-08,BLES,163.0,163.0,158.0,160.0,2466800.0
2025-08-11,BLES,160.0,165.0,159.0,163.0,4334300.0
2025-08-12,BLES,165.0,165.0,156.0,160.0,12575800.0
2025-08-13,BLES,161.0,161.0,157.0,159.0,4203800.0
2025-08-14,BLES,159.0,159.0,154.0,157.0,11595800.0
2025-08-15,BLES,157.0,158.0,155.0,156.0,2030700.0
2025-08-19,BLES,157.0,157.0,154.0,156.0,4005600.0
2025-08-20,BLES,156.0,159.0,155.0,157.0,2996800.0
2025-08-21,BLES,158.0,162.0,155.0,157.0,13131300.0
2025-08-22,BLES,158.0,163.0,158.0,162.0,12731800.0
2025-08-25,BLES,164.0,168.0,161.0,168.0,8908900.0
2025-08-26,BLES,168.0,174.0,166.0,169.0,15607100.0
2025-08-27,BLES,170.0,173.0,167.0,167.0,7090200.0
2025-08-28,BLES,167.0,170.0,165.0,169.0,5894500.0
2025-08-29,BLES,168.0,168.0,158.0,162.0,9244500.0
2025-09-01,BLES,155.0,160.0,151.0,160.0,8398300.0
2025-09-02,BLES,160.0,163.0,160.0,162.0,3261400.0
2025-09-03,BLES,162.0,162.0,159.0,159.0,5710900.0
2025-09-04,BLES,161.0,162.0,158.0,158.0,4371600.0
2025-09-08,BLES,160.0,162.0,158.0,158.0,5872700.0
2025-09-09,BLES,158.0,160.0,155.0,155.0,3727400.0
2025-09-10,BLES,157.0,159.0,156.0,157.0,1810500.0
2025-09-11,BLES,156.0,159.0,156.0,156.0,1508600.0
2025-09-12,BLES,158.0,158.0,156.0,156.0,1977600.0
2025-09-15,BLES,156.0,162.0,156.0,160.0,6435200.0
2025-09-16,BLES,162.0,169.0,156.0,168.0,13654800.0
2025-09-17,BLES,170.0,172.0,165.0,165.0,9392500.0
2025-09-18,BLES,166.0,170.0,163.0,163.0,2928400.0
2025-09-19,BLES,163.0,166.0,161.0,162.0,2753500.0
2025-09-22,BLES,163.0,165.0,161.0,162.0,3828500.0
2025-09-23,BLES,162.0,164.0,160.0,163.0,4198600.0
2025-09-24,BLES,164.0,165.0,160.0,163.0,5937500.0
2025-09-25,BLES,163.0,165.0,162.0,163.0,4012300.0
2025-09-26,BLES,166.0,170.0,164.0,164.0,5724000.0
2025-09-29,BLES,166.0,176.0,166.0,174.0,17912500.0
2025-09-30,BLES,176.0,212.0,176.0,186.0,139762400.0
2025-10-01,BLES,187.0,188.0,177.0,180.0,18813400.0
2025-10-02,BLES,180.0,180.0,170.0,174.0,9484300.0
2025-10-03,BLES,175.0,177.0,170.0,171.0,7923600.0
2025-10-06,BLES,173.0,174.0,167.0,170.0,8455500.0
2025-10-07,BLES,172.0,173.0,170.0,173.0,5004600.0
2025-10-08,BLES,173.0,173.0,169.0,169.0,5684400.0
2025-10-09,BLES,171.0,173.0,165.0,167.0,6917600.0
2025-10-10,BLES,170.0,171.0,168.0,168.0,4373300.0
2025-10-13,BLES,168.0,170.0,166.0,167.0,5331300.0
2025-10-14,BLES,167.0,168.0,161.0,162.0,8345900.0
2025-10-15,BLES,162.0,164.0,159.0,161.0,5836300.0
2025-10-16,BLES,160.0,171.0,160.0,162.0,5516100.0
2025-10-17,BLES,163.0,164.0,154.0,157.0,9127800.0
2025-10-20,BLES,158.0,161.0,156.0,159.0,6399600.0
2025-10-21,BLES,160.0,163.0,159.0,163.0,5359400.0
2025-10-22,BLES,162.0,163.0,158.0,160.0,5394500.0
2025-10-23,BLES,161.0,162.0,155.0,161.0,5787200.0
2025-10-24,BLES,161.0,167.0,160.0,163.0,7331400.0
2025-10-27,BLES,164.0,165.0,158.0,163.0,6000400.0
2025-10-28,BLES,163.0,174.0,158.0,163.0,11602100.0
2025-10-29,BLES,166.0,166.0,161.0,164.0,4331800.0
2025-10-30,BLES,165.0,165.0,161.0,163.0,5349500.0
2025-10-31,BLES,163.0,166.0,161.0,164.0,3930900.0
2025-11-03,BLES,163.0,164.0,161.0,163.0,4853200.0
2025-11-04,BLES,163.0,165.0,160.0,160.0,4593600.0
2025-11-05,BLES,160.0,161.0,159.0,161.0,4590400.0
2025-11-06,BLES,161.0,161.0,158.0,159.0,3810200.0
2025-11-07,BLES,159.0,160.0,158.0,159.0,3460700.0
2025-11-10,BLES,160.0,161.0,158.0,161.0,5331700.0
2025-11-11,BLES,160.0,160.0,158.0,159.0,4126300.0
2025-11-12,BLES,160.0,160.0,158.0,159.0,3268100.0
2025-11-13,BLES,160.0,160.0,158.0,159.0,4878300.0
2025-11-14,BLES,158.0,159.0,155.0,157.0,5381900.0
2025-11-17,BLES,158.0,166.0,157.0,159.0,7311100.0
2025-11-18,BLES,160.0,160.0,158.0,158.0,3932400.0
2025-11-19,BLES,160.0,160.0,156.0,158.0,4502500.0
2025-11-20,BLES,160.0,160.0,157.0,157.0,2834300.0
2025-11-21,BLES,157.0,162.0,157.0,159.0,2706900.0
2025-11-24,BLES,159.0,162.0,158.0,159.0,3747700.0
2025-11-25,BLES,159.0,164.0,159.0,161.0,8458800.0
2025-11-26,BLES,163.0,163.0,159.0,159.0,3842800.0
2025-11-27,BLES,160.0,162.0,158.0,158.0,3243300.0
2025-11-28,BLES,159.0,161.0,158.0,158.0,2954000.0
2025-12-01,BLES,158.0,161.0,158.0,158.0,3878800.0
2025-12-02,BLES,157.0,160.0,157.0,157.0,2825900.0
2025-12-03,BLES,159.0,160.0,158.0,158.0,2744900.0
2025-12-04,BLES,158.0,160.0,158.0,159.0,4996700.0
2025-12-05,BLES,159.0,161.0,158.0,160.0,1973600.0
2025-12-08,BLES,160.0,163.0,158.0,161.0,5182300.0
2025-12-09,BLES,161.0,165.0,160.0,162.0,5312500.0
2025-12-10,BLES,165.0,170.0,162.0,169.0,22519300.0
2025-12-11,BLES,172.0,174.0,164.0,164.0,15010700.0
2025-12-12,BLES,164.0,168.0,162.0,162.0,5057700.0
2025-12-15,BLES,162.0,165.0,162.0,164.0,7071600.0
2025-12-16,BLES,164.0,169.0,163.0,168.0,5045300.0
2025-12-17,BLES,169.0,169.0,164.0,164.0,5903300.0
2025-12-18,BLES,165.0,167.0,162.0,164.0,3157500.0
2025-12-19,BLES,164.0,165.0,161.0,161.0,2634400.0
2025-12-22,BLES,161.0,161.0,157.0,159.0,8648300.0
2025-12-23,BLES,160.0,164.0,159.0,160.0,2911700.0
2025-12-24,BLES,161.0,161.0,159.0,159.0,2236100.0
2025-12-29,BLES,159.0,161.0,159.0,160.0,1577300.0
2025-12-30,BLES,161.0,164.0,160.0,160.0,5239700.0
2026-01-02,BLES,161.0,163.0,160.0,163.0,1854900.0
2026-01-05,BLES,163.0,163.0,160.0,163.0,3217800.0
2026-01-06,BLES,164.0,166.0,162.0,163.0,3437000.0
2026-01-07,BLES,165.0,165.0,163.0,163.0,2985400.0
2026-01-08,BLES,163.0,167.0,163.0,165.0,6384500.0
2026-01-09,BLES,164.0,171.0,164.0,167.0,6162000.0
2026-01-12,BLES,169.0,169.0,162.0,164.0,5987500.0
2026-01-13,BLES,165.0,166.0,163.0,163.0,4401400.0
2026-01-14,BLES,164.0,166.0,163.0,164.0,3755800.0
2026-01-15,BLES,165.0,166.0,164.0,164.0,2311200.0
2026-01-19,BLES,164.0,174.0,164.0,172.0,12771600.0
2026-01-20,BLES,172.0,180.0,172.0,174.0,13012000.0
2026-01-21,BLES,175.0,176.0,165.0,166.0,8929100.0
2026-01-22,BLES,166.0,170.0,165.0,169.0,5306900.0
2026-01-23,BLES,169.0,170.0,166.0,168.0,2453400.0
2026-01-26,BLES,168.0,169.0,165.0,168.0,3510700.0
2026-01-27,BLES,169.0,169.0,163.0,165.0,3589800.0
2026-01-28,BLES,165.0,165.0,153.0,158.0,7032000.0
2026-01-29,BLES,157.0,158.0,135.0,151.0,8508200.0
2026-01-30,BLES,152.0,156.0,150.0,151.0,4048600.0
2026-02-02,BLES,151.0,152.0,142.0,143.0,3627700.0
2026-02-03,BLES,143.0,148.0,141.0,148.0,2219500.0
2026-02-04,BLES,148.0,151.0,148.0,150.0,938800.0
2026-02-05,BLES,150.0,154.0,150.0,153.0,8268700.0
2026-02-06,BLES,154.0,154.0,149.0,150.0,3542700.0
2026-02-09,BLES,150.0,150.0,148.0,148.0,3364500.0
2026-02-10,BLES,151.0,153.0,149.0,151.0,845800.0
2026-02-11,BLES,150.0,154.0,148.0,154.0,9508700.0
2026-02-12,BLES,155.0,155.0,149.0,151.0,3038300.0
2026-02-13,BLES,151.0,151.0,150.0,151.0,1618300.0
2026-02-18,BLES,152.0,152.0,150.0,151.0,635500.0
2026-02-19,BLES,152.0,153.0,149.0,150.0,1659300.0
2026-02-20,BLES,151.0,151.0,149.0,149.0,1017300.0
2026-02-23,BLES,149.0,156.0,149.0,154.0,3350400.0
2026-02-24,BLES,155.0,155.0,150.0,151.0,1511900.0
2026-02-25,BLES,150.0,152.0,149.0,150.0,791800.0
2026-02-26,BLES,150.0,155.0,149.0,152.0,1294300.0
2026-02-27,BLES,152.0,153.0,149.0,152.0,1103200.0
2026-03-02,BLES,148.0,149.0,146.0,148.0,1479300.0
2026-03-03,BLES,149.0,150.0,145.0,148.0,1117200.0
2026-03-04,BLES,148.0,150.0,139.0,139.0,3013900.0
2026-03-05,BLES,144.0,146.0,139.0,143.0,3288700.0
2026-03-06,BLES,142.0,143.0,140.0,141.0,569000.0
2026-03-09,BLES,141.0,141.0,127.0,130.0,3510000.0
2026-03-10,BLES,130.0,134.0,127.0,130.0,1467100.0
2026-03-11,BLES,130.0,134.0,127.0,129.0,654900.0
2026-03-12,BLES,129.0,131.0,128.0,129.0,202800.0
2026-03-13,BLES,130.0,132.0,118.0,124.0,2542400.0
2026-03-16,BLES,125.0,130.0,115.0,120.0,1287700.0
2026-03-17,BLES,123.0,125.0,119.0,120.0,1057500.0
2026-03-25,BLES,120.0,132.0,120.0,130.0,606300.0
2026-03-26,BLES,129.0,130.0,122.0,123.0,1060300.0
2026-03-27,BLES,127.0,132.0,123.0,123.0,1538200.0
2026-03-30,BLES,127.0,140.0,123.0,132.0,4856700.0
2026-03-31,BLES,135.0,156.0,135.0,154.0,20233000.0
2026-04-01,BLES,155.0,155.0,144.0,148.0,4463200.0
2026-04-02,BLES,148.0,154.0,145.0,154.0,2644800.0
2026-04-06,BLES,156.0,156.0,146.0,151.0,3380700.0
2026-04-07,BLES,151.0,152.0,145.0,145.0,1261800.0
2026-04-08,BLES,147.0,152.0,145.0,152.0,784800.0
2026-04-09,BLES,154.0,156.0,147.0,154.0,1691500.0
2026-04-10,BLES,154.0,156.0,150.0,156.0,2353800.0
2026-04-13,BLES,156.0,159.0,153.0,157.0,2686600.0
2026-04-14,BLES,158.0,162.0,156.0,158.0,3605500.0
2026-04-15,BLES,158.0,164.0,157.0,161.0,2814000.0
2026-04-16,BLES,161.0,165.0,155.0,162.0,2846600.0
2026-04-17,BLES,162.0,164.0,159.0,163.0,1718400.0
2026-04-20,BLES,163.0,166.0,161.0,165.0,2034400.0
2026-04-21,BLES,165.0,166.0,160.0,166.0,1244600.0
2026-04-22,BLES,166.0,171.0,165.0,169.0,3635100.0
2026-04-23,BLES,169.0,174.0,169.0,170.0,5769100.0
2026-04-24,BLES,170.0,171.0,167.0,167.0,5345900.0
2026-04-27,BLES,170.0,181.0,167.0,172.0,16634300.0
2026-04-28,BLES,176.0,176.0,167.0,167.0,4295200.0
2026-04-29,BLES,170.0,171.0,162.0,163.0,3370200.0
2026-04-30,BLES,163.0,168.0,162.0,163.0,1741200.0
2026-05-04,BLES,164.0,170.0,158.0,163.0,2174000.0
2026-05-05,BLES,163.0,163.0,158.0,158.0,1761900.0
2026-05-06,BLES,160.0,164.0,158.0,160.0,827300.0
2026-05-07,BLES,162.0,166.0,159.0,164.0,466900.0
2026-05-08,BLES,162.0,165.0,158.0,159.0,808500.0
2026-05-11,BLES,160.0,160.0,158.0,160.0,173300.0
2026-05-12,BLES,160.0,161.0,158.0,159.0,347100.0
2026-05-13,BLES,159.0,161.0,155.0,155.0,1329300.0
2026-05-14,BLES,155.0,155.0,155.0,155.0,0.0
2026-05-15,BLES,155.0,155.0,155.0,155.0,0.0
2026-05-18,BLES,154.0,154.0,148.0,154.0,1875600.0
2026-05-19,BLES,154.0,157.0,150.0,151.0,1336500.0
2026-05-20,BLES,151.0,154.0,151.0,151.0,75100.0
2026-05-21,BLES,151.0,154.0,144.0,148.0,1410500.0
2026-05-22,BLES,147.0,148.0,145.0,148.0,464300.0
2026-05-25,BLES,145.0,150.0,145.0,147.0,473100.0
2026-05-26,BLES,148.0,149.0,145.0,146.0,180000.0
2026-05-27,BLES,146.0,146.0,146.0,146.0,0.0
2026-05-28,BLES,146.0,146.0,146.0,146.0,0.0
2026-05-29,BLES,145.0,150.0,133.0,134.0,3303500.0
2026-06-02,BLES,134.0,142.0,134.0,138.0,570200.0
2026-06-03,BLES,139.0,141.0,134.0,137.0,499100.0
2026-06-04,BLES,137.0,139.0,131.0,131.0,1261500.0
2026-06-05,BLES,131.0,135.0,127.0,135.0,585600.0
2026-06-08,BLES,134.0,134.0,115.0,115.0,3110800.0
2026-06-09,BLES,116.0,128.0,115.0,125.0,1232900.0
2026-06-10,BLES,125.0,131.0,120.0,129.0,648500.0
2026-06-11,BLES,129.0,136.0,125.0,132.0,1121100.0
