Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,NSSS,328.0199901874249,328.0199901874249,310.12799072265625,310.12799072265625,3586900.0
2025-06-16,NSSS,312.1159947043971,314.10399467066713,294.22399500796666,302.1759948730469,5049700.0
2025-06-17,NSSS,298.19999494050677,306.151994805587,288.25999510915653,302.1759948730469,2029300.0
2025-06-18,NSSS,304.1639948393169,308.139994771857,296.21199497423675,302.1759948730469,987500.0
2025-06-19,NSSS,304.16401245117186,304.16401245117186,288.2600118001302,298.20001220703125,1385400.0
2025-06-20,NSSS,300.18799900364235,302.17599899704396,286.2719990498311,294.2239990234375,867800.0
2025-06-23,NSSS,296.21201212565103,300.18801228841147,288.2600118001302,298.20001220703125,1534700.0
2025-06-24,NSSS,298.20000784737726,308.14000810895647,294.2240077427455,306.1520080566406,3804900.0
2025-06-25,NSSS,308.1400146484375,314.10401493195565,302.17601436491935,308.1400146484375,1145200.0
2025-06-26,NSSS,308.13999734866394,316.09199728024237,302.17599739998013,312.1159973144531,2791000.0
2025-06-30,NSSS,314.10401687622067,318.08001708984375,306.1520164489746,318.08001708984375,3832200.0
2025-07-01,NSSS,318.08001708984375,322.0560173034668,314.10401687622067,318.08001708984375,2211600.0
2025-07-02,NSSS,318.07999320652175,322.05599312160325,310.1279933763587,320.0679931640625,5802200.0
2025-07-03,NSSS,320.0680127027558,331.9960131761504,320.0680127027558,326.0320129394531,3657000.0
2025-07-04,NSSS,326.0320021577938,331.9960021972656,324.0440021446365,331.9960021972656,3847000.0
2025-07-07,NSSS,331.99601710527793,349.88801802711924,331.99601710527793,345.9120178222656,6533000.0
2025-07-08,NSSS,345.91201129538473,347.90001136030077,339.94801110063673,343.92401123046875,1577400.0
2025-07-09,NSSS,343.9240177198388,353.86401823197286,330.0080170028511,345.9120178222656,4938600.0
2025-07-10,NSSS,343.9240177198388,351.8760181295461,335.97201731013155,345.9120178222656,7580600.0
2025-07-11,NSSS,345.9119939313616,351.8759938267299,335.97199410574774,347.8999938964844,7282700.0
2025-07-14,NSSS,347.8999938964844,357.8399937220982,341.93599400111606,347.8999938964844,5304100.0
2025-07-15,NSSS,347.90000471957893,351.87600477351697,335.9720045577648,341.9360046386719,2207000.0
2025-07-16,NSSS,341.9359980354532,345.9119980126097,335.9719980697186,339.947998046875,5287600.0
2025-07-17,NSSS,339.94801110063673,351.8760114901328,339.94801110063673,343.92401123046875,4613700.0
2025-07-18,NSSS,343.9239939662388,355.85199375697545,339.9479940359933,347.8999938964844,6133100.0
2025-07-21,NSSS,347.90000915527344,373.7440098353795,335.97200884137834,361.8160095214844,8433500.0
2025-07-22,NSSS,361.81602060328646,363.8040207164914,345.9120196976475,355.8520202636719,3496700.0
2025-07-23,NSSS,355.852013429006,381.6960144042969,351.8760132789612,381.6960144042969,4068500.0
2025-07-24,NSSS,381.69600360576925,391.6360036996695,373.7440035306491,387.6600036621094,4314200.0
2025-07-25,NSSS,387.6600079761126,389.6480080170157,375.7320077306937,379.7080078125,3708500.0
2025-07-28,NSSS,379.7080078125,385.6720079352094,375.7320077306937,379.7080078125,3006300.0
