Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-13,PPRO,21.0,21.0,21.0,21.0,0.0
2025-08-14,PPRO,21.0,21.0,21.0,21.0,0.0
2025-08-15,PPRO,21.0,21.0,21.0,21.0,0.0
2025-08-19,PPRO,21.0,21.0,21.0,21.0,0.0
2025-08-20,PPRO,21.0,21.0,21.0,21.0,0.0
2025-08-21,PPRO,21.0,21.0,21.0,21.0,0.0
2025-08-22,PPRO,21.0,21.0,21.0,21.0,0.0
2025-08-25,PPRO,21.0,21.0,21.0,21.0,0.0
2025-08-26,PPRO,21.0,21.0,21.0,21.0,0.0
2025-08-27,PPRO,21.0,21.0,21.0,21.0,0.0
2025-08-28,PPRO,21.0,21.0,21.0,21.0,0.0
2025-08-29,PPRO,21.0,21.0,21.0,21.0,0.0
2025-09-01,PPRO,21.0,21.0,21.0,21.0,0.0
2025-09-02,PPRO,21.0,21.0,21.0,21.0,0.0
2025-09-03,PPRO,21.0,21.0,21.0,21.0,0.0
2025-09-04,PPRO,21.0,21.0,21.0,21.0,0.0
2025-09-08,PPRO,21.0,21.0,21.0,21.0,0.0
2025-09-09,PPRO,21.0,21.0,21.0,21.0,0.0
2025-09-10,PPRO,21.0,21.0,21.0,21.0,0.0
2025-09-11,PPRO,21.0,21.0,21.0,21.0,0.0
2025-09-12,PPRO,21.0,21.0,21.0,21.0,0.0
2025-09-15,PPRO,21.0,21.0,21.0,21.0,0.0
2025-09-16,PPRO,21.0,21.0,21.0,21.0,0.0
2025-09-17,PPRO,21.0,21.0,21.0,21.0,0.0
2025-09-18,PPRO,21.0,21.0,21.0,21.0,0.0
2025-09-19,PPRO,21.0,21.0,21.0,21.0,0.0
2025-09-22,PPRO,21.0,21.0,21.0,21.0,0.0
2025-09-23,PPRO,21.0,21.0,21.0,21.0,0.0
2025-09-24,PPRO,21.0,21.0,21.0,21.0,0.0
2025-09-25,PPRO,21.0,21.0,21.0,21.0,0.0
2025-09-26,PPRO,21.0,21.0,21.0,21.0,0.0
2025-09-29,PPRO,21.0,21.0,21.0,21.0,0.0
2025-09-30,PPRO,21.0,21.0,21.0,21.0,0.0
2025-10-01,PPRO,21.0,21.0,21.0,21.0,0.0
2025-10-02,PPRO,21.0,21.0,21.0,21.0,0.0
2025-10-03,PPRO,21.0,21.0,21.0,21.0,0.0
2025-10-06,PPRO,21.0,21.0,21.0,21.0,0.0
2025-10-07,PPRO,21.0,21.0,21.0,21.0,0.0
2025-10-08,PPRO,21.0,21.0,21.0,21.0,0.0
2025-10-09,PPRO,21.0,21.0,21.0,21.0,0.0
2025-10-10,PPRO,21.0,21.0,21.0,21.0,0.0
2025-10-13,PPRO,21.0,21.0,21.0,21.0,0.0
2025-10-14,PPRO,21.0,21.0,21.0,21.0,0.0
2025-10-15,PPRO,21.0,21.0,21.0,21.0,0.0
2025-10-16,PPRO,21.0,21.0,21.0,21.0,0.0
2025-10-17,PPRO,21.0,21.0,21.0,21.0,0.0
2025-10-20,PPRO,21.0,21.0,21.0,21.0,0.0
2025-10-21,PPRO,21.0,21.0,21.0,21.0,0.0
2025-10-22,PPRO,21.0,21.0,21.0,21.0,0.0
2025-10-23,PPRO,21.0,21.0,21.0,21.0,0.0
2025-10-24,PPRO,21.0,21.0,21.0,21.0,0.0
2025-10-27,PPRO,21.0,21.0,21.0,21.0,0.0
2025-10-28,PPRO,21.0,21.0,21.0,21.0,0.0
2025-10-29,PPRO,21.0,21.0,21.0,21.0,0.0
2025-10-30,PPRO,21.0,21.0,21.0,21.0,0.0
2025-10-31,PPRO,21.0,21.0,21.0,21.0,0.0
2025-11-03,PPRO,21.0,21.0,21.0,21.0,0.0
2025-11-04,PPRO,21.0,21.0,21.0,21.0,0.0
2025-11-05,PPRO,21.0,21.0,21.0,21.0,0.0
2025-11-06,PPRO,21.0,21.0,21.0,21.0,0.0
2025-11-07,PPRO,21.0,21.0,21.0,21.0,0.0
2025-11-10,PPRO,21.0,21.0,21.0,21.0,0.0
2025-11-11,PPRO,21.0,21.0,21.0,21.0,0.0
2025-11-12,PPRO,21.0,21.0,21.0,21.0,0.0
2025-11-13,PPRO,21.0,21.0,21.0,21.0,0.0
2025-11-14,PPRO,21.0,21.0,21.0,21.0,0.0
2025-11-17,PPRO,21.0,21.0,21.0,21.0,0.0
2025-11-18,PPRO,21.0,21.0,21.0,21.0,0.0
2025-11-19,PPRO,21.0,21.0,21.0,21.0,0.0
2025-11-20,PPRO,21.0,21.0,21.0,21.0,0.0
2025-11-21,PPRO,21.0,21.0,21.0,21.0,0.0
2025-11-24,PPRO,21.0,21.0,21.0,21.0,0.0
2025-11-25,PPRO,21.0,21.0,21.0,21.0,0.0
2025-11-26,PPRO,21.0,21.0,21.0,21.0,0.0
2025-11-27,PPRO,21.0,21.0,21.0,21.0,0.0
2025-11-28,PPRO,21.0,21.0,21.0,21.0,0.0
2025-12-01,PPRO,21.0,21.0,21.0,21.0,0.0
2025-12-02,PPRO,21.0,21.0,21.0,21.0,0.0
2025-12-03,PPRO,21.0,21.0,21.0,21.0,0.0
2025-12-04,PPRO,21.0,21.0,21.0,21.0,0.0
2025-12-05,PPRO,21.0,21.0,21.0,21.0,0.0
2025-12-08,PPRO,21.0,21.0,21.0,21.0,0.0
2025-12-09,PPRO,21.0,21.0,21.0,21.0,0.0
2025-12-10,PPRO,21.0,21.0,21.0,21.0,0.0
2025-12-11,PPRO,21.0,21.0,21.0,21.0,0.0
2025-12-12,PPRO,21.0,21.0,21.0,21.0,0.0
2025-12-15,PPRO,21.0,21.0,21.0,21.0,0.0
2025-12-16,PPRO,21.0,21.0,21.0,21.0,0.0
2025-12-17,PPRO,21.0,21.0,21.0,21.0,0.0
2025-12-18,PPRO,21.0,21.0,21.0,21.0,0.0
2025-12-19,PPRO,21.0,21.0,21.0,21.0,0.0
2025-12-22,PPRO,21.0,21.0,21.0,21.0,0.0
2025-12-23,PPRO,21.0,21.0,21.0,21.0,0.0
2025-12-24,PPRO,21.0,21.0,21.0,21.0,0.0
2025-12-29,PPRO,21.0,21.0,21.0,21.0,0.0
2025-12-30,PPRO,21.0,21.0,21.0,21.0,0.0
2026-01-02,PPRO,21.0,21.0,21.0,21.0,0.0
2026-01-05,PPRO,21.0,21.0,21.0,21.0,0.0
2026-01-06,PPRO,21.0,21.0,21.0,21.0,0.0
2026-01-07,PPRO,21.0,21.0,21.0,21.0,0.0
2026-01-08,PPRO,21.0,21.0,21.0,21.0,0.0
2026-01-09,PPRO,21.0,21.0,21.0,21.0,0.0
2026-01-12,PPRO,21.0,21.0,21.0,21.0,0.0
2026-01-13,PPRO,21.0,21.0,21.0,21.0,0.0
2026-01-14,PPRO,21.0,21.0,21.0,21.0,0.0
2026-01-15,PPRO,21.0,21.0,21.0,21.0,0.0
2026-01-19,PPRO,21.0,21.0,21.0,21.0,0.0
2026-01-20,PPRO,21.0,21.0,21.0,21.0,0.0
2026-01-21,PPRO,21.0,21.0,21.0,21.0,0.0
2026-01-22,PPRO,21.0,21.0,21.0,21.0,0.0
2026-01-23,PPRO,21.0,21.0,21.0,21.0,0.0
2026-01-26,PPRO,21.0,21.0,21.0,21.0,0.0
2026-01-27,PPRO,21.0,21.0,21.0,21.0,0.0
2026-01-28,PPRO,21.0,21.0,21.0,21.0,0.0
2026-01-29,PPRO,21.0,21.0,21.0,21.0,0.0
2026-01-30,PPRO,21.0,21.0,21.0,21.0,0.0
2026-02-02,PPRO,21.0,21.0,21.0,21.0,0.0
2026-02-03,PPRO,21.0,21.0,21.0,21.0,0.0
2026-02-04,PPRO,21.0,21.0,21.0,21.0,0.0
2026-02-05,PPRO,21.0,21.0,21.0,21.0,0.0
2026-02-06,PPRO,21.0,21.0,21.0,21.0,0.0
2026-02-09,PPRO,21.0,21.0,21.0,21.0,0.0
2026-02-10,PPRO,21.0,21.0,21.0,21.0,0.0
2026-02-11,PPRO,21.0,21.0,21.0,21.0,0.0
2026-02-12,PPRO,21.0,21.0,21.0,21.0,0.0
2026-02-13,PPRO,21.0,21.0,21.0,21.0,0.0
2026-02-18,PPRO,21.0,21.0,21.0,21.0,0.0
2026-02-19,PPRO,21.0,21.0,21.0,21.0,0.0
2026-02-20,PPRO,21.0,21.0,21.0,21.0,0.0
2026-02-23,PPRO,21.0,21.0,21.0,21.0,0.0
2026-02-24,PPRO,23.0,23.0,23.0,23.0,49411100.0
2026-02-25,PPRO,25.0,25.0,25.0,25.0,431844400.0
2026-02-26,PPRO,27.0,27.0,27.0,27.0,28332200.0
2026-02-27,PPRO,29.0,29.0,29.0,29.0,6864800.0
2026-03-02,PPRO,31.0,31.0,31.0,31.0,22915000.0
2026-03-03,PPRO,34.0,34.0,34.0,34.0,429359400.0
2026-03-04,PPRO,37.0,37.0,31.0,31.0,627840700.0
2026-03-05,PPRO,34.0,34.0,34.0,34.0,139160000.0
2026-03-06,PPRO,37.0,37.0,37.0,37.0,104804500.0
2026-03-09,PPRO,39.0,39.0,34.0,34.0,208317700.0
2026-03-10,PPRO,36.0,37.0,36.0,37.0,111449200.0
2026-03-11,PPRO,39.0,40.0,39.0,40.0,177063900.0
2026-03-12,PPRO,36.0,40.0,36.0,38.0,151712900.0
2026-03-13,PPRO,36.0,36.0,35.0,35.0,135332000.0
2026-03-16,PPRO,33.0,33.0,32.0,32.0,74258000.0
2026-03-17,PPRO,33.0,35.0,33.0,35.0,48607000.0
2026-03-25,PPRO,37.0,37.0,36.0,37.0,34714800.0
2026-03-26,PPRO,37.0,37.0,35.0,35.0,31896100.0
2026-03-27,PPRO,35.0,35.0,34.0,35.0,31611500.0
2026-03-30,PPRO,34.0,34.0,33.0,34.0,33754300.0
2026-03-31,PPRO,33.0,33.0,32.0,32.0,52656600.0
2026-04-01,PPRO,29.0,31.0,29.0,30.0,60564700.0
2026-04-02,PPRO,29.0,29.0,28.0,28.0,30415400.0
2026-04-06,PPRO,26.0,26.0,26.0,26.0,64090600.0
2026-04-07,PPRO,24.0,24.0,24.0,24.0,39321100.0
2026-04-08,PPRO,24.0,26.0,24.0,26.0,89589800.0
2026-04-09,PPRO,28.0,28.0,28.0,28.0,58543800.0
2026-04-10,PPRO,26.0,26.0,26.0,26.0,142498200.0
2026-04-13,PPRO,26.0,26.0,25.0,25.0,41297600.0
2026-04-14,PPRO,25.0,26.0,25.0,26.0,66633200.0
2026-04-15,PPRO,26.0,26.0,25.0,26.0,31034000.0
2026-04-16,PPRO,26.0,26.0,25.0,25.0,13082000.0
2026-04-17,PPRO,25.0,26.0,25.0,26.0,48640600.0
2026-04-20,PPRO,26.0,26.0,25.0,25.0,17925200.0
2026-04-21,PPRO,26.0,26.0,25.0,25.0,15695700.0
2026-04-22,PPRO,25.0,26.0,25.0,25.0,101007800.0
2026-04-23,PPRO,25.0,25.0,24.0,25.0,47943500.0
2026-04-24,PPRO,25.0,25.0,23.0,23.0,46791800.0
2026-04-27,PPRO,23.0,23.0,21.0,21.0,126342800.0
2026-04-28,PPRO,22.0,22.0,21.0,21.0,61393400.0
2026-04-29,PPRO,21.0,21.0,21.0,21.0,82950000.0
2026-04-30,PPRO,21.0,21.0,20.0,21.0,69770900.0
2026-05-04,PPRO,21.0,21.0,20.0,21.0,21590500.0
2026-05-05,PPRO,21.0,21.0,20.0,20.0,69578300.0
2026-05-06,PPRO,20.0,20.0,20.0,20.0,61772200.0
2026-05-07,PPRO,20.0,20.0,19.0,20.0,33195000.0
2026-05-08,PPRO,20.0,20.0,19.0,19.0,18087200.0
2026-05-11,PPRO,19.0,20.0,19.0,20.0,20502600.0
2026-05-12,PPRO,20.0,20.0,19.0,20.0,11745500.0
2026-05-13,PPRO,19.0,19.0,18.0,19.0,46707900.0
2026-05-14,PPRO,19.0,19.0,19.0,19.0,0.0
2026-05-15,PPRO,19.0,19.0,19.0,19.0,0.0
2026-05-18,PPRO,18.0,18.0,18.0,18.0,22479600.0
2026-05-19,PPRO,18.0,18.0,17.0,17.0,56569800.0
2026-05-20,PPRO,17.0,18.0,17.0,17.0,19285500.0
2026-05-21,PPRO,17.0,17.0,16.0,16.0,17662700.0
2026-05-22,PPRO,15.0,15.0,15.0,15.0,33809000.0
2026-05-25,PPRO,15.0,15.0,15.0,15.0,42679700.0
2026-05-26,PPRO,15.0,15.0,15.0,15.0,34073600.0
2026-05-27,PPRO,15.0,15.0,15.0,15.0,0.0
2026-05-28,PPRO,15.0,15.0,15.0,15.0,0.0
2026-05-29,PPRO,15.0,15.0,15.0,15.0,22757400.0
2026-06-02,PPRO,15.0,15.0,15.0,15.0,42851300.0
2026-06-03,PPRO,15.0,15.0,14.0,14.0,31063000.0
2026-06-04,PPRO,13.0,13.0,13.0,13.0,13287200.0
2026-06-05,PPRO,12.0,13.0,12.0,13.0,23492200.0
2026-06-08,PPRO,12.0,13.0,12.0,13.0,8700000.0
2026-06-09,PPRO,13.0,13.0,13.0,13.0,36971600.0
2026-06-10,PPRO,13.0,13.0,13.0,13.0,40475700.0
2026-06-11,PPRO,13.0,13.0,13.0,13.0,45382600.0
