Date,Kode,Open,High,Low,Close,Volume_Online
2026-01-22,TRIL,50.0,50.0,50.0,50.0,0.0
2026-01-23,TRIL,50.0,50.0,50.0,50.0,0.0
2026-01-26,TRIL,50.0,50.0,50.0,50.0,0.0
2026-01-27,TRIL,50.0,50.0,50.0,50.0,0.0
2026-01-28,TRIL,50.0,50.0,50.0,50.0,0.0
2026-01-29,TRIL,50.0,50.0,50.0,50.0,0.0
2026-01-30,TRIL,50.0,50.0,50.0,50.0,0.0
2026-02-02,TRIL,50.0,50.0,50.0,50.0,0.0
2026-02-03,TRIL,50.0,50.0,50.0,50.0,0.0
2026-02-04,TRIL,50.0,50.0,50.0,50.0,0.0
2026-02-05,TRIL,50.0,50.0,50.0,50.0,0.0
2026-02-06,TRIL,50.0,50.0,50.0,50.0,0.0
2026-02-09,TRIL,50.0,50.0,50.0,50.0,0.0
2026-02-10,TRIL,50.0,50.0,50.0,50.0,0.0
2026-02-11,TRIL,50.0,50.0,50.0,50.0,0.0
2026-02-12,TRIL,50.0,50.0,50.0,50.0,0.0
2026-02-13,TRIL,50.0,50.0,50.0,50.0,0.0
2026-02-18,TRIL,50.0,50.0,50.0,50.0,0.0
2026-02-19,TRIL,50.0,50.0,50.0,50.0,0.0
2026-02-20,TRIL,50.0,50.0,50.0,50.0,0.0
2026-02-23,TRIL,50.0,50.0,50.0,50.0,0.0
2026-02-24,TRIL,50.0,50.0,50.0,50.0,0.0
2026-02-25,TRIL,50.0,50.0,50.0,50.0,0.0
2026-02-26,TRIL,50.0,50.0,50.0,50.0,0.0
2026-02-27,TRIL,50.0,50.0,50.0,50.0,0.0
2026-03-02,TRIL,50.0,50.0,50.0,50.0,0.0
2026-03-03,TRIL,50.0,50.0,50.0,50.0,0.0
2026-03-04,TRIL,50.0,50.0,50.0,50.0,0.0
2026-03-05,TRIL,50.0,50.0,50.0,50.0,0.0
2026-03-06,TRIL,50.0,50.0,50.0,50.0,0.0
2026-03-09,TRIL,50.0,50.0,50.0,50.0,0.0
2026-03-10,TRIL,50.0,50.0,50.0,50.0,0.0
2026-03-11,TRIL,50.0,50.0,50.0,50.0,0.0
2026-03-12,TRIL,50.0,50.0,50.0,50.0,0.0
2026-03-13,TRIL,50.0,50.0,50.0,50.0,0.0
2026-03-16,TRIL,50.0,50.0,50.0,50.0,0.0
2026-03-17,TRIL,50.0,50.0,50.0,50.0,0.0
2026-03-25,TRIL,50.0,50.0,50.0,50.0,0.0
2026-03-26,TRIL,50.0,50.0,50.0,50.0,0.0
2026-03-27,TRIL,50.0,50.0,50.0,50.0,0.0
2026-03-30,TRIL,50.0,50.0,50.0,50.0,0.0
2026-03-31,TRIL,50.0,50.0,50.0,50.0,0.0
2026-04-01,TRIL,50.0,50.0,50.0,50.0,0.0
2026-04-02,TRIL,50.0,50.0,50.0,50.0,0.0
2026-04-06,TRIL,50.0,50.0,50.0,50.0,0.0
2026-04-07,TRIL,50.0,50.0,50.0,50.0,0.0
2026-04-08,TRIL,50.0,50.0,50.0,50.0,0.0
2026-04-09,TRIL,50.0,50.0,50.0,50.0,0.0
2026-04-10,TRIL,50.0,50.0,50.0,50.0,0.0
2026-04-13,TRIL,50.0,50.0,50.0,50.0,0.0
2026-04-14,TRIL,50.0,50.0,50.0,50.0,0.0
2026-04-15,TRIL,50.0,50.0,50.0,50.0,0.0
2026-04-16,TRIL,50.0,50.0,50.0,50.0,0.0
2026-04-17,TRIL,50.0,50.0,50.0,50.0,0.0
2026-04-20,TRIL,50.0,50.0,50.0,50.0,0.0
2026-04-21,TRIL,50.0,50.0,50.0,50.0,0.0
2026-04-22,TRIL,50.0,50.0,50.0,50.0,0.0
2026-04-23,TRIL,50.0,50.0,50.0,50.0,0.0
2026-04-24,TRIL,50.0,50.0,50.0,50.0,0.0
2026-04-27,TRIL,50.0,50.0,50.0,50.0,0.0
2026-04-28,TRIL,50.0,50.0,50.0,50.0,0.0
2026-04-29,TRIL,50.0,50.0,50.0,50.0,0.0
2026-04-30,TRIL,50.0,50.0,50.0,50.0,0.0
2026-05-01,TRIL,50.0,50.0,50.0,50.0,0.0
2026-05-04,TRIL,50.0,50.0,50.0,50.0,0.0
2026-05-05,TRIL,50.0,50.0,50.0,50.0,0.0
2026-05-06,TRIL,50.0,50.0,50.0,50.0,0.0
2026-05-07,TRIL,50.0,50.0,50.0,50.0,0.0
2026-05-08,TRIL,50.0,50.0,50.0,50.0,0.0
2026-05-11,TRIL,50.0,50.0,50.0,50.0,0.0
2026-05-12,TRIL,50.0,50.0,50.0,50.0,0.0
2026-05-13,TRIL,50.0,50.0,50.0,50.0,0.0
2026-05-14,TRIL,50.0,50.0,50.0,50.0,0.0
2026-05-15,TRIL,50.0,50.0,50.0,50.0,0.0
2026-05-18,TRIL,50.0,50.0,50.0,50.0,0.0
2026-05-19,TRIL,50.0,50.0,50.0,50.0,0.0
2026-05-20,TRIL,50.0,50.0,50.0,50.0,0.0
2026-05-21,TRIL,50.0,50.0,50.0,50.0,0.0
2026-05-22,TRIL,50.0,50.0,50.0,50.0,0.0
2026-05-25,TRIL,50.0,50.0,50.0,50.0,0.0
2026-05-26,TRIL,50.0,50.0,50.0,50.0,0.0
2026-05-27,TRIL,50.0,50.0,50.0,50.0,0.0
2026-05-28,TRIL,50.0,50.0,50.0,50.0,0.0
2026-05-29,TRIL,50.0,50.0,50.0,50.0,0.0
2026-06-01,TRIL,50.0,50.0,50.0,50.0,0.0
2026-06-02,TRIL,50.0,50.0,50.0,50.0,0.0
2026-06-03,TRIL,50.0,50.0,50.0,50.0,0.0
2026-06-04,TRIL,50.0,50.0,50.0,50.0,0.0
2026-06-05,TRIL,50.0,50.0,50.0,50.0,0.0
2026-06-08,TRIL,50.0,50.0,50.0,50.0,0.0
2026-06-09,TRIL,50.0,50.0,50.0,50.0,0.0
2026-06-10,TRIL,50.0,50.0,50.0,50.0,0.0
2026-06-11,TRIL,50.0,50.0,50.0,50.0,0.0
