Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,PDES,357.29803466796875,357.29803466796875,357.29803466796875,357.29803466796875,16700.0
2025-06-16,PDES,357.2980253202421,445.1254728849944,355.3019469664977,443.12939453125,723600.0
2025-06-17,PDES,443.12939309174163,447.1215497862618,399.2156694520195,423.1686096191406,428600.0
2025-06-18,PDES,423.1686096191406,425.1646879664007,421.17253127188053,423.1686096191406,72800.0
2025-06-19,PDES,425.16470322450755,425.16470322450755,421.17254638671875,421.17254638671875,59400.0
2025-06-20,PDES,421.17254638671875,421.17254638671875,421.17254638671875,421.17254638671875,16900.0
2025-06-23,PDES,421.17254638671875,421.17254638671875,421.17254638671875,421.17254638671875,1800.0
2025-06-24,PDES,427.1607663136608,523.9705661557756,403.2078261465397,423.1686096191406,1712700.0
2025-06-25,PDES,423.16862435689785,423.16862435689785,409.1960754394531,409.1960754394531,260600.0
2025-06-26,PDES,409.19607528912024,411.1921537051647,405.20391845703125,405.20391845703125,76100.0
2025-06-30,PDES,409.19606062082147,415.1842956542969,409.19606062082147,415.1842956542969,44900.0
2025-07-01,PDES,419.17646796782435,423.16862480561315,419.17646796782435,421.17254638671875,48800.0
2025-07-02,PDES,425.1646879664007,425.1646879664007,423.1686096191406,423.1686096191406,16700.0
2025-07-03,PDES,427.16078247617713,499.0196056964686,425.16470405339123,445.12548828125,569100.0
2025-07-04,PDES,443.1294097209948,445.12548814316136,427.1607823436616,441.1333312988281,211800.0
2025-07-07,PDES,441.13331590132276,441.13331590132276,439.1372375488281,439.1372375488281,42500.0
2025-07-08,PDES,441.1333311594785,445.12548800255064,437.14117431640625,437.14117431640625,84800.0
2025-07-09,PDES,439.1372528766615,441.1333312988281,439.1372528766615,441.1333312988281,37000.0
2025-07-10,PDES,443.12939453125,443.12939453125,443.12939453125,443.12939453125,18700.0
2025-07-11,PDES,443.1294098584641,445.12548828125,443.1294098584641,445.12548828125,2800.0
2025-07-14,PDES,445.12548828125,447.12156670403584,445.12548828125,445.12548828125,10200.0
2025-07-15,PDES,445.12548828125,447.12156670403584,445.12548828125,445.12548828125,1200.0
2025-07-16,PDES,445.1254731587001,447.1215515136719,445.1254731587001,447.1215515136719,1800.0
2025-07-17,PDES,447.12156684027775,449.1176452636719,447.12156684027775,449.1176452636719,4200.0
2025-07-18,PDES,451.11372368706594,451.11372368706594,449.1176452636719,449.1176452636719,5600.0
2025-07-21,PDES,451.11372368706594,451.11372368706594,449.1176452636719,449.1176452636719,15300.0
2025-07-22,PDES,449.1176298686436,451.11370822361533,447.1215515136719,447.1215515136719,19600.0
2025-07-23,PDES,447.1215515136719,447.1215515136719,447.1215515136719,447.1215515136719,100.0
2025-07-24,PDES,447.1215515136719,447.1215515136719,447.1215515136719,447.1215515136719,5900.0
