Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-30,IPTV,25.0,26.0,25.0,26.0,1398900.0
2025-07-31,IPTV,26.0,26.0,25.0,25.0,1818500.0
2025-08-01,IPTV,25.0,26.0,25.0,25.0,2251200.0
2025-08-04,IPTV,25.0,27.0,25.0,27.0,11070400.0
2025-08-05,IPTV,27.0,28.0,27.0,28.0,18807900.0
2025-08-06,IPTV,28.0,29.0,28.0,29.0,13892200.0
2025-08-07,IPTV,29.0,29.0,29.0,29.0,12132200.0
2025-08-08,IPTV,29.0,29.0,29.0,29.0,7598900.0
2025-08-11,IPTV,29.0,29.0,29.0,29.0,10674100.0
2025-08-12,IPTV,30.0,30.0,30.0,30.0,20713700.0
2025-08-13,IPTV,30.0,31.0,30.0,31.0,8253100.0
2025-08-14,IPTV,33.0,33.0,33.0,33.0,13225700.0
2025-08-15,IPTV,32.0,32.0,30.0,30.0,9992500.0
2025-08-19,IPTV,30.0,32.0,30.0,32.0,9720100.0
2025-08-20,IPTV,34.0,34.0,34.0,34.0,21111500.0
2025-08-21,IPTV,35.0,36.0,35.0,36.0,9821500.0
2025-08-22,IPTV,36.0,36.0,35.0,36.0,9851500.0
2025-08-25,IPTV,36.0,36.0,36.0,36.0,13193200.0
2025-08-26,IPTV,36.0,37.0,36.0,37.0,11418900.0
2025-08-27,IPTV,40.0,40.0,39.0,40.0,29134000.0
2025-08-28,IPTV,43.0,44.0,43.0,44.0,30858300.0
2025-08-29,IPTV,46.0,46.0,43.0,43.0,15115000.0
2025-09-01,IPTV,39.0,39.0,39.0,39.0,9857700.0
2025-09-02,IPTV,42.0,42.0,42.0,42.0,14259700.0
2025-09-03,IPTV,44.0,44.0,43.0,44.0,12154400.0
2025-09-04,IPTV,44.0,44.0,42.0,42.0,11248500.0
2025-09-08,IPTV,43.0,43.0,43.0,43.0,10713300.0
2025-09-09,IPTV,40.0,40.0,40.0,40.0,10667700.0
2025-09-10,IPTV,40.0,43.0,40.0,43.0,5084800.0
2025-09-11,IPTV,43.0,43.0,42.0,42.0,11963400.0
2025-09-12,IPTV,42.0,42.0,42.0,42.0,9257600.0
2025-09-15,IPTV,43.0,44.0,43.0,44.0,19516900.0
2025-09-16,IPTV,44.0,44.0,44.0,44.0,13329700.0
2025-09-17,IPTV,44.0,44.0,41.0,44.0,16343000.0
2025-09-18,IPTV,42.0,46.0,42.0,46.0,29447900.0
2025-09-19,IPTV,46.0,46.0,46.0,46.0,17988600.0
2025-09-22,IPTV,46.0,46.0,45.0,46.0,19972200.0
2025-09-23,IPTV,47.0,49.0,47.0,49.0,38619700.0
2025-09-24,IPTV,45.0,49.0,45.0,49.0,32294900.0
2025-09-25,IPTV,46.0,48.0,46.0,48.0,18806800.0
2025-09-26,IPTV,46.0,46.0,45.0,45.0,20189300.0
2025-09-29,IPTV,45.0,45.0,44.0,44.0,16192700.0
2025-09-30,IPTV,44.0,44.0,42.0,43.0,11156400.0
2025-10-01,IPTV,43.0,43.0,41.0,41.0,12296500.0
2025-10-02,IPTV,40.0,40.0,40.0,40.0,12334900.0
2025-10-03,IPTV,40.0,41.0,40.0,41.0,6964300.0
2025-10-06,IPTV,42.0,42.0,40.0,40.0,16525900.0
2025-10-07,IPTV,40.0,40.0,38.0,38.0,15283500.0
2025-10-08,IPTV,35.0,40.0,35.0,40.0,18963600.0
2025-10-09,IPTV,40.0,41.0,36.0,41.0,9689800.0
2025-10-10,IPTV,41.0,43.0,41.0,43.0,5211300.0
2025-10-13,IPTV,42.0,43.0,41.0,43.0,6482400.0
2025-10-14,IPTV,42.0,42.0,40.0,42.0,5555900.0
2025-10-15,IPTV,40.0,42.0,40.0,42.0,6687300.0
2025-10-16,IPTV,42.0,42.0,40.0,42.0,5370100.0
2025-10-17,IPTV,42.0,42.0,41.0,41.0,10646900.0
2025-10-20,IPTV,40.0,40.0,37.0,40.0,13225300.0
2025-10-21,IPTV,38.0,40.0,38.0,40.0,6327000.0
2025-10-22,IPTV,39.0,40.0,39.0,40.0,5411700.0
2025-10-23,IPTV,40.0,40.0,39.0,40.0,6603500.0
2025-10-24,IPTV,40.0,40.0,39.0,40.0,4396600.0
2025-10-27,IPTV,39.0,39.0,39.0,39.0,14959400.0
2025-10-28,IPTV,39.0,39.0,38.0,39.0,5099000.0
2025-10-29,IPTV,38.0,39.0,38.0,39.0,9080400.0
2025-10-30,IPTV,38.0,39.0,38.0,39.0,7133200.0
2025-10-31,IPTV,38.0,41.0,38.0,41.0,6057900.0
2025-11-03,IPTV,40.0,41.0,40.0,40.0,7556600.0
2025-11-04,IPTV,40.0,40.0,40.0,40.0,5361100.0
2025-11-05,IPTV,39.0,40.0,39.0,40.0,2657800.0
2025-11-06,IPTV,39.0,40.0,39.0,40.0,2544800.0
2025-11-07,IPTV,40.0,40.0,40.0,40.0,3215800.0
2025-11-10,IPTV,40.0,40.0,39.0,40.0,5185600.0
2025-11-11,IPTV,40.0,40.0,40.0,40.0,6036700.0
2025-11-12,IPTV,37.0,39.0,37.0,39.0,19004200.0
2025-11-13,IPTV,39.0,40.0,39.0,40.0,4274600.0
2025-11-14,IPTV,40.0,40.0,39.0,40.0,4272900.0
2025-11-17,IPTV,40.0,40.0,39.0,40.0,7188300.0
2025-11-18,IPTV,39.0,40.0,39.0,39.0,4572000.0
2025-11-19,IPTV,40.0,40.0,39.0,40.0,2805700.0
2025-11-20,IPTV,40.0,40.0,39.0,40.0,3143000.0
2025-11-21,IPTV,40.0,41.0,39.0,41.0,4088800.0
2025-11-24,IPTV,41.0,41.0,40.0,41.0,3798500.0
2025-11-25,IPTV,39.0,40.0,39.0,40.0,5965100.0
2025-11-26,IPTV,40.0,40.0,39.0,40.0,2517600.0
2025-11-27,IPTV,39.0,40.0,39.0,40.0,3318300.0
2025-11-28,IPTV,40.0,41.0,40.0,41.0,3713400.0
2025-12-01,IPTV,41.0,41.0,40.0,41.0,6961500.0
2025-12-02,IPTV,41.0,41.0,41.0,41.0,6341900.0
2025-12-03,IPTV,41.0,45.0,41.0,45.0,14944700.0
2025-12-04,IPTV,45.0,45.0,44.0,44.0,8929400.0
2025-12-05,IPTV,44.0,45.0,44.0,45.0,7200000.0
2025-12-08,IPTV,45.0,45.0,44.0,44.0,8184000.0
2025-12-09,IPTV,44.0,44.0,43.0,43.0,6394200.0
2025-12-10,IPTV,43.0,43.0,43.0,43.0,5172700.0
2025-12-11,IPTV,42.0,43.0,42.0,43.0,7912800.0
2025-12-12,IPTV,42.0,42.0,42.0,42.0,12583500.0
2025-12-15,IPTV,42.0,42.0,42.0,42.0,3526200.0
2025-12-16,IPTV,42.0,42.0,41.0,42.0,10370200.0
2025-12-17,IPTV,42.0,42.0,42.0,42.0,7326300.0
2025-12-18,IPTV,43.0,46.0,43.0,46.0,69110800.0
2025-12-19,IPTV,48.0,49.0,47.0,49.0,20466200.0
2025-12-22,IPTV,50.0,50.0,50.0,50.0,40266800.0
2025-12-23,IPTV,50.0,50.0,48.0,48.0,14937800.0
2025-12-24,IPTV,48.0,50.0,48.0,50.0,37400700.0
2025-12-29,IPTV,51.0,54.0,51.0,54.0,44976700.0
2025-12-30,IPTV,54.0,54.0,54.0,54.0,12297100.0
2026-01-02,IPTV,53.0,53.0,53.0,53.0,13997200.0
2026-01-05,IPTV,53.0,53.0,52.0,52.0,16389000.0
2026-01-06,IPTV,52.0,52.0,52.0,52.0,10101500.0
2026-01-07,IPTV,52.0,52.0,51.0,51.0,20726800.0
2026-01-08,IPTV,52.0,53.0,52.0,53.0,13941600.0
2026-01-09,IPTV,53.0,53.0,53.0,53.0,11611900.0
2026-01-12,IPTV,53.0,55.0,53.0,55.0,34033500.0
2026-01-13,IPTV,60.0,60.0,60.0,60.0,71659900.0
2026-01-14,IPTV,62.0,66.0,62.0,66.0,61171700.0
2026-01-15,IPTV,71.0,71.0,63.0,63.0,45573400.0
2026-01-19,IPTV,60.0,60.0,57.0,57.0,41455900.0
2026-01-20,IPTV,57.0,60.0,57.0,60.0,19646400.0
2026-01-21,IPTV,61.0,61.0,58.0,58.0,15584100.0
2026-01-22,IPTV,58.0,58.0,57.0,58.0,10273200.0
2026-01-23,IPTV,55.0,55.0,54.0,54.0,23261500.0
2026-01-26,IPTV,53.0,54.0,53.0,54.0,17689700.0
2026-01-27,IPTV,52.0,54.0,52.0,54.0,14449800.0
2026-01-28,IPTV,51.0,51.0,49.0,49.0,22163500.0
2026-01-29,IPTV,45.0,47.0,45.0,47.0,31981400.0
2026-01-30,IPTV,51.0,51.0,51.0,51.0,17809400.0
2026-02-02,IPTV,49.0,49.0,46.0,46.0,14206400.0
2026-02-03,IPTV,46.0,47.0,46.0,47.0,18776600.0
2026-02-04,IPTV,47.0,47.0,47.0,47.0,7530300.0
2026-02-05,IPTV,47.0,47.0,46.0,47.0,10452000.0
2026-02-06,IPTV,45.0,45.0,45.0,45.0,7328300.0
2026-02-09,IPTV,45.0,46.0,45.0,46.0,3918400.0
2026-02-10,IPTV,48.0,49.0,48.0,49.0,7003400.0
2026-02-11,IPTV,49.0,49.0,47.0,48.0,13977800.0
2026-02-12,IPTV,48.0,48.0,47.0,48.0,5414000.0
2026-02-13,IPTV,46.0,47.0,46.0,47.0,7496300.0
2026-02-18,IPTV,46.0,46.0,45.0,45.0,14591800.0
2026-02-19,IPTV,45.0,45.0,43.0,43.0,9363900.0
2026-02-20,IPTV,43.0,44.0,42.0,44.0,5742200.0
2026-02-23,IPTV,45.0,46.0,45.0,46.0,9547200.0
2026-02-24,IPTV,46.0,46.0,46.0,46.0,5127000.0
2026-02-25,IPTV,45.0,45.0,44.0,44.0,10694800.0
2026-02-26,IPTV,45.0,45.0,44.0,45.0,5185400.0
2026-02-27,IPTV,45.0,45.0,44.0,44.0,6864800.0
2026-03-02,IPTV,42.0,43.0,42.0,42.0,11066200.0
2026-03-03,IPTV,41.0,43.0,41.0,43.0,8210800.0
2026-03-04,IPTV,42.0,42.0,40.0,40.0,10539800.0
2026-03-05,IPTV,41.0,44.0,41.0,44.0,3809400.0
2026-03-06,IPTV,43.0,44.0,42.0,44.0,3475100.0
2026-03-09,IPTV,42.0,42.0,41.0,41.0,4110500.0
2026-03-10,IPTV,42.0,42.0,41.0,42.0,6712000.0
2026-03-11,IPTV,42.0,42.0,41.0,41.0,3515400.0
2026-03-12,IPTV,41.0,41.0,41.0,41.0,5049100.0
2026-03-13,IPTV,39.0,40.0,38.0,40.0,7801100.0
2026-03-16,IPTV,39.0,39.0,39.0,39.0,3247200.0
2026-03-17,IPTV,38.0,42.0,38.0,42.0,11011900.0
2026-03-25,IPTV,40.0,40.0,40.0,40.0,3773600.0
2026-03-26,IPTV,40.0,40.0,39.0,40.0,5394300.0
2026-03-27,IPTV,40.0,40.0,40.0,40.0,2286000.0
2026-03-30,IPTV,39.0,40.0,39.0,40.0,6415700.0
2026-03-31,IPTV,40.0,40.0,39.0,39.0,2919400.0
2026-04-01,IPTV,38.0,40.0,38.0,40.0,9007700.0
2026-04-02,IPTV,40.0,40.0,39.0,40.0,6969100.0
2026-04-06,IPTV,39.0,41.0,39.0,41.0,5774500.0
2026-04-07,IPTV,41.0,41.0,39.0,39.0,5058800.0
2026-04-08,IPTV,39.0,40.0,39.0,40.0,3733200.0
2026-04-09,IPTV,39.0,40.0,39.0,40.0,4994500.0
2026-04-10,IPTV,40.0,40.0,40.0,40.0,4857800.0
2026-04-13,IPTV,40.0,40.0,39.0,40.0,4240700.0
2026-04-14,IPTV,40.0,40.0,39.0,40.0,4796900.0
2026-04-15,IPTV,40.0,40.0,40.0,40.0,6053300.0
2026-04-16,IPTV,40.0,43.0,40.0,43.0,8131500.0
2026-04-17,IPTV,44.0,46.0,44.0,45.0,7378200.0
2026-04-20,IPTV,45.0,45.0,45.0,45.0,4981600.0
2026-04-21,IPTV,43.0,45.0,43.0,45.0,5168800.0
2026-04-22,IPTV,45.0,48.0,45.0,48.0,7851200.0
2026-04-23,IPTV,47.0,47.0,45.0,46.0,7065500.0
2026-04-24,IPTV,44.0,44.0,43.0,43.0,5115800.0
2026-04-27,IPTV,43.0,43.0,43.0,43.0,4439600.0
2026-04-28,IPTV,43.0,45.0,43.0,45.0,3547100.0
2026-04-29,IPTV,45.0,45.0,43.0,43.0,9455400.0
2026-04-30,IPTV,42.0,42.0,41.0,42.0,7258900.0
2026-05-04,IPTV,42.0,44.0,42.0,44.0,7465400.0
2026-05-05,IPTV,44.0,45.0,43.0,45.0,12136200.0
2026-05-06,IPTV,46.0,46.0,44.0,44.0,10769900.0
2026-05-07,IPTV,44.0,45.0,43.0,45.0,3847500.0
2026-05-08,IPTV,43.0,44.0,43.0,43.0,8183100.0
2026-05-11,IPTV,42.0,43.0,42.0,43.0,5677800.0
2026-05-12,IPTV,42.0,43.0,42.0,43.0,2230800.0
2026-05-13,IPTV,42.0,42.0,41.0,42.0,5701400.0
2026-05-14,IPTV,42.0,42.0,42.0,42.0,0.0
2026-05-15,IPTV,42.0,42.0,42.0,42.0,0.0
2026-05-18,IPTV,41.0,41.0,40.0,41.0,6167100.0
2026-05-19,IPTV,41.0,41.0,40.0,40.0,3354800.0
2026-05-20,IPTV,40.0,40.0,39.0,39.0,4928700.0
2026-05-21,IPTV,38.0,38.0,36.0,36.0,5337100.0
2026-05-22,IPTV,33.0,35.0,33.0,35.0,8323600.0
2026-05-25,IPTV,35.0,38.0,35.0,38.0,5107700.0
2026-05-26,IPTV,38.0,38.0,37.0,38.0,3376400.0
2026-05-27,IPTV,38.0,38.0,38.0,38.0,0.0
2026-05-28,IPTV,38.0,38.0,38.0,38.0,0.0
2026-05-29,IPTV,37.0,37.0,35.0,35.0,7619800.0
2026-06-02,IPTV,35.0,35.0,34.0,34.0,5400900.0
2026-06-03,IPTV,34.0,34.0,33.0,34.0,8219700.0
2026-06-04,IPTV,33.0,33.0,31.0,32.0,9051000.0
2026-06-05,IPTV,32.0,32.0,31.0,32.0,5399500.0
2026-06-08,IPTV,32.0,32.0,30.0,30.0,9108200.0
2026-06-09,IPTV,30.0,33.0,30.0,33.0,6613800.0
2026-06-10,IPTV,32.0,32.0,30.0,30.0,19800800.0
2026-06-11,IPTV,30.0,30.0,28.0,30.0,7828600.0
