Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-06,TAMU,18.0,18.0,18.0,18.0,2794800.0
2025-08-07,TAMU,19.0,19.0,19.0,19.0,3026400.0
2025-08-08,TAMU,20.0,20.0,20.0,20.0,60814800.0
2025-08-11,TAMU,18.0,18.0,18.0,18.0,20569500.0
2025-08-12,TAMU,17.0,17.0,17.0,17.0,22448400.0
2025-08-13,TAMU,18.0,18.0,18.0,18.0,2320400.0
2025-08-14,TAMU,19.0,19.0,19.0,19.0,4516000.0
2025-08-15,TAMU,20.0,20.0,18.0,18.0,21050200.0
2025-08-19,TAMU,19.0,19.0,19.0,19.0,9203500.0
2025-08-20,TAMU,20.0,20.0,20.0,20.0,12788600.0
2025-08-21,TAMU,22.0,22.0,22.0,22.0,26787400.0
2025-08-22,TAMU,23.0,24.0,20.0,24.0,37368500.0
2025-08-25,TAMU,26.0,26.0,26.0,26.0,11745400.0
2025-08-26,TAMU,28.0,28.0,28.0,28.0,15105400.0
2025-08-27,TAMU,30.0,30.0,30.0,30.0,37660800.0
2025-08-28,TAMU,27.0,27.0,27.0,27.0,25466400.0
2025-08-29,TAMU,25.0,25.0,25.0,25.0,13986800.0
2025-09-01,TAMU,23.0,23.0,23.0,23.0,28874600.0
2025-09-02,TAMU,25.0,25.0,25.0,25.0,30004700.0
2025-09-03,TAMU,27.0,27.0,27.0,27.0,9744500.0
2025-09-04,TAMU,27.0,28.0,27.0,28.0,27571200.0
2025-09-08,TAMU,30.0,30.0,30.0,30.0,26041200.0
2025-09-09,TAMU,27.0,27.0,27.0,27.0,20671400.0
2025-09-10,TAMU,27.0,29.0,27.0,29.0,32032500.0
2025-09-11,TAMU,31.0,31.0,31.0,31.0,30412000.0
2025-09-12,TAMU,34.0,34.0,34.0,34.0,14284300.0
2025-09-15,TAMU,37.0,37.0,37.0,37.0,6500700.0
2025-09-16,TAMU,40.0,40.0,40.0,40.0,45737500.0
2025-09-17,TAMU,36.0,44.0,36.0,44.0,102463500.0
2025-09-18,TAMU,46.0,46.0,44.0,44.0,44627200.0
2025-09-19,TAMU,44.0,44.0,40.0,40.0,39654500.0
2025-09-22,TAMU,44.0,44.0,43.0,43.0,36657300.0
2025-09-23,TAMU,43.0,43.0,39.0,40.0,50869600.0
2025-09-24,TAMU,40.0,41.0,40.0,41.0,36753800.0
2025-09-25,TAMU,41.0,41.0,37.0,38.0,24259000.0
2025-09-26,TAMU,38.0,38.0,36.0,36.0,19800900.0
2025-09-29,TAMU,33.0,33.0,33.0,33.0,17434500.0
2025-09-30,TAMU,32.0,36.0,32.0,36.0,29774800.0
2025-10-01,TAMU,36.0,36.0,34.0,34.0,14085700.0
2025-10-02,TAMU,32.0,35.0,32.0,34.0,17893100.0
2025-10-03,TAMU,32.0,32.0,31.0,31.0,12702400.0
2025-10-06,TAMU,31.0,31.0,28.0,28.0,17342000.0
2025-10-07,TAMU,28.0,30.0,27.0,30.0,13974100.0
2025-10-08,TAMU,33.0,33.0,33.0,33.0,8491500.0
2025-10-09,TAMU,36.0,36.0,36.0,36.0,14449500.0
2025-10-10,TAMU,37.0,37.0,37.0,37.0,18211600.0
2025-10-13,TAMU,36.0,36.0,34.0,34.0,13510200.0
2025-10-14,TAMU,31.0,32.0,31.0,31.0,8030900.0
2025-10-15,TAMU,31.0,31.0,29.0,29.0,5970400.0
2025-10-16,TAMU,27.0,29.0,27.0,29.0,10053900.0
2025-10-17,TAMU,29.0,29.0,27.0,27.0,6446000.0
2025-10-20,TAMU,25.0,26.0,25.0,26.0,12102700.0
2025-10-21,TAMU,26.0,26.0,26.0,26.0,10741800.0
2025-10-22,TAMU,26.0,27.0,26.0,27.0,7324500.0
2025-10-23,TAMU,27.0,27.0,26.0,26.0,7659000.0
2025-10-24,TAMU,26.0,26.0,25.0,26.0,6293000.0
2025-10-27,TAMU,26.0,27.0,26.0,27.0,6900900.0
2025-10-28,TAMU,27.0,27.0,27.0,27.0,5030000.0
2025-10-29,TAMU,26.0,26.0,25.0,25.0,6084900.0
2025-10-30,TAMU,25.0,25.0,25.0,25.0,3261500.0
2025-10-31,TAMU,27.0,27.0,27.0,27.0,8190200.0
2025-11-03,TAMU,28.0,29.0,28.0,29.0,16313800.0
2025-11-04,TAMU,30.0,30.0,30.0,30.0,17032400.0
2025-11-05,TAMU,33.0,33.0,33.0,33.0,16065200.0
2025-11-06,TAMU,36.0,36.0,35.0,35.0,27276500.0
2025-11-07,TAMU,32.0,32.0,32.0,32.0,11542000.0
2025-11-10,TAMU,30.0,31.0,30.0,31.0,30775300.0
2025-11-11,TAMU,29.0,29.0,29.0,29.0,17194100.0
2025-11-12,TAMU,29.0,30.0,29.0,29.0,13725300.0
2025-11-13,TAMU,29.0,29.0,29.0,29.0,6791900.0
2025-11-14,TAMU,27.0,29.0,27.0,28.0,9807900.0
2025-11-17,TAMU,28.0,29.0,28.0,28.0,12589200.0
2025-11-18,TAMU,28.0,28.0,28.0,28.0,2736200.0
2025-11-19,TAMU,27.0,27.0,27.0,27.0,12141700.0
2025-11-20,TAMU,27.0,27.0,27.0,27.0,7353200.0
2025-11-21,TAMU,27.0,28.0,27.0,28.0,5946900.0
2025-11-24,TAMU,28.0,28.0,27.0,27.0,8461500.0
2025-11-25,TAMU,27.0,27.0,26.0,27.0,11187200.0
2025-11-26,TAMU,27.0,28.0,27.0,28.0,12389400.0
2025-11-27,TAMU,28.0,28.0,28.0,28.0,3244600.0
2025-11-28,TAMU,28.0,29.0,28.0,29.0,13416400.0
2025-12-01,TAMU,29.0,31.0,29.0,31.0,24223200.0
2025-12-02,TAMU,34.0,34.0,34.0,34.0,22840600.0
2025-12-03,TAMU,37.0,37.0,37.0,37.0,54859400.0
2025-12-04,TAMU,37.0,38.0,35.0,35.0,36839400.0
2025-12-05,TAMU,34.0,34.0,32.0,32.0,20948300.0
2025-12-08,TAMU,32.0,33.0,32.0,33.0,22259100.0
2025-12-09,TAMU,34.0,34.0,32.0,32.0,12189400.0
2025-12-10,TAMU,33.0,33.0,32.0,33.0,10915000.0
2025-12-11,TAMU,32.0,32.0,32.0,32.0,10359900.0
2025-12-12,TAMU,33.0,33.0,33.0,33.0,13597600.0
2025-12-15,TAMU,33.0,34.0,32.0,32.0,18081200.0
2025-12-16,TAMU,32.0,34.0,32.0,34.0,16117200.0
2025-12-17,TAMU,34.0,34.0,34.0,34.0,15007200.0
2025-12-18,TAMU,34.0,34.0,33.0,33.0,14333000.0
2025-12-19,TAMU,33.0,34.0,33.0,34.0,9409800.0
2025-12-22,TAMU,34.0,37.0,34.0,37.0,36740000.0
2025-12-23,TAMU,38.0,38.0,37.0,37.0,28151000.0
2025-12-24,TAMU,36.0,36.0,35.0,35.0,17576700.0
2025-12-29,TAMU,35.0,35.0,34.0,35.0,14454000.0
2025-12-30,TAMU,33.0,35.0,33.0,35.0,19516100.0
2026-01-02,TAMU,37.0,38.0,37.0,38.0,26918500.0
2026-01-05,TAMU,41.0,41.0,41.0,41.0,15817500.0
2026-01-06,TAMU,45.0,45.0,45.0,45.0,22001800.0
2026-01-07,TAMU,49.0,49.0,49.0,49.0,42823900.0
2026-01-08,TAMU,53.0,53.0,53.0,53.0,21806300.0
2026-01-09,TAMU,58.0,58.0,58.0,58.0,25144900.0
2026-01-12,TAMU,63.0,63.0,63.0,63.0,17091600.0
2026-01-13,TAMU,69.0,69.0,63.0,63.0,129813200.0
2026-01-14,TAMU,63.0,69.0,63.0,69.0,73012900.0
2026-01-15,TAMU,75.0,75.0,75.0,75.0,101782000.0
2026-01-19,TAMU,68.0,68.0,68.0,68.0,25688600.0
2026-01-20,TAMU,62.0,68.0,62.0,67.0,89467600.0
2026-01-21,TAMU,66.0,66.0,61.0,61.0,15627300.0
2026-01-22,TAMU,55.0,55.0,55.0,55.0,19074400.0
2026-01-23,TAMU,50.0,50.0,50.0,50.0,3919600.0
2026-01-26,TAMU,45.0,45.0,45.0,45.0,39026800.0
2026-01-27,TAMU,41.0,41.0,41.0,41.0,19186300.0
2026-01-28,TAMU,37.0,37.0,37.0,37.0,19416900.0
2026-01-29,TAMU,34.0,34.0,34.0,34.0,5482600.0
2026-01-30,TAMU,32.0,37.0,32.0,37.0,62786700.0
2026-02-02,TAMU,34.0,34.0,34.0,34.0,17621400.0
2026-02-03,TAMU,33.0,37.0,32.0,37.0,37804000.0
2026-02-04,TAMU,37.0,37.0,35.0,35.0,24429800.0
2026-02-05,TAMU,34.0,34.0,32.0,32.0,21042200.0
2026-02-06,TAMU,31.0,31.0,29.0,29.0,25894200.0
2026-02-09,TAMU,29.0,31.0,29.0,31.0,19456100.0
2026-02-10,TAMU,33.0,34.0,33.0,34.0,13503000.0
2026-02-11,TAMU,35.0,37.0,35.0,37.0,19450200.0
2026-02-12,TAMU,36.0,36.0,34.0,34.0,23823700.0
2026-02-13,TAMU,34.0,36.0,34.0,36.0,10319000.0
2026-02-18,TAMU,38.0,38.0,38.0,38.0,18138600.0
2026-02-19,TAMU,41.0,41.0,36.0,36.0,33372600.0
2026-02-20,TAMU,34.0,34.0,33.0,33.0,37866100.0
2026-02-23,TAMU,36.0,36.0,36.0,36.0,13433200.0
2026-02-24,TAMU,39.0,39.0,36.0,36.0,55154700.0
2026-02-25,TAMU,36.0,39.0,36.0,39.0,17497600.0
2026-02-26,TAMU,39.0,39.0,36.0,36.0,10699700.0
2026-02-27,TAMU,36.0,39.0,36.0,39.0,20318200.0
2026-03-02,TAMU,40.0,42.0,40.0,42.0,33868800.0
2026-03-03,TAMU,41.0,41.0,39.0,39.0,24218400.0
2026-03-04,TAMU,37.0,37.0,36.0,36.0,16172800.0
2026-03-05,TAMU,35.0,36.0,35.0,36.0,16587000.0
2026-03-06,TAMU,36.0,36.0,33.0,33.0,13082500.0
2026-03-09,TAMU,30.0,30.0,30.0,30.0,19023500.0
2026-03-10,TAMU,31.0,33.0,31.0,32.0,9082100.0
2026-03-11,TAMU,34.0,34.0,32.0,32.0,3714000.0
2026-03-12,TAMU,32.0,32.0,31.0,32.0,3801500.0
2026-03-13,TAMU,30.0,30.0,30.0,30.0,6630200.0
2026-03-16,TAMU,27.0,28.0,27.0,28.0,10524000.0
2026-03-17,TAMU,29.0,30.0,29.0,30.0,2929400.0
2026-03-25,TAMU,29.0,31.0,28.0,31.0,10340600.0
2026-03-26,TAMU,31.0,31.0,30.0,30.0,5279600.0
2026-03-27,TAMU,30.0,30.0,30.0,30.0,6540300.0
2026-03-30,TAMU,30.0,30.0,29.0,29.0,3520200.0
2026-03-31,TAMU,29.0,30.0,29.0,30.0,4004200.0
2026-04-01,TAMU,29.0,30.0,29.0,30.0,5695500.0
2026-04-02,TAMU,30.0,30.0,30.0,30.0,2286900.0
2026-04-06,TAMU,30.0,30.0,29.0,29.0,2524600.0
2026-04-07,TAMU,29.0,29.0,27.0,27.0,4986200.0
2026-04-08,TAMU,28.0,28.0,28.0,28.0,6436500.0
2026-04-09,TAMU,28.0,28.0,28.0,28.0,3047200.0
2026-04-10,TAMU,29.0,30.0,29.0,30.0,4863700.0
2026-04-13,TAMU,30.0,30.0,30.0,30.0,6946300.0
2026-04-14,TAMU,28.0,30.0,28.0,29.0,6033600.0
2026-04-15,TAMU,29.0,29.0,29.0,29.0,6765700.0
2026-04-16,TAMU,30.0,31.0,30.0,31.0,7742200.0
2026-04-17,TAMU,34.0,34.0,34.0,34.0,17226800.0
2026-04-20,TAMU,34.0,34.0,32.0,32.0,12603300.0
2026-04-21,TAMU,31.0,31.0,31.0,31.0,7438900.0
2026-04-22,TAMU,32.0,32.0,32.0,32.0,5447200.0
2026-04-23,TAMU,32.0,34.0,32.0,34.0,8195600.0
2026-04-24,TAMU,34.0,34.0,31.0,31.0,8947300.0
2026-04-27,TAMU,31.0,32.0,31.0,32.0,4603400.0
2026-04-28,TAMU,32.0,32.0,31.0,31.0,4091800.0
2026-04-29,TAMU,31.0,31.0,30.0,30.0,3594500.0
2026-04-30,TAMU,30.0,30.0,29.0,29.0,6515400.0
2026-05-04,TAMU,30.0,30.0,28.0,28.0,11490800.0
2026-05-05,TAMU,29.0,30.0,29.0,30.0,6488100.0
2026-05-06,TAMU,30.0,30.0,29.0,29.0,9222200.0
2026-05-07,TAMU,29.0,29.0,28.0,28.0,11220600.0
2026-05-08,TAMU,28.0,28.0,27.0,28.0,9430400.0
2026-05-11,TAMU,27.0,28.0,27.0,27.0,12747600.0
2026-05-12,TAMU,27.0,28.0,27.0,27.0,5046000.0
2026-05-13,TAMU,27.0,27.0,27.0,27.0,2216400.0
2026-05-14,TAMU,27.0,27.0,27.0,27.0,0.0
2026-05-15,TAMU,27.0,27.0,27.0,27.0,0.0
2026-05-18,TAMU,27.0,28.0,27.0,27.0,6273700.0
2026-05-19,TAMU,27.0,27.0,25.0,25.0,7059700.0
2026-05-20,TAMU,23.0,23.0,23.0,23.0,8061500.0
2026-05-21,TAMU,22.0,22.0,21.0,21.0,3118200.0
2026-05-22,TAMU,19.0,19.0,19.0,19.0,15916800.0
2026-05-25,TAMU,20.0,20.0,20.0,20.0,10144500.0
2026-05-26,TAMU,21.0,22.0,21.0,22.0,5935000.0
2026-05-27,TAMU,22.0,22.0,22.0,22.0,0.0
2026-05-28,TAMU,22.0,22.0,22.0,22.0,0.0
2026-05-29,TAMU,22.0,22.0,21.0,21.0,5340800.0
2026-06-02,TAMU,21.0,21.0,21.0,21.0,2983400.0
2026-06-03,TAMU,20.0,20.0,19.0,19.0,4500600.0
2026-06-04,TAMU,18.0,18.0,18.0,18.0,1581300.0
2026-06-05,TAMU,17.0,17.0,17.0,17.0,3486400.0
2026-06-08,TAMU,17.0,17.0,16.0,16.0,7206700.0
2026-06-09,TAMU,16.0,17.0,16.0,17.0,3437800.0
2026-06-10,TAMU,18.0,18.0,18.0,18.0,1884700.0
2026-06-11,TAMU,19.0,19.0,19.0,19.0,8837200.0
