Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,BTPN,2100.0298755352314,2100.0298755352314,2070.171630859375,2070.171630859375,11900.0
2025-06-16,BTPN,2070.171497584541,2090.076992753623,2060.21875,2060.21875,83200.0
2025-06-17,BTPN,2060.218839757583,2080.124335793888,2030.360595703125,2030.360595703125,70700.0
2025-06-18,BTPN,2030.360595703125,2030.360595703125,2010.45509966682,2030.360595703125,66400.0
2025-06-19,BTPN,2030.3605848791565,2030.3605848791565,1990.5495930187808,2020.4078369140625,68100.0
2025-06-20,BTPN,2020.4078369140625,2020.4078369140625,1990.5495930187808,2020.4078369140625,26800.0
2025-06-23,BTPN,2020.4078495208203,2020.4078495208203,1960.6913613576432,1975.6204833984375,42700.0
2025-06-24,BTPN,1965.6677125232054,2159.7462967976485,1960.6913385674504,2010.455078125,24500.0
2025-06-25,BTPN,2010.455112390351,2040.313356633772,1980.5968681469299,1985.5732421875,26500.0
2025-06-26,BTPN,1985.573208346225,2020.4078260365097,1985.573208346225,2010.455078125,22300.0
2025-06-30,BTPN,2010.4551226903523,2508.092529296875,1990.5496264260914,2508.092529296875,127300.0
2025-07-01,BTPN,2388.659421588303,2388.659421588303,2139.840731839521,2169.698974609375,429700.0
2025-07-02,BTPN,2239.3683226976527,2239.3683226976527,2139.840841688868,2159.746337890625,93800.0
2025-07-03,BTPN,2129.8879620587386,2189.6044469762733,2080.1242246274596,2149.79345703125,25700.0
2025-07-04,BTPN,2139.8407095449943,2149.79345703125,2119.935214572483,2149.79345703125,26800.0
2025-07-07,BTPN,2149.793410966981,2169.6989055129716,2010.454949145047,2109.982421875,28000.0
2025-07-08,BTPN,2109.982421875,2129.8879164209907,2090.0769273290093,2109.982421875,48300.0
2025-07-09,BTPN,2109.9824446918806,2129.887939453125,2040.3132130275262,2129.887939453125,19700.0
2025-07-10,BTPN,2169.6989055129716,2169.6989055129716,2100.0296746020044,2109.982421875,19200.0
2025-07-11,BTPN,2139.8408203125,2139.8408203125,2100.029828306686,2139.8408203125,27100.0
2025-07-14,BTPN,2139.840663693986,2139.840663693986,2080.124180056014,2109.982421875,69500.0
2025-07-15,BTPN,2109.9824446918806,2129.887939453125,2070.1714551693926,2129.887939453125,17800.0
2025-07-16,BTPN,2109.982421875,2159.7461582399765,2100.0296746020044,2109.982421875,26200.0
2025-07-17,BTPN,2100.0298069340524,2129.8880506345363,2100.0298069340524,2119.935302734375,9100.0
2025-07-18,BTPN,2139.840663693986,2149.793410966981,2109.982421875,2109.982421875,74700.0
2025-07-21,BTPN,2109.982421875,2119.935169147995,2100.0296746020044,2109.982421875,16300.0
2025-07-22,BTPN,2109.982421875,2119.935169147995,2100.0296746020044,2109.982421875,8300.0
2025-07-23,BTPN,2129.8879164209907,2129.8879164209907,2100.0296746020044,2109.982421875,4600.0
2025-07-24,BTPN,2119.935169147995,2119.935169147995,2090.0769273290093,2109.982421875,9400.0
2025-07-25,BTPN,2109.982532953199,2109.982532953199,2100.02978515625,2100.02978515625,13000.0
2025-07-28,BTPN,2100.029896763393,2129.8881417410716,2090.0771484375,2090.0771484375,21400.0
2025-07-29,BTPN,2080.124267578125,2119.9352583451705,2080.124267578125,2080.124267578125,18800.0
2025-07-30,BTPN,2109.982532953199,2109.982532953199,2070.1715417654027,2100.02978515625,33800.0
2025-07-31,BTPN,2139.840868436373,2139.840868436373,2070.171630859375,2070.171630859375,28200.0
2025-08-01,BTPN,2090.077037359301,2100.02978515625,2080.124289562352,2100.02978515625,5100.0
2025-08-04,BTPN,2100.029896763393,2100.029896763393,2040.3134068080358,2090.0771484375,13400.0
2025-08-05,BTPN,2090.0771484375,2090.0771484375,2060.2189034598214,2090.0771484375,27500.0
2025-08-06,BTPN,2090.077037359301,2100.02978515625,2060.2187939684536,2100.02978515625,21100.0
2025-08-07,BTPN,2090.077127309946,2090.077127309946,2040.3133861835188,2070.171630859375,35600.0
2025-08-08,BTPN,2040.3133651585254,2060.218861403974,2040.3133651585254,2050.26611328125,43700.0
2025-08-11,BTPN,2050.266134408804,2070.171630859375,2050.266134408804,2070.171630859375,12100.0
2025-08-12,BTPN,2070.171497584541,2090.076992753623,2060.21875,2060.21875,63400.0
2025-08-13,BTPN,2070.1716517857144,2129.8881417410716,2070.1716517857144,2090.0771484375,39900.0
2025-08-14,BTPN,2090.0770948456557,2090.0770948456557,2040.3133544921875,2040.3133544921875,79500.0
2025-08-15,BTPN,2060.21875,2090.076992753623,2040.313254830918,2060.21875,73100.0
2025-08-19,BTPN,2060.21888263409,2070.171630859375,2050.266134408804,2070.171630859375,5500.0
2025-08-20,BTPN,2070.1715417654027,2109.982532953199,2060.2187939684536,2100.02978515625,24300.0
2025-08-21,BTPN,2100.02978515625,2100.02978515625,2090.077037359301,2100.02978515625,21100.0
2025-08-22,BTPN,2100.0297414797164,2169.698974609375,2090.076993889765,2169.698974609375,201500.0
2025-08-25,BTPN,2169.698974609375,2179.6517221993263,2139.840731839521,2169.698974609375,79800.0
2025-08-26,BTPN,2159.746316315407,2159.746316315407,2119.935324309593,2139.8408203125,6900.0
2025-08-27,BTPN,2139.840686833747,2139.840686833747,2090.0769499306366,2129.887939453125,15400.0
2025-08-28,BTPN,2139.840686833747,2139.840686833747,2129.887939453125,2129.887939453125,5900.0
2025-08-29,BTPN,2129.8879164209907,2129.8879164209907,2070.1714327830186,2109.982421875,18600.0
