Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,STRK,66.0,71.0,66.0,71.0,88850200.0
2025-06-16,STRK,71.0,89.0,71.0,85.0,329484600.0
2025-06-17,STRK,82.0,85.0,79.0,83.0,79884300.0
2025-06-18,STRK,84.0,84.0,81.0,83.0,29171700.0
2025-06-19,STRK,82.0,83.0,73.0,79.0,60241000.0
2025-06-20,STRK,79.0,83.0,78.0,81.0,28506900.0
2025-06-23,STRK,82.0,83.0,77.0,82.0,69562900.0
2025-06-24,STRK,82.0,90.0,82.0,85.0,42641700.0
2025-06-25,STRK,85.0,87.0,83.0,84.0,22362200.0
2025-06-26,STRK,85.0,92.0,82.0,84.0,88485900.0
2025-06-30,STRK,85.0,89.0,85.0,86.0,37813800.0
2025-07-01,STRK,87.0,88.0,85.0,85.0,19707200.0
2025-07-02,STRK,85.0,87.0,83.0,83.0,11405700.0
2025-07-03,STRK,83.0,85.0,83.0,83.0,6366000.0
2025-07-04,STRK,83.0,85.0,79.0,79.0,45995800.0
2025-07-07,STRK,76.0,81.0,75.0,80.0,38094700.0
2025-07-08,STRK,80.0,80.0,77.0,78.0,17579500.0
2025-07-09,STRK,78.0,80.0,78.0,80.0,9007500.0
2025-07-10,STRK,81.0,84.0,80.0,80.0,12803100.0
2025-07-11,STRK,80.0,82.0,80.0,81.0,7404800.0
2025-07-14,STRK,80.0,81.0,77.0,78.0,23145600.0
2025-07-15,STRK,78.0,81.0,74.0,76.0,49329500.0
2025-07-16,STRK,76.0,88.0,74.0,85.0,115366200.0
2025-07-17,STRK,88.0,97.0,86.0,91.0,150465800.0
2025-07-18,STRK,91.0,95.0,89.0,91.0,28793200.0
2025-07-21,STRK,91.0,94.0,88.0,89.0,14752900.0
2025-07-22,STRK,90.0,92.0,86.0,88.0,15421800.0
2025-07-23,STRK,86.0,98.0,85.0,95.0,85362100.0
2025-07-24,STRK,95.0,98.0,93.0,93.0,22333700.0
2025-07-25,STRK,94.0,108.0,91.0,104.0,169627500.0
2025-07-28,STRK,104.0,105.0,99.0,101.0,77879900.0
2025-07-29,STRK,104.0,115.0,103.0,110.0,205881100.0
2025-07-30,STRK,112.0,127.0,109.0,121.0,226056500.0
2025-07-31,STRK,122.0,125.0,120.0,120.0,89616300.0
2025-08-01,STRK,122.0,138.0,120.0,136.0,183797500.0
2025-08-04,STRK,135.0,139.0,116.0,125.0,171168600.0
2025-08-05,STRK,126.0,132.0,125.0,129.0,37948300.0
2025-08-06,STRK,129.0,134.0,128.0,133.0,45506300.0
2025-08-07,STRK,134.0,137.0,131.0,136.0,35257700.0
2025-08-08,STRK,137.0,143.0,134.0,140.0,110646900.0
