Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-28,MTLA,458.0,460.0,450.0,456.0,46500.0
2025-08-29,MTLA,458.0,458.0,450.0,450.0,20000.0
2025-09-01,MTLA,444.0,444.0,422.0,434.0,93600.0
2025-09-02,MTLA,440.0,444.0,436.0,436.0,14000.0
2025-09-03,MTLA,436.0,440.0,436.0,438.0,3600.0
2025-09-04,MTLA,438.0,446.0,438.0,440.0,33400.0
2025-09-08,MTLA,446.0,446.0,440.0,440.0,12200.0
2025-09-09,MTLA,440.0,440.0,434.0,436.0,12400.0
2025-09-10,MTLA,438.0,438.0,436.0,436.0,11900.0
2025-09-11,MTLA,436.0,438.0,434.0,434.0,9900.0
2025-09-12,MTLA,436.0,436.0,434.0,434.0,23600.0
2025-09-15,MTLA,432.0,438.0,432.0,438.0,64400.0
2025-09-16,MTLA,438.0,440.0,436.0,440.0,140500.0
2025-09-17,MTLA,446.0,446.0,440.0,442.0,37300.0
2025-09-18,MTLA,442.0,456.0,442.0,456.0,157400.0
2025-09-19,MTLA,460.0,462.0,450.0,460.0,201500.0
2025-09-22,MTLA,460.0,460.0,452.0,456.0,71400.0
2025-09-23,MTLA,460.0,462.0,452.0,460.0,110700.0
2025-09-24,MTLA,460.0,460.0,456.0,458.0,102600.0
2025-09-25,MTLA,460.0,466.0,458.0,464.0,96900.0
2025-09-26,MTLA,464.0,464.0,450.0,464.0,57000.0
2025-09-29,MTLA,466.0,468.0,462.0,464.0,108000.0
2025-09-30,MTLA,466.0,466.0,452.0,452.0,58000.0
2025-10-01,MTLA,452.0,452.0,430.0,436.0,68000.0
2025-10-02,MTLA,436.0,436.0,420.0,434.0,639000.0
2025-10-03,MTLA,444.0,444.0,438.0,438.0,41000.0
2025-10-06,MTLA,442.0,444.0,436.0,440.0,30200.0
2025-10-07,MTLA,440.0,440.0,434.0,436.0,16700.0
2025-10-08,MTLA,438.0,438.0,432.0,434.0,41000.0
2025-10-09,MTLA,436.0,440.0,436.0,438.0,39000.0
2025-10-10,MTLA,438.0,438.0,432.0,434.0,41200.0
2025-10-13,MTLA,436.0,436.0,424.0,434.0,23900.0
2025-10-14,MTLA,430.0,432.0,428.0,430.0,24600.0
2025-10-15,MTLA,430.0,430.0,420.0,420.0,120300.0
2025-10-16,MTLA,420.0,420.0,410.0,412.0,166600.0
2025-10-17,MTLA,412.0,452.0,412.0,436.0,155100.0
2025-10-20,MTLA,434.0,436.0,410.0,436.0,242800.0
2025-10-21,MTLA,432.0,436.0,416.0,436.0,369100.0
2025-10-22,MTLA,434.0,436.0,424.0,436.0,37400.0
2025-10-23,MTLA,426.0,434.0,420.0,430.0,69500.0
2025-10-24,MTLA,430.0,440.0,428.0,440.0,109300.0
2025-10-27,MTLA,438.0,440.0,428.0,440.0,69000.0
2025-10-28,MTLA,440.0,440.0,428.0,438.0,48100.0
2025-10-29,MTLA,434.0,438.0,430.0,438.0,7900.0
2025-10-30,MTLA,434.0,450.0,434.0,448.0,100000.0
2025-10-31,MTLA,400.0,444.0,400.0,430.0,365400.0
2025-11-03,MTLA,438.0,440.0,426.0,432.0,143000.0
2025-11-04,MTLA,434.0,434.0,428.0,432.0,53200.0
2025-11-05,MTLA,430.0,430.0,426.0,430.0,5600.0
2025-11-06,MTLA,428.0,430.0,422.0,430.0,19300.0
2025-11-07,MTLA,426.0,450.0,424.0,450.0,364000.0
2025-11-10,MTLA,450.0,452.0,438.0,440.0,119300.0
2025-11-11,MTLA,440.0,440.0,428.0,438.0,85100.0
2025-11-12,MTLA,440.0,442.0,430.0,440.0,32800.0
2025-11-13,MTLA,440.0,440.0,432.0,440.0,29300.0
2025-11-14,MTLA,430.0,440.0,430.0,440.0,22500.0
2025-11-17,MTLA,438.0,440.0,436.0,440.0,13400.0
2025-11-18,MTLA,440.0,440.0,432.0,440.0,33000.0
2025-11-19,MTLA,440.0,442.0,440.0,442.0,37400.0
2025-11-20,MTLA,442.0,450.0,442.0,450.0,63400.0
2025-11-21,MTLA,450.0,462.0,448.0,448.0,140000.0
2025-11-24,MTLA,448.0,456.0,428.0,448.0,109000.0
2025-11-25,MTLA,448.0,456.0,434.0,446.0,44300.0
2025-11-26,MTLA,446.0,446.0,432.0,436.0,15300.0
2025-11-27,MTLA,436.0,446.0,432.0,442.0,13000.0
2025-11-28,MTLA,442.0,444.0,432.0,436.0,9600.0
2025-12-01,MTLA,436.0,440.0,434.0,436.0,219700.0
2025-12-02,MTLA,434.0,436.0,432.0,436.0,24900.0
2025-12-03,MTLA,436.0,436.0,412.0,424.0,545100.0
2025-12-04,MTLA,424.0,434.0,408.0,412.0,1507900.0
2025-12-05,MTLA,414.0,440.0,408.0,420.0,968700.0
2025-12-08,MTLA,422.0,422.0,414.0,422.0,90000.0
2025-12-09,MTLA,422.0,430.0,408.0,420.0,1150800.0
2025-12-10,MTLA,420.0,420.0,408.0,410.0,998500.0
2025-12-11,MTLA,414.0,428.0,408.0,422.0,1522600.0
2025-12-12,MTLA,422.0,422.0,410.0,420.0,305400.0
2025-12-15,MTLA,416.0,450.0,416.0,446.0,770400.0
2025-12-16,MTLA,446.0,454.0,446.0,450.0,244600.0
2025-12-17,MTLA,454.0,474.0,450.0,470.0,641200.0
2025-12-18,MTLA,472.0,474.0,440.0,470.0,127600.0
2025-12-19,MTLA,468.0,482.0,450.0,480.0,379300.0
2025-12-22,MTLA,484.0,500.0,462.0,500.0,1210900.0
2025-12-23,MTLA,500.0,535.0,482.0,535.0,1078300.0
2025-12-24,MTLA,540.0,665.0,505.0,630.0,5213200.0
2025-12-29,MTLA,635.0,725.0,550.0,625.0,4259600.0
2025-12-30,MTLA,625.0,635.0,570.0,630.0,1551700.0
2026-01-02,MTLA,630.0,635.0,560.0,630.0,736300.0
2026-01-05,MTLA,630.0,650.0,585.0,630.0,299000.0
2026-01-06,MTLA,635.0,655.0,580.0,655.0,1781600.0
2026-01-07,MTLA,655.0,655.0,610.0,650.0,407700.0
2026-01-08,MTLA,650.0,650.0,620.0,650.0,335600.0
2026-01-09,MTLA,650.0,670.0,630.0,650.0,755700.0
2026-01-12,MTLA,650.0,655.0,585.0,650.0,1276100.0
2026-01-13,MTLA,650.0,650.0,630.0,635.0,264000.0
2026-01-14,MTLA,635.0,635.0,605.0,635.0,300300.0
2026-01-15,MTLA,630.0,645.0,615.0,645.0,57300.0
2026-01-19,MTLA,645.0,645.0,620.0,645.0,120200.0
2026-01-20,MTLA,645.0,655.0,640.0,645.0,145900.0
2026-01-21,MTLA,645.0,650.0,615.0,620.0,1256300.0
2026-01-22,MTLA,640.0,640.0,605.0,630.0,398800.0
2026-01-23,MTLA,635.0,635.0,600.0,635.0,139700.0
2026-01-26,MTLA,635.0,645.0,620.0,635.0,137800.0
2026-01-27,MTLA,635.0,645.0,620.0,635.0,147200.0
2026-01-28,MTLA,635.0,635.0,565.0,565.0,157400.0
2026-01-29,MTLA,555.0,610.0,505.0,600.0,190700.0
2026-01-30,MTLA,600.0,610.0,590.0,605.0,63000.0
2026-02-02,MTLA,600.0,605.0,555.0,605.0,115600.0
2026-02-03,MTLA,605.0,605.0,580.0,605.0,33300.0
2026-02-04,MTLA,580.0,605.0,580.0,600.0,58600.0
2026-02-05,MTLA,600.0,600.0,585.0,600.0,17800.0
2026-02-06,MTLA,595.0,600.0,570.0,600.0,65600.0
2026-02-09,MTLA,600.0,625.0,575.0,600.0,100100.0
2026-02-10,MTLA,600.0,655.0,585.0,600.0,207000.0
2026-02-11,MTLA,595.0,600.0,585.0,600.0,201900.0
2026-02-12,MTLA,590.0,595.0,585.0,595.0,111300.0
2026-02-13,MTLA,595.0,595.0,585.0,595.0,43600.0
2026-02-18,MTLA,585.0,600.0,585.0,595.0,86400.0
2026-02-19,MTLA,590.0,595.0,585.0,590.0,32900.0
2026-02-20,MTLA,585.0,590.0,585.0,590.0,24400.0
2026-02-23,MTLA,590.0,590.0,580.0,580.0,46700.0
2026-02-24,MTLA,590.0,590.0,500.0,555.0,237600.0
2026-02-25,MTLA,555.0,555.0,535.0,550.0,23900.0
2026-02-26,MTLA,550.0,550.0,550.0,550.0,8100.0
2026-02-27,MTLA,555.0,555.0,550.0,550.0,1000.0
2026-03-02,MTLA,505.0,550.0,500.0,550.0,63100.0
2026-03-03,MTLA,550.0,550.0,520.0,545.0,49600.0
2026-03-04,MTLA,520.0,540.0,520.0,540.0,52600.0
2026-03-05,MTLA,520.0,535.0,500.0,530.0,201200.0
2026-03-06,MTLA,545.0,635.0,510.0,530.0,454900.0
2026-03-09,MTLA,515.0,530.0,500.0,530.0,156100.0
2026-03-10,MTLA,510.0,530.0,510.0,530.0,33800.0
2026-03-11,MTLA,550.0,550.0,505.0,530.0,36000.0
2026-03-12,MTLA,525.0,525.0,505.0,525.0,87400.0
2026-03-13,MTLA,520.0,525.0,505.0,525.0,81700.0
2026-03-16,MTLA,520.0,525.0,505.0,510.0,324600.0
2026-03-17,MTLA,480.0,510.0,480.0,510.0,62800.0
2026-03-25,MTLA,505.0,525.0,492.0,510.0,53900.0
2026-03-26,MTLA,494.0,510.0,494.0,510.0,3600.0
2026-03-27,MTLA,510.0,585.0,510.0,575.0,58300.0
2026-03-30,MTLA,575.0,635.0,525.0,625.0,401000.0
2026-03-31,MTLA,615.0,645.0,595.0,645.0,625900.0
2026-04-01,MTLA,655.0,655.0,600.0,640.0,132000.0
2026-04-02,MTLA,640.0,640.0,605.0,605.0,33500.0
2026-04-06,MTLA,635.0,635.0,595.0,615.0,35400.0
2026-04-07,MTLA,620.0,625.0,565.0,585.0,16800.0
2026-04-08,MTLA,575.0,590.0,565.0,590.0,6800.0
2026-04-09,MTLA,590.0,590.0,565.0,575.0,5200.0
2026-04-10,MTLA,590.0,590.0,565.0,565.0,5300.0
2026-04-13,MTLA,590.0,590.0,570.0,570.0,14100.0
2026-04-14,MTLA,590.0,590.0,565.0,570.0,4900.0
2026-04-15,MTLA,545.0,580.0,535.0,580.0,29900.0
2026-04-16,MTLA,580.0,580.0,560.0,565.0,1400.0
2026-04-17,MTLA,585.0,655.0,555.0,590.0,309200.0
2026-04-20,MTLA,590.0,615.0,570.0,575.0,18800.0
2026-04-21,MTLA,570.0,570.0,530.0,570.0,118800.0
2026-04-22,MTLA,575.0,575.0,555.0,575.0,18600.0
2026-04-23,MTLA,565.0,570.0,520.0,550.0,60300.0
2026-04-24,MTLA,550.0,550.0,535.0,535.0,9700.0
2026-04-27,MTLA,520.0,560.0,520.0,520.0,14900.0
2026-04-28,MTLA,550.0,565.0,525.0,560.0,15200.0
2026-04-29,MTLA,530.0,555.0,510.0,510.0,412200.0
2026-04-30,MTLA,520.0,520.0,505.0,505.0,61900.0
2026-05-04,MTLA,520.0,520.0,500.0,505.0,33500.0
2026-05-05,MTLA,520.0,520.0,500.0,505.0,35200.0
2026-05-06,MTLA,505.0,520.0,500.0,515.0,40100.0
2026-05-07,MTLA,515.0,515.0,500.0,510.0,12300.0
2026-05-08,MTLA,515.0,515.0,505.0,505.0,8000.0
2026-05-11,MTLA,505.0,510.0,500.0,510.0,16200.0
2026-05-12,MTLA,505.0,510.0,500.0,510.0,8100.0
2026-05-13,MTLA,510.0,510.0,500.0,510.0,11100.0
2026-05-14,MTLA,510.0,510.0,510.0,510.0,0.0
2026-05-15,MTLA,510.0,510.0,510.0,510.0,0.0
2026-05-18,MTLA,500.0,510.0,500.0,510.0,5300.0
2026-05-19,MTLA,500.0,510.0,500.0,510.0,5500.0
2026-05-20,MTLA,510.0,510.0,500.0,510.0,9300.0
2026-05-21,MTLA,500.0,510.0,470.0,510.0,44600.0
2026-05-22,MTLA,500.0,510.0,496.0,510.0,7900.0
2026-05-25,MTLA,500.0,510.0,490.0,510.0,10100.0
2026-05-26,MTLA,500.0,510.0,494.0,510.0,17900.0
2026-05-27,MTLA,510.0,510.0,510.0,510.0,0.0
2026-05-28,MTLA,510.0,510.0,510.0,510.0,0.0
2026-05-29,MTLA,510.0,515.0,510.0,510.0,44400.0
2026-06-02,MTLA,515.0,520.0,500.0,510.0,28300.0
2026-06-03,MTLA,510.0,510.0,500.0,510.0,24200.0
2026-06-04,MTLA,500.0,510.0,440.0,510.0,386100.0
2026-06-05,MTLA,498.0,510.0,488.0,510.0,41600.0
2026-06-08,MTLA,505.0,505.0,488.0,500.0,57800.0
2026-06-09,MTLA,505.0,505.0,484.0,490.0,278700.0
2026-06-10,MTLA,492.0,492.0,486.0,486.0,72100.0
2026-06-11,MTLA,486.0,492.0,478.0,480.0,125700.0
