Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,YUPI,1683.8970947265625,1710.6256200396826,1683.8970947265625,1683.8970947265625,77900.0
2025-06-16,YUPI,1683.8970947265625,1710.6256200396826,1674.987586288856,1683.8970947265625,148100.0
2025-06-17,YUPI,1683.8972110297736,1701.7162291359089,1679.44245650324,1697.261474609375,31500.0
2025-06-18,YUPI,1688.351848945416,1692.8066031642693,1679.4423405077093,1683.8970947265625,63400.0
2025-06-19,YUPI,1688.3518690098829,1688.3518690098829,1621.5305549329746,1630.4400634765625,173000.0
2025-06-20,YUPI,1603.711537845799,1639.3495720201502,1603.711537845799,1630.4400634765625,53900.0
2025-06-23,YUPI,1603.7115695391815,1755.1732177734375,1429.97614950577,1755.1732177734375,340200.0
2025-06-24,YUPI,1755.1732333314185,1826.4493037205116,1697.2614261402803,1817.539794921875,548800.0
2025-06-25,YUPI,1915.54443359375,1915.54443359375,1750.7185172147529,1915.54443359375,657100.0
2025-06-26,YUPI,1915.5442927433894,2004.639376126803,1826.449209359976,1969.0013427734375,467700.0
2025-06-30,YUPI,1960.091970343339,2058.0965688605056,1879.9063897383842,2031.3680419921875,737700.0
2025-07-01,YUPI,2004.639675192637,2031.3682041952056,1906.635068849886,1951.1826171875,501900.0
2025-07-02,YUPI,1951.1824581601204,1969.0014760428612,1933.3634402773796,1942.27294921875,573800.0
2025-07-03,YUPI,1942.2728266199947,2093.7344690628383,1888.81577634605,2058.096435546875,831200.0
2025-07-04,YUPI,2067.006018642704,2156.101105653165,2067.006018642704,2075.91552734375,1293400.0
2025-07-07,YUPI,2112.008843182343,2112.008843182343,1937.6227919104062,1966.6871337890625,409300.0
2025-07-08,YUPI,1966.6870985104301,1976.3752122961957,1884.338131331422,1894.0262451171875,222200.0
2025-07-09,YUPI,1898.870368878866,1908.558483005799,1792.3011134826031,1879.494140625,399100.0
2025-07-10,YUPI,1879.4941368689904,1923.090650353065,1845.585737492488,1889.1822509765625,99400.0
2025-07-11,YUPI,1889.1821384429932,1908.558365503947,1840.7415707906089,1860.1177978515625,165800.0
2025-07-14,YUPI,1860.1178786863272,1864.9619356620728,1797.1451380016338,1806.833251953125,262700.0
2025-07-15,YUPI,1816.5212491663492,1826.2093624952363,1772.9247391863569,1787.4569091796875,102600.0
2025-07-16,YUPI,1801.9890791730184,1821.3653058307927,1772.9247391863569,1787.4569091796875,110900.0
2025-07-17,YUPI,1787.4569121732375,1792.3009688457937,1743.8604021202316,1777.768798828125,103800.0
2025-07-18,YUPI,1777.7688648936512,1777.7688648936512,1748.7045237782238,1763.2366943359375,100800.0
2025-07-21,YUPI,1763.2366977080458,1768.080754569881,1734.172356537034,1753.548583984375,100900.0
2025-07-22,YUPI,1753.548467369719,1772.9246935285003,1729.328184671242,1734.1722412109375,109500.0
2025-07-23,YUPI,1729.3283884889454,1729.3283884889454,1646.9794176085195,1680.8878173828125,123100.0
2025-07-24,YUPI,1680.8877511160715,1734.172377232143,1680.8877511160715,1695.419921875,75900.0
2025-07-25,YUPI,1695.4199253827676,1724.4842669607579,1661.5115268751124,1685.7318115234375,31800.0
2025-07-28,YUPI,1685.7318744934257,1700.2640458252656,1666.3556460509726,1680.8878173828125,67600.0
2025-07-29,YUPI,1680.8877545937726,1685.7318115234375,1676.0436976641074,1685.7318115234375,74900.0
2025-07-30,YUPI,1685.7318744934257,1685.7318744934257,1661.5115889403594,1680.8878173828125,83400.0
2025-07-31,YUPI,1680.8878212749094,1680.8878212749094,1661.5115927875906,1671.19970703125,74900.0
2025-08-01,YUPI,1671.1996477703715,1676.0437047204307,1651.8234199701353,1666.3555908203125,57500.0
2025-08-04,YUPI,1666.3555872922689,1680.887758111678,1666.3555872922689,1676.043701171875,46100.0
2025-08-05,YUPI,1676.0437047204307,1680.8877616704897,1656.6674769201945,1666.3555908203125,200200.0
2025-08-06,YUPI,1666.355534617852,1666.355534617852,1651.8233642578125,1651.8233642578125,41800.0
2025-08-07,YUPI,1651.8233046587775,1656.6673612706802,1642.1351914349725,1646.979248046875,82800.0
2025-08-08,YUPI,1642.1351914349725,1646.979248046875,1632.4470782111673,1646.979248046875,77200.0
2025-08-11,YUPI,1646.9792690160084,1666.3554957103145,1501.6575688087137,1579.1624755859375,377900.0
2025-08-12,YUPI,1627.6030803244137,1676.0436481912116,1627.6030803244137,1651.8233642578125,128000.0
2025-08-13,YUPI,1651.8233642578125,1671.1995914045317,1646.9793074711329,1651.8233642578125,34200.0
2025-08-14,YUPI,1661.5114178825827,1661.5114178825827,1627.6030215992646,1646.979248046875,139000.0
2025-08-15,YUPI,1656.6674242948009,1656.6674242948009,1622.7590267215155,1642.13525390625,80500.0
2025-08-19,YUPI,1656.6673612706802,1661.5114178825827,1642.1351914349725,1646.979248046875,161900.0
2025-08-20,YUPI,1642.135257166288,1656.6674275836888,1627.6030867488873,1632.4471435546875,68100.0
2025-08-21,YUPI,1632.44720278407,1642.1353167471802,1603.3828608947395,1637.291259765625,57600.0
2025-08-22,YUPI,1632.44720278407,1642.1353167471802,1622.7590888209597,1637.291259765625,17700.0
2025-08-25,YUPI,1637.291259765625,1642.1353167471802,1608.2269178762945,1637.291259765625,43300.0
2025-08-26,YUPI,1632.44720278407,1646.9793737287353,1622.7590888209597,1637.291259765625,41900.0
2025-08-27,YUPI,1637.291200360488,1637.291200360488,1617.9149731372868,1632.4471435546875,33100.0
2025-08-28,YUPI,1632.4471435546875,1642.135257166288,1627.6030867488873,1632.4471435546875,81400.0
2025-08-29,YUPI,1632.4472137818852,1632.4472137818852,1593.6947576683688,1608.2269287109375,63900.0
2025-09-01,YUPI,1593.6947882929935,1593.6947882929935,1448.3730750747875,1530.7220458984375,201900.0
