Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-17,ICON,46.0,46.0,45.0,45.0,139900.0
2025-10-20,ICON,45.0,49.0,45.0,48.0,458100.0
2025-10-21,ICON,48.0,50.0,48.0,50.0,348600.0
2025-10-22,ICON,50.0,50.0,49.0,50.0,138700.0
2025-10-23,ICON,50.0,50.0,49.0,50.0,18800.0
2025-10-24,ICON,50.0,50.0,49.0,49.0,428600.0
2025-10-27,ICON,49.0,49.0,46.0,48.0,42700.0
2025-10-28,ICON,48.0,48.0,48.0,48.0,12500.0
2025-10-29,ICON,48.0,48.0,48.0,48.0,67300.0
2025-10-30,ICON,48.0,48.0,48.0,48.0,31100.0
2025-10-31,ICON,48.0,48.0,48.0,48.0,172900.0
2025-11-03,ICON,48.0,48.0,47.0,48.0,23400.0
2025-11-04,ICON,48.0,48.0,47.0,47.0,101400.0
2025-11-05,ICON,47.0,47.0,43.0,46.0,82100.0
2025-11-06,ICON,46.0,47.0,46.0,47.0,38300.0
2025-11-07,ICON,43.0,50.0,43.0,50.0,409500.0
2025-11-10,ICON,45.0,49.0,45.0,49.0,379900.0
2025-11-11,ICON,48.0,48.0,47.0,48.0,147400.0
2025-11-12,ICON,44.0,46.0,44.0,44.0,524100.0
2025-11-13,ICON,47.0,48.0,47.0,48.0,812100.0
2025-11-14,ICON,48.0,49.0,48.0,48.0,632400.0
2025-11-17,ICON,48.0,48.0,45.0,45.0,210300.0
2025-11-18,ICON,46.0,46.0,45.0,46.0,125500.0
2025-11-19,ICON,46.0,46.0,45.0,46.0,232000.0
2025-11-20,ICON,46.0,48.0,45.0,48.0,406300.0
2025-11-21,ICON,49.0,50.0,49.0,50.0,300800.0
2025-11-24,ICON,50.0,55.0,50.0,55.0,6054800.0
2025-11-25,ICON,60.0,60.0,60.0,60.0,5591400.0
2025-11-26,ICON,66.0,66.0,66.0,66.0,2271100.0
2025-11-27,ICON,72.0,72.0,72.0,72.0,3500000.0
2025-11-28,ICON,76.0,76.0,72.0,75.0,8236700.0
2025-12-01,ICON,75.0,75.0,73.0,75.0,1717700.0
2025-12-02,ICON,81.0,82.0,81.0,82.0,6591100.0
2025-12-03,ICON,76.0,89.0,74.0,89.0,8555200.0
2025-12-04,ICON,85.0,89.0,85.0,85.0,5506600.0
2025-12-05,ICON,80.0,80.0,77.0,77.0,3063300.0
2025-12-08,ICON,81.0,81.0,81.0,81.0,2304500.0
2025-12-09,ICON,81.0,84.0,81.0,81.0,1615100.0
2025-12-10,ICON,83.0,83.0,79.0,79.0,4339000.0
2025-12-11,ICON,73.0,78.0,73.0,77.0,2866300.0
2025-12-12,ICON,76.0,77.0,76.0,77.0,959500.0
2025-12-15,ICON,77.0,77.0,73.0,73.0,1560200.0
2025-12-16,ICON,74.0,74.0,70.0,74.0,2344200.0
2025-12-17,ICON,80.0,81.0,79.0,81.0,2934900.0
2025-12-18,ICON,80.0,80.0,80.0,80.0,1377500.0
2025-12-19,ICON,81.0,81.0,79.0,79.0,1162000.0
2025-12-22,ICON,79.0,79.0,75.0,75.0,851100.0
2025-12-23,ICON,68.0,69.0,68.0,69.0,6246500.0
2025-12-24,ICON,72.0,75.0,72.0,75.0,1471400.0
2025-12-29,ICON,78.0,78.0,75.0,75.0,1230900.0
2025-12-30,ICON,75.0,78.0,75.0,77.0,2173100.0
2026-01-02,ICON,75.0,77.0,75.0,76.0,849200.0
2026-01-05,ICON,76.0,83.0,76.0,82.0,2672900.0
2026-01-06,ICON,82.0,89.0,79.0,89.0,2379100.0
2026-01-07,ICON,97.0,97.0,96.0,96.0,3116300.0
2026-01-08,ICON,99.0,99.0,87.0,90.0,6459000.0
2026-01-09,ICON,94.0,94.0,92.0,94.0,2457700.0
2026-01-12,ICON,95.0,96.0,94.0,94.0,2315100.0
2026-01-13,ICON,94.0,94.0,93.0,93.0,1600600.0
2026-01-14,ICON,90.0,91.0,90.0,91.0,2522400.0
2026-01-15,ICON,90.0,92.0,90.0,92.0,962600.0
2026-01-19,ICON,91.0,91.0,86.0,86.0,2917300.0
2026-01-20,ICON,87.0,91.0,87.0,91.0,1300400.0
2026-01-21,ICON,90.0,90.0,86.0,86.0,913700.0
2026-01-22,ICON,88.0,88.0,88.0,88.0,1412200.0
2026-01-23,ICON,89.0,91.0,89.0,91.0,1209100.0
2026-01-26,ICON,93.0,93.0,91.0,91.0,1453100.0
2026-01-27,ICON,89.0,89.0,89.0,89.0,750500.0
2026-01-28,ICON,81.0,81.0,81.0,81.0,965100.0
2026-01-29,ICON,73.0,76.0,73.0,76.0,2903600.0
2026-01-30,ICON,81.0,83.0,81.0,83.0,948700.0
2026-02-02,ICON,80.0,80.0,75.0,75.0,950300.0
2026-02-03,ICON,76.0,81.0,76.0,81.0,831000.0
2026-02-04,ICON,83.0,83.0,81.0,82.0,527700.0
2026-02-05,ICON,82.0,82.0,80.0,80.0,863500.0
2026-02-06,ICON,80.0,80.0,74.0,78.0,419500.0
2026-02-09,ICON,78.0,79.0,78.0,79.0,946300.0
2026-02-10,ICON,82.0,85.0,82.0,85.0,757000.0
2026-02-11,ICON,85.0,90.0,85.0,85.0,602600.0
2026-02-12,ICON,82.0,85.0,82.0,82.0,556800.0
2026-02-13,ICON,87.0,87.0,85.0,85.0,645700.0
2026-02-18,ICON,93.0,93.0,92.0,93.0,2524300.0
2026-02-19,ICON,98.0,98.0,93.0,93.0,1258600.0
2026-02-20,ICON,100.0,100.0,100.0,100.0,5071300.0
2026-02-23,ICON,104.0,104.0,103.0,103.0,2578600.0
2026-02-24,ICON,103.0,113.0,103.0,113.0,5094000.0
2026-02-25,ICON,121.0,123.0,120.0,123.0,3870700.0
2026-02-26,ICON,132.0,135.0,132.0,135.0,7031500.0
2026-02-27,ICON,117.0,173.0,115.0,130.0,204630000.0
2026-03-02,ICON,116.0,144.0,111.0,111.0,95823600.0
2026-03-03,ICON,110.0,119.0,95.0,114.0,120384400.0
2026-03-04,ICON,111.0,133.0,97.0,97.0,182035100.0
2026-03-05,ICON,93.0,116.0,91.0,113.0,115812000.0
2026-03-06,ICON,108.0,128.0,106.0,125.0,173551700.0
2026-03-09,ICON,116.0,138.0,110.0,120.0,203665500.0
2026-03-10,ICON,121.0,123.0,111.0,123.0,24770000.0
2026-03-11,ICON,127.0,149.0,109.0,110.0,275094800.0
2026-03-12,ICON,110.0,116.0,100.0,105.0,46572000.0
2026-03-13,ICON,109.0,112.0,99.0,99.0,16810100.0
2026-03-16,ICON,99.0,108.0,92.0,96.0,18573900.0
2026-03-17,ICON,97.0,113.0,97.0,110.0,31791300.0
2026-03-25,ICON,116.0,148.0,116.0,148.0,399927500.0
2026-03-26,ICON,138.0,140.0,126.0,126.0,49717700.0
2026-03-27,ICON,115.0,120.0,108.0,111.0,50282700.0
2026-03-30,ICON,105.0,117.0,104.0,109.0,40119100.0
2026-03-31,ICON,109.0,114.0,105.0,108.0,17465800.0
2026-04-01,ICON,108.0,114.0,106.0,109.0,17493000.0
2026-04-02,ICON,109.0,109.0,104.0,104.0,7349200.0
2026-04-06,ICON,101.0,111.0,100.0,102.0,24541000.0
2026-04-07,ICON,104.0,108.0,101.0,102.0,8189600.0
2026-04-08,ICON,104.0,105.0,102.0,104.0,5275100.0
2026-04-09,ICON,104.0,106.0,102.0,103.0,5019600.0
2026-04-10,ICON,103.0,105.0,102.0,104.0,4948300.0
2026-04-13,ICON,104.0,113.0,104.0,108.0,25858300.0
2026-04-14,ICON,110.0,110.0,107.0,109.0,8602600.0
2026-04-15,ICON,109.0,121.0,108.0,112.0,36654400.0
2026-04-16,ICON,117.0,117.0,112.0,114.0,11372600.0
2026-04-17,ICON,115.0,116.0,111.0,112.0,5744800.0
2026-04-20,ICON,114.0,115.0,108.0,109.0,8428300.0
2026-04-21,ICON,109.0,124.0,104.0,113.0,57533500.0
2026-04-22,ICON,115.0,123.0,113.0,115.0,32609600.0
2026-04-23,ICON,118.0,138.0,115.0,128.0,131920700.0
2026-04-24,ICON,128.0,129.0,109.0,109.0,33714000.0
2026-04-27,ICON,109.0,109.0,101.0,104.0,15547300.0
2026-04-28,ICON,104.0,107.0,102.0,105.0,7792700.0
2026-04-29,ICON,105.0,141.0,103.0,125.0,200119200.0
2026-04-30,ICON,127.0,141.0,116.0,141.0,138286200.0
2026-05-04,ICON,151.0,167.0,129.0,136.0,216752200.0
2026-05-05,ICON,136.0,142.0,131.0,140.0,26557200.0
2026-05-06,ICON,140.0,143.0,135.0,135.0,16513500.0
2026-05-07,ICON,135.0,141.0,128.0,136.0,24155700.0
2026-05-08,ICON,137.0,149.0,129.0,136.0,68920400.0
2026-05-11,ICON,136.0,140.0,133.0,135.0,9226700.0
2026-05-12,ICON,139.0,139.0,125.0,131.0,12118400.0
2026-05-13,ICON,130.0,153.0,129.0,151.0,91370500.0
2026-05-14,ICON,151.0,151.0,151.0,151.0,0.0
2026-05-15,ICON,151.0,151.0,151.0,151.0,0.0
2026-05-18,ICON,154.0,160.0,142.0,147.0,61422300.0
2026-05-19,ICON,145.0,148.0,125.0,125.0,34965400.0
2026-05-20,ICON,125.0,126.0,108.0,114.0,14607800.0
2026-05-21,ICON,120.0,120.0,106.0,107.0,10644400.0
2026-05-22,ICON,107.0,116.0,107.0,115.0,26191200.0
2026-05-25,ICON,117.0,117.0,111.0,112.0,6420600.0
2026-05-26,ICON,112.0,113.0,103.0,105.0,7635300.0
2026-05-27,ICON,105.0,105.0,105.0,105.0,0.0
2026-05-28,ICON,105.0,105.0,105.0,105.0,0.0
2026-05-29,ICON,105.0,107.0,102.0,104.0,4012800.0
2026-06-02,ICON,107.0,115.0,102.0,104.0,23541000.0
2026-06-03,ICON,105.0,122.0,102.0,114.0,60336400.0
2026-06-04,ICON,114.0,116.0,97.0,102.0,23339400.0
2026-06-05,ICON,101.0,114.0,94.0,110.0,37445500.0
2026-06-08,ICON,111.0,123.0,106.0,121.0,49345800.0
2026-06-09,ICON,118.0,122.0,103.0,105.0,56155200.0
2026-06-10,ICON,106.0,108.0,92.0,102.0,18099300.0
2026-06-11,ICON,102.0,105.0,98.0,101.0,7410400.0
