Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,TOTO,202.38487559351427,202.38487559351427,200.65509033203125,200.65509033203125,3568100.0
2025-06-16,TOTO,202.38487243652344,205.84444290552383,200.65508720202322,202.38487243652344,8999800.0
2025-06-17,TOTO,207.85473469325476,207.85473469325476,200.56158610752652,204.20816040039062,4829500.0
2025-06-18,TOTO,204.20816200657896,207.854736328125,202.3848748458059,207.854736328125,1277500.0
2025-06-19,TOTO,207.85473469325476,207.85473469325476,202.38487325395857,204.20816040039062,1244600.0
2025-06-20,TOTO,204.20815957559122,206.03144671465898,202.38487243652344,202.38487243652344,691000.0
2025-06-23,TOTO,202.3848740569258,207.8547355179238,202.3848740569258,206.0314483642578,3077400.0
2025-06-24,TOTO,206.0314475468227,207.85473469325476,202.38487325395857,204.20816040039062,892600.0
2025-06-25,TOTO,204.20816040039062,209.6780218396868,204.20816040039062,204.20816040039062,851800.0
2025-06-26,TOTO,206.0314483642578,206.0314483642578,204.2081612105918,206.0314483642578,411300.0
2025-06-30,TOTO,206.0314475468227,206.0314475468227,204.20816040039062,204.20816040039062,728600.0
2025-07-01,TOTO,204.20816040039062,206.0314475468227,204.20816040039062,204.20816040039062,402400.0
2025-07-02,TOTO,204.2081612105918,207.8547355179238,204.2081612105918,206.0314483642578,633400.0
2025-07-03,TOTO,206.03144916735198,209.67802348889802,206.03144916735198,207.854736328125,1137100.0
2025-07-04,TOTO,207.8547355179238,207.8547355179238,206.0314483642578,206.0314483642578,396200.0
2025-07-07,TOTO,206.0314483642578,207.8547355179238,202.3848740569258,206.0314483642578,1615200.0
2025-07-08,TOTO,204.2081612105918,206.0314483642578,204.2081612105918,206.0314483642578,44700.0
2025-07-09,TOTO,206.03144916735198,207.854736328125,204.20816200657896,207.854736328125,573300.0
2025-07-10,TOTO,207.854736328125,209.67802348889802,206.03144916735198,207.854736328125,810200.0
2025-07-11,TOTO,207.854736328125,211.50131064967104,207.854736328125,207.854736328125,749300.0
2025-07-14,TOTO,207.8547355179238,207.8547355179238,204.2081612105918,206.0314483642578,1012800.0
2025-07-15,TOTO,206.03144916735198,207.854736328125,204.20816200657896,207.854736328125,255200.0
2025-07-16,TOTO,209.6780242919922,209.6780242919922,206.03144995647926,209.6780242919922,446100.0
2025-07-17,TOTO,209.6780250812399,211.50131225585938,207.85473790662041,211.50131225585938,572100.0
2025-07-18,TOTO,211.50131145974862,211.50131145974862,207.85473712423573,209.6780242919922,343900.0
2025-07-21,TOTO,209.6780250812399,211.50131225585938,207.85473790662041,211.50131225585938,1898200.0
2025-07-22,TOTO,211.50131225585938,213.32459943047886,207.85473790662041,211.50131225585938,1530600.0
