Date,Kode,Open,High,Low,Close,Volume_Online
2025-11-21,AGRS,70.0,70.0,69.0,70.0,10777200.0
2025-11-24,AGRS,71.0,73.0,70.0,72.0,8830300.0
2025-11-25,AGRS,72.0,74.0,71.0,72.0,13328700.0
2025-11-26,AGRS,72.0,96.0,72.0,85.0,562747400.0
2025-11-27,AGRS,85.0,88.0,79.0,80.0,172848600.0
2025-11-28,AGRS,80.0,82.0,74.0,79.0,63088500.0
2025-12-01,AGRS,77.0,78.0,75.0,76.0,26297200.0
2025-12-02,AGRS,76.0,77.0,74.0,76.0,31056300.0
2025-12-03,AGRS,76.0,77.0,75.0,76.0,21213100.0
2025-12-04,AGRS,76.0,79.0,75.0,76.0,19659200.0
2025-12-05,AGRS,76.0,78.0,75.0,78.0,23627800.0
2025-12-08,AGRS,78.0,79.0,76.0,78.0,15371500.0
2025-12-09,AGRS,78.0,78.0,76.0,77.0,9369400.0
2025-12-10,AGRS,77.0,77.0,75.0,76.0,11411100.0
2025-12-11,AGRS,75.0,79.0,75.0,77.0,35939300.0
2025-12-12,AGRS,81.0,90.0,79.0,84.0,261822100.0
2025-12-15,AGRS,83.0,86.0,80.0,83.0,105744000.0
2025-12-16,AGRS,85.0,85.0,81.0,84.0,30350000.0
2025-12-17,AGRS,85.0,85.0,81.0,82.0,25354100.0
2025-12-18,AGRS,83.0,83.0,79.0,80.0,19952900.0
2025-12-19,AGRS,81.0,81.0,79.0,80.0,9447900.0
2025-12-22,AGRS,80.0,81.0,77.0,79.0,22541000.0
2025-12-23,AGRS,79.0,79.0,77.0,79.0,7701600.0
2025-12-24,AGRS,79.0,79.0,77.0,78.0,8628600.0
2025-12-29,AGRS,77.0,82.0,77.0,80.0,12993500.0
2025-12-30,AGRS,80.0,81.0,80.0,81.0,4341100.0
2026-01-02,AGRS,81.0,82.0,79.0,80.0,16860300.0
2026-01-05,AGRS,81.0,84.0,80.0,84.0,28061100.0
2026-01-06,AGRS,86.0,97.0,86.0,89.0,204275800.0
2026-01-07,AGRS,90.0,91.0,84.0,85.0,50246600.0
2026-01-08,AGRS,86.0,88.0,84.0,85.0,24289300.0
2026-01-09,AGRS,85.0,86.0,83.0,85.0,18897500.0
2026-01-12,AGRS,85.0,86.0,83.0,83.0,28710100.0
2026-01-13,AGRS,84.0,86.0,82.0,84.0,18888400.0
2026-01-14,AGRS,84.0,84.0,80.0,82.0,31488900.0
2026-01-15,AGRS,82.0,83.0,81.0,82.0,18269500.0
2026-01-19,AGRS,83.0,85.0,82.0,83.0,23561400.0
2026-01-20,AGRS,83.0,84.0,81.0,83.0,14881300.0
2026-01-21,AGRS,83.0,83.0,81.0,81.0,11049900.0
2026-01-22,AGRS,81.0,83.0,81.0,82.0,12486600.0
2026-01-23,AGRS,82.0,83.0,80.0,81.0,18467600.0
2026-01-26,AGRS,81.0,83.0,80.0,80.0,17948100.0
2026-01-27,AGRS,81.0,81.0,78.0,79.0,13729600.0
2026-01-28,AGRS,78.0,78.0,71.0,73.0,38707600.0
2026-01-29,AGRS,73.0,79.0,68.0,74.0,19011900.0
2026-01-30,AGRS,74.0,77.0,74.0,76.0,14071200.0
2026-02-02,AGRS,76.0,76.0,72.0,73.0,18970500.0
2026-02-03,AGRS,73.0,75.0,70.0,75.0,7539600.0
2026-02-04,AGRS,74.0,76.0,73.0,75.0,4337800.0
2026-02-05,AGRS,75.0,78.0,75.0,75.0,7941000.0
2026-02-06,AGRS,75.0,76.0,72.0,73.0,6553400.0
2026-02-09,AGRS,73.0,75.0,73.0,74.0,3777100.0
2026-02-10,AGRS,75.0,76.0,73.0,75.0,5433300.0
2026-02-11,AGRS,76.0,78.0,74.0,76.0,11010000.0
2026-02-12,AGRS,77.0,78.0,76.0,77.0,10667700.0
2026-02-13,AGRS,77.0,77.0,76.0,76.0,1753100.0
2026-02-18,AGRS,77.0,78.0,75.0,77.0,4971100.0
2026-02-19,AGRS,76.0,78.0,76.0,76.0,3854900.0
2026-02-20,AGRS,77.0,77.0,74.0,76.0,5701200.0
2026-02-23,AGRS,76.0,76.0,74.0,76.0,6105700.0
2026-02-24,AGRS,76.0,76.0,74.0,75.0,4477100.0
2026-02-25,AGRS,75.0,76.0,74.0,75.0,5173300.0
2026-02-26,AGRS,76.0,76.0,73.0,75.0,6012600.0
2026-02-27,AGRS,74.0,75.0,73.0,74.0,6412600.0
2026-03-02,AGRS,74.0,75.0,71.0,71.0,6717600.0
2026-03-03,AGRS,71.0,76.0,71.0,73.0,3630300.0
2026-03-04,AGRS,73.0,73.0,68.0,69.0,14860100.0
2026-03-05,AGRS,70.0,75.0,70.0,72.0,5204500.0
2026-03-06,AGRS,72.0,74.0,69.0,70.0,4494400.0
2026-03-09,AGRS,70.0,70.0,68.0,69.0,3954100.0
2026-03-10,AGRS,68.0,70.0,68.0,69.0,4032700.0
2026-03-11,AGRS,68.0,72.0,68.0,70.0,2415800.0
2026-03-12,AGRS,71.0,71.0,70.0,70.0,951300.0
2026-03-13,AGRS,71.0,71.0,68.0,69.0,3711000.0
2026-03-16,AGRS,69.0,69.0,66.0,68.0,2174700.0
2026-03-17,AGRS,69.0,69.0,68.0,69.0,2095900.0
2026-03-25,AGRS,69.0,70.0,68.0,70.0,2110000.0
2026-03-26,AGRS,70.0,70.0,69.0,70.0,920400.0
2026-03-27,AGRS,69.0,71.0,69.0,69.0,2272300.0
2026-03-30,AGRS,69.0,70.0,68.0,69.0,1663800.0
2026-03-31,AGRS,69.0,70.0,68.0,69.0,2004900.0
2026-04-01,AGRS,69.0,71.0,68.0,69.0,1622400.0
2026-04-02,AGRS,69.0,71.0,68.0,70.0,1950800.0
2026-04-06,AGRS,70.0,70.0,68.0,68.0,779500.0
2026-04-07,AGRS,69.0,70.0,68.0,68.0,1386700.0
2026-04-08,AGRS,69.0,70.0,67.0,70.0,5672600.0
2026-04-09,AGRS,70.0,70.0,68.0,69.0,1589200.0
2026-04-10,AGRS,69.0,70.0,69.0,70.0,1443000.0
2026-04-13,AGRS,70.0,70.0,68.0,69.0,1636700.0
2026-04-14,AGRS,69.0,72.0,69.0,70.0,6070900.0
2026-04-15,AGRS,70.0,72.0,69.0,71.0,3344700.0
2026-04-16,AGRS,71.0,78.0,70.0,73.0,41886100.0
2026-04-17,AGRS,74.0,74.0,71.0,71.0,9700200.0
2026-04-20,AGRS,71.0,73.0,70.0,73.0,5117300.0
2026-04-21,AGRS,73.0,74.0,71.0,72.0,3712500.0
2026-04-22,AGRS,72.0,74.0,71.0,73.0,4553900.0
2026-04-23,AGRS,73.0,73.0,71.0,73.0,6420700.0
2026-04-24,AGRS,73.0,73.0,69.0,70.0,7378300.0
2026-04-27,AGRS,70.0,71.0,69.0,71.0,2164500.0
2026-04-28,AGRS,70.0,71.0,69.0,71.0,1206300.0
2026-04-29,AGRS,71.0,71.0,68.0,70.0,6582100.0
2026-04-30,AGRS,70.0,70.0,68.0,70.0,2502200.0
2026-05-04,AGRS,70.0,71.0,68.0,70.0,5365200.0
2026-05-05,AGRS,70.0,74.0,69.0,69.0,28541700.0
2026-05-06,AGRS,70.0,71.0,68.0,70.0,6473500.0
2026-05-07,AGRS,70.0,70.0,69.0,69.0,3191400.0
2026-05-08,AGRS,69.0,70.0,68.0,69.0,2639100.0
2026-05-11,AGRS,69.0,69.0,68.0,68.0,4375700.0
2026-05-12,AGRS,69.0,69.0,67.0,68.0,4591800.0
2026-05-13,AGRS,68.0,68.0,67.0,67.0,4702000.0
2026-05-14,AGRS,67.0,67.0,67.0,67.0,0.0
2026-05-15,AGRS,67.0,67.0,67.0,67.0,0.0
2026-05-18,AGRS,68.0,68.0,63.0,65.0,6907400.0
2026-05-19,AGRS,65.0,67.0,64.0,65.0,4412200.0
2026-05-20,AGRS,65.0,66.0,63.0,63.0,6687500.0
2026-05-21,AGRS,63.0,65.0,61.0,62.0,5759600.0
2026-05-22,AGRS,62.0,63.0,60.0,62.0,4307600.0
2026-05-25,AGRS,62.0,66.0,62.0,63.0,2280600.0
2026-05-26,AGRS,64.0,64.0,63.0,64.0,393000.0
2026-05-27,AGRS,64.0,64.0,64.0,64.0,0.0
2026-05-28,AGRS,64.0,64.0,64.0,64.0,0.0
2026-05-29,AGRS,64.0,66.0,63.0,65.0,1868300.0
2026-06-02,AGRS,65.0,66.0,64.0,64.0,1900400.0
2026-06-03,AGRS,65.0,65.0,61.0,63.0,2797100.0
2026-06-04,AGRS,62.0,64.0,56.0,60.0,5106500.0
2026-06-05,AGRS,61.0,61.0,56.0,59.0,1598400.0
2026-06-08,AGRS,59.0,59.0,53.0,54.0,5674500.0
2026-06-09,AGRS,54.0,66.0,52.0,61.0,5864200.0
2026-06-10,AGRS,60.0,66.0,60.0,63.0,1829800.0
2026-06-11,AGRS,63.0,63.0,60.0,61.0,886100.0
