Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-15,BSDE,1005.0,1025.0,935.0,950.0,68318100.0
2025-10-16,BSDE,950.0,965.0,945.0,950.0,30741100.0
2025-10-17,BSDE,950.0,960.0,915.0,920.0,32631800.0
2025-10-20,BSDE,920.0,970.0,920.0,965.0,21928300.0
2025-10-21,BSDE,985.0,990.0,950.0,985.0,22742100.0
2025-10-22,BSDE,985.0,1010.0,965.0,970.0,32726800.0
2025-10-23,BSDE,970.0,985.0,965.0,970.0,7919200.0
2025-10-24,BSDE,980.0,985.0,950.0,955.0,15734000.0
2025-10-27,BSDE,955.0,975.0,945.0,960.0,14974900.0
2025-10-28,BSDE,970.0,970.0,945.0,950.0,9858800.0
2025-10-29,BSDE,965.0,985.0,950.0,975.0,14125300.0
2025-10-30,BSDE,985.0,990.0,950.0,950.0,24435500.0
2025-10-31,BSDE,950.0,980.0,930.0,980.0,33447100.0
2025-11-03,BSDE,980.0,980.0,955.0,960.0,8401600.0
2025-11-04,BSDE,965.0,970.0,955.0,955.0,10389500.0
2025-11-05,BSDE,955.0,960.0,945.0,955.0,8333200.0
2025-11-06,BSDE,955.0,965.0,950.0,955.0,7056600.0
2025-11-07,BSDE,955.0,985.0,955.0,975.0,11251300.0
2025-11-10,BSDE,975.0,985.0,970.0,975.0,19216800.0
2025-11-11,BSDE,980.0,990.0,965.0,975.0,8294500.0
2025-11-12,BSDE,980.0,990.0,960.0,960.0,9141900.0
2025-11-13,BSDE,960.0,975.0,960.0,960.0,6385800.0
2025-11-14,BSDE,965.0,970.0,955.0,960.0,4440100.0
2025-11-17,BSDE,965.0,990.0,960.0,985.0,20404700.0
2025-11-18,BSDE,985.0,1000.0,970.0,980.0,17734800.0
2025-11-19,BSDE,975.0,980.0,955.0,955.0,15984300.0
2025-11-20,BSDE,950.0,965.0,945.0,945.0,21450800.0
2025-11-21,BSDE,945.0,955.0,945.0,950.0,5152800.0
2025-11-24,BSDE,950.0,955.0,935.0,940.0,21599800.0
2025-11-25,BSDE,945.0,950.0,935.0,940.0,8308600.0
2025-11-26,BSDE,940.0,955.0,935.0,940.0,13158100.0
2025-11-27,BSDE,940.0,945.0,935.0,935.0,7682700.0
2025-11-28,BSDE,940.0,950.0,940.0,940.0,8758600.0
2025-12-01,BSDE,940.0,960.0,940.0,960.0,10369300.0
2025-12-02,BSDE,965.0,970.0,950.0,950.0,9567100.0
2025-12-03,BSDE,950.0,960.0,945.0,955.0,5398400.0
2025-12-04,BSDE,955.0,955.0,945.0,950.0,17318400.0
2025-12-05,BSDE,950.0,955.0,935.0,945.0,9196000.0
2025-12-08,BSDE,945.0,950.0,935.0,945.0,6995600.0
2025-12-09,BSDE,950.0,950.0,930.0,930.0,17000500.0
2025-12-10,BSDE,935.0,940.0,930.0,935.0,6011100.0
2025-12-11,BSDE,945.0,945.0,920.0,925.0,10259400.0
2025-12-12,BSDE,925.0,930.0,910.0,925.0,7458100.0
2025-12-15,BSDE,925.0,960.0,920.0,940.0,13908300.0
2025-12-16,BSDE,940.0,950.0,935.0,950.0,5574800.0
2025-12-17,BSDE,950.0,950.0,925.0,925.0,17211100.0
2025-12-18,BSDE,930.0,950.0,925.0,925.0,16963800.0
2025-12-19,BSDE,925.0,930.0,915.0,915.0,13222600.0
2025-12-22,BSDE,920.0,925.0,905.0,905.0,9703700.0
2025-12-23,BSDE,905.0,915.0,905.0,910.0,6048900.0
2025-12-24,BSDE,915.0,920.0,905.0,905.0,6366700.0
2025-12-29,BSDE,905.0,915.0,905.0,915.0,13099000.0
2025-12-30,BSDE,910.0,915.0,905.0,905.0,7245000.0
2026-01-02,BSDE,910.0,915.0,900.0,910.0,9489400.0
2026-01-05,BSDE,915.0,920.0,900.0,915.0,12056500.0
2026-01-06,BSDE,915.0,940.0,915.0,930.0,15875900.0
2026-01-07,BSDE,930.0,935.0,915.0,920.0,11567800.0
2026-01-08,BSDE,920.0,925.0,910.0,910.0,11101300.0
2026-01-09,BSDE,915.0,950.0,910.0,950.0,18182100.0
2026-01-12,BSDE,965.0,975.0,940.0,940.0,45750600.0
2026-01-13,BSDE,950.0,985.0,950.0,970.0,38709500.0
2026-01-14,BSDE,970.0,1010.0,955.0,965.0,39701300.0
2026-01-15,BSDE,970.0,980.0,955.0,955.0,21860200.0
2026-01-19,BSDE,955.0,965.0,940.0,945.0,14273500.0
2026-01-20,BSDE,945.0,960.0,935.0,945.0,10589300.0
2026-01-21,BSDE,940.0,945.0,925.0,940.0,13776400.0
2026-01-22,BSDE,940.0,960.0,935.0,940.0,11475800.0
2026-01-23,BSDE,940.0,955.0,940.0,955.0,8545300.0
2026-01-26,BSDE,960.0,960.0,940.0,945.0,9234400.0
2026-01-27,BSDE,950.0,950.0,925.0,930.0,12477200.0
2026-01-28,BSDE,930.0,930.0,900.0,910.0,31391900.0
2026-01-29,BSDE,910.0,910.0,790.0,885.0,40092100.0
2026-01-30,BSDE,885.0,905.0,885.0,900.0,18781400.0
2026-02-02,BSDE,905.0,915.0,890.0,900.0,18551600.0
2026-02-03,BSDE,905.0,920.0,895.0,910.0,6381000.0
2026-02-04,BSDE,915.0,920.0,910.0,915.0,4062500.0
2026-02-05,BSDE,915.0,930.0,915.0,920.0,3899500.0
2026-02-06,BSDE,910.0,915.0,890.0,905.0,11209300.0
2026-02-09,BSDE,905.0,910.0,895.0,900.0,3616400.0
2026-02-10,BSDE,905.0,915.0,900.0,905.0,3727900.0
2026-02-11,BSDE,905.0,910.0,900.0,910.0,3352400.0
2026-02-12,BSDE,905.0,915.0,900.0,905.0,7808300.0
2026-02-13,BSDE,910.0,910.0,895.0,895.0,3152900.0
2026-02-18,BSDE,895.0,905.0,885.0,885.0,11648100.0
2026-02-19,BSDE,885.0,895.0,860.0,870.0,26218200.0
2026-02-20,BSDE,875.0,875.0,860.0,865.0,5204900.0
2026-02-23,BSDE,865.0,880.0,865.0,880.0,5392800.0
2026-02-24,BSDE,880.0,880.0,865.0,870.0,5820200.0
2026-02-25,BSDE,870.0,875.0,865.0,870.0,3550600.0
2026-02-26,BSDE,870.0,875.0,835.0,840.0,29828200.0
2026-02-27,BSDE,840.0,850.0,825.0,830.0,18185500.0
2026-03-02,BSDE,800.0,825.0,790.0,790.0,31611100.0
2026-03-03,BSDE,790.0,820.0,775.0,780.0,30796600.0
2026-03-04,BSDE,780.0,785.0,745.0,750.0,33932200.0
2026-03-05,BSDE,760.0,780.0,755.0,755.0,22222800.0
2026-03-06,BSDE,755.0,770.0,750.0,755.0,12085600.0
2026-03-09,BSDE,745.0,745.0,715.0,720.0,30268200.0
2026-03-10,BSDE,735.0,745.0,725.0,740.0,13644300.0
2026-03-11,BSDE,740.0,765.0,740.0,760.0,19292500.0
2026-03-12,BSDE,760.0,765.0,745.0,745.0,11885800.0
2026-03-13,BSDE,755.0,765.0,740.0,740.0,25963700.0
2026-03-16,BSDE,735.0,740.0,720.0,730.0,9730400.0
2026-03-17,BSDE,730.0,745.0,730.0,735.0,9851200.0
2026-03-25,BSDE,735.0,760.0,735.0,755.0,10521900.0
2026-03-26,BSDE,765.0,765.0,740.0,745.0,7778000.0
2026-03-27,BSDE,745.0,755.0,740.0,745.0,6297500.0
2026-03-30,BSDE,735.0,740.0,715.0,730.0,12539000.0
2026-03-31,BSDE,735.0,745.0,725.0,740.0,9843000.0
2026-04-01,BSDE,750.0,760.0,740.0,750.0,4389000.0
2026-04-02,BSDE,755.0,765.0,750.0,765.0,7560400.0
2026-04-06,BSDE,765.0,765.0,750.0,755.0,9454300.0
2026-04-07,BSDE,755.0,765.0,750.0,755.0,4886000.0
2026-04-08,BSDE,765.0,805.0,760.0,805.0,13587300.0
2026-04-09,BSDE,800.0,800.0,765.0,790.0,6013200.0
2026-04-10,BSDE,790.0,800.0,785.0,795.0,5286400.0
2026-04-13,BSDE,790.0,790.0,770.0,785.0,5298300.0
2026-04-14,BSDE,790.0,805.0,785.0,800.0,8520800.0
2026-04-15,BSDE,800.0,810.0,790.0,800.0,7476200.0
2026-04-16,BSDE,800.0,815.0,795.0,800.0,3937600.0
2026-04-17,BSDE,800.0,805.0,790.0,790.0,4643200.0
2026-04-20,BSDE,790.0,800.0,785.0,785.0,2085700.0
2026-04-21,BSDE,785.0,790.0,775.0,785.0,9428100.0
2026-04-22,BSDE,785.0,805.0,780.0,800.0,5985100.0
2026-04-23,BSDE,800.0,805.0,790.0,790.0,6709200.0
2026-04-24,BSDE,790.0,795.0,740.0,745.0,21151400.0
2026-04-27,BSDE,740.0,795.0,730.0,795.0,20308500.0
2026-04-28,BSDE,795.0,825.0,780.0,825.0,16698900.0
2026-04-29,BSDE,830.0,835.0,800.0,825.0,12221600.0
2026-04-30,BSDE,815.0,815.0,765.0,770.0,13726600.0
2026-05-04,BSDE,775.0,785.0,765.0,770.0,4687000.0
2026-05-05,BSDE,780.0,785.0,755.0,770.0,6423800.0
2026-05-06,BSDE,770.0,780.0,760.0,770.0,6050100.0
2026-05-07,BSDE,775.0,785.0,760.0,785.0,11610300.0
2026-05-08,BSDE,785.0,785.0,755.0,760.0,11847500.0
2026-05-11,BSDE,760.0,765.0,750.0,760.0,6487600.0
2026-05-12,BSDE,760.0,765.0,750.0,760.0,8408000.0
2026-05-13,BSDE,725.0,740.0,720.0,735.0,15305100.0
2026-05-14,BSDE,735.0,735.0,735.0,735.0,0.0
2026-05-15,BSDE,735.0,735.0,735.0,735.0,0.0
2026-05-18,BSDE,735.0,735.0,705.0,725.0,11586300.0
2026-05-19,BSDE,725.0,730.0,705.0,715.0,7656000.0
2026-05-20,BSDE,710.0,725.0,700.0,715.0,11094700.0
2026-05-21,BSDE,715.0,720.0,670.0,670.0,22006400.0
2026-05-22,BSDE,675.0,690.0,670.0,685.0,8608300.0
2026-05-25,BSDE,685.0,700.0,670.0,675.0,15318400.0
2026-05-26,BSDE,680.0,685.0,660.0,665.0,13061100.0
2026-05-27,BSDE,665.0,665.0,665.0,665.0,0.0
2026-05-28,BSDE,665.0,665.0,665.0,665.0,0.0
2026-05-29,BSDE,655.0,675.0,625.0,630.0,97711300.0
2026-06-02,BSDE,630.0,645.0,620.0,630.0,30268100.0
2026-06-03,BSDE,630.0,630.0,590.0,605.0,20519800.0
2026-06-04,BSDE,605.0,605.0,565.0,585.0,30033500.0
2026-06-05,BSDE,590.0,600.0,555.0,560.0,11802100.0
2026-06-08,BSDE,555.0,555.0,520.0,540.0,18204700.0
2026-06-09,BSDE,540.0,575.0,535.0,565.0,11660000.0
2026-06-10,BSDE,570.0,600.0,565.0,595.0,15794800.0
2026-06-11,BSDE,595.0,600.0,575.0,580.0,18094900.0
