Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-15,SWAT,16.0,16.0,16.0,16.0,0.0
2025-09-16,SWAT,16.0,16.0,16.0,16.0,0.0
2025-09-17,SWAT,16.0,16.0,16.0,16.0,0.0
2025-09-18,SWAT,16.0,16.0,16.0,16.0,0.0
2025-09-19,SWAT,16.0,16.0,16.0,16.0,0.0
2025-09-22,SWAT,16.0,16.0,16.0,16.0,0.0
2025-09-23,SWAT,16.0,16.0,16.0,16.0,0.0
2025-09-24,SWAT,16.0,16.0,16.0,16.0,0.0
2025-09-25,SWAT,16.0,16.0,16.0,16.0,0.0
2025-09-26,SWAT,16.0,16.0,16.0,16.0,0.0
2025-09-29,SWAT,16.0,16.0,16.0,16.0,0.0
2025-09-30,SWAT,16.0,16.0,16.0,16.0,0.0
2025-10-01,SWAT,16.0,16.0,16.0,16.0,0.0
2025-10-02,SWAT,16.0,16.0,16.0,16.0,0.0
2025-10-03,SWAT,16.0,16.0,16.0,16.0,0.0
2025-10-06,SWAT,16.0,16.0,16.0,16.0,0.0
2025-10-07,SWAT,16.0,16.0,16.0,16.0,0.0
2025-10-08,SWAT,16.0,16.0,16.0,16.0,0.0
2025-10-09,SWAT,16.0,16.0,16.0,16.0,0.0
2025-10-10,SWAT,16.0,16.0,16.0,16.0,0.0
2025-10-13,SWAT,16.0,16.0,16.0,16.0,0.0
2025-10-14,SWAT,16.0,16.0,16.0,16.0,0.0
2025-10-15,SWAT,16.0,16.0,16.0,16.0,0.0
2025-10-16,SWAT,16.0,16.0,16.0,16.0,0.0
2025-10-17,SWAT,16.0,16.0,16.0,16.0,0.0
2025-10-20,SWAT,16.0,16.0,16.0,16.0,0.0
2025-10-21,SWAT,16.0,16.0,16.0,16.0,0.0
2025-10-22,SWAT,16.0,16.0,16.0,16.0,0.0
2025-10-23,SWAT,16.0,16.0,16.0,16.0,0.0
2025-10-24,SWAT,16.0,16.0,16.0,16.0,0.0
2025-10-27,SWAT,16.0,16.0,16.0,16.0,0.0
2025-10-28,SWAT,16.0,16.0,16.0,16.0,0.0
2025-10-29,SWAT,16.0,16.0,16.0,16.0,0.0
2025-10-30,SWAT,16.0,16.0,16.0,16.0,0.0
2025-10-31,SWAT,16.0,16.0,16.0,16.0,0.0
2025-11-03,SWAT,16.0,16.0,16.0,16.0,0.0
2025-11-04,SWAT,16.0,16.0,16.0,16.0,0.0
2025-11-05,SWAT,16.0,16.0,16.0,16.0,0.0
2025-11-06,SWAT,16.0,16.0,16.0,16.0,0.0
2025-11-07,SWAT,16.0,16.0,16.0,16.0,0.0
2025-11-10,SWAT,16.0,16.0,16.0,16.0,0.0
2025-11-11,SWAT,16.0,16.0,16.0,16.0,0.0
2025-11-12,SWAT,16.0,16.0,16.0,16.0,0.0
2025-11-13,SWAT,16.0,16.0,16.0,16.0,0.0
2025-11-14,SWAT,16.0,16.0,16.0,16.0,0.0
2025-11-17,SWAT,16.0,16.0,16.0,16.0,0.0
2025-11-18,SWAT,16.0,16.0,16.0,16.0,0.0
2025-11-19,SWAT,16.0,16.0,16.0,16.0,0.0
2025-11-20,SWAT,16.0,16.0,16.0,16.0,0.0
2025-11-21,SWAT,16.0,16.0,16.0,16.0,0.0
2025-11-24,SWAT,16.0,16.0,16.0,16.0,0.0
2025-11-25,SWAT,16.0,16.0,16.0,16.0,0.0
2025-11-26,SWAT,16.0,16.0,16.0,16.0,0.0
2025-11-27,SWAT,16.0,16.0,16.0,16.0,0.0
2025-11-28,SWAT,16.0,16.0,16.0,16.0,0.0
2025-12-01,SWAT,16.0,16.0,16.0,16.0,0.0
2025-12-02,SWAT,16.0,16.0,16.0,16.0,0.0
2025-12-03,SWAT,16.0,16.0,16.0,16.0,0.0
2025-12-04,SWAT,16.0,16.0,16.0,16.0,0.0
2025-12-05,SWAT,16.0,16.0,16.0,16.0,0.0
2025-12-08,SWAT,16.0,16.0,16.0,16.0,0.0
2025-12-09,SWAT,16.0,16.0,16.0,16.0,0.0
2025-12-10,SWAT,16.0,16.0,16.0,16.0,0.0
2025-12-11,SWAT,16.0,16.0,16.0,16.0,0.0
2025-12-12,SWAT,16.0,16.0,16.0,16.0,0.0
2025-12-15,SWAT,16.0,16.0,16.0,16.0,0.0
2025-12-16,SWAT,16.0,16.0,16.0,16.0,0.0
2025-12-17,SWAT,16.0,16.0,16.0,16.0,0.0
2025-12-18,SWAT,16.0,16.0,16.0,16.0,0.0
2025-12-19,SWAT,16.0,16.0,16.0,16.0,0.0
2025-12-22,SWAT,16.0,16.0,16.0,16.0,0.0
2025-12-23,SWAT,16.0,16.0,16.0,16.0,0.0
2025-12-24,SWAT,16.0,16.0,16.0,16.0,0.0
2025-12-29,SWAT,16.0,16.0,16.0,16.0,0.0
2025-12-30,SWAT,16.0,16.0,16.0,16.0,0.0
2026-01-02,SWAT,16.0,16.0,16.0,16.0,0.0
2026-01-05,SWAT,16.0,16.0,16.0,16.0,0.0
2026-01-06,SWAT,16.0,16.0,16.0,16.0,0.0
2026-01-07,SWAT,16.0,16.0,16.0,16.0,0.0
2026-01-08,SWAT,16.0,16.0,16.0,16.0,0.0
2026-01-09,SWAT,16.0,16.0,16.0,16.0,0.0
2026-01-12,SWAT,16.0,16.0,16.0,16.0,0.0
2026-01-13,SWAT,16.0,16.0,16.0,16.0,0.0
2026-01-14,SWAT,16.0,16.0,16.0,16.0,0.0
2026-01-15,SWAT,16.0,16.0,16.0,16.0,0.0
2026-01-19,SWAT,16.0,16.0,16.0,16.0,0.0
2026-01-20,SWAT,16.0,16.0,16.0,16.0,0.0
2026-01-21,SWAT,16.0,16.0,16.0,16.0,0.0
2026-01-22,SWAT,16.0,16.0,16.0,16.0,0.0
2026-01-23,SWAT,16.0,16.0,16.0,16.0,0.0
2026-01-26,SWAT,16.0,16.0,16.0,16.0,0.0
2026-01-27,SWAT,16.0,16.0,16.0,16.0,0.0
2026-01-28,SWAT,16.0,16.0,16.0,16.0,0.0
2026-01-29,SWAT,16.0,16.0,16.0,16.0,0.0
2026-01-30,SWAT,16.0,16.0,16.0,16.0,0.0
2026-02-02,SWAT,16.0,16.0,16.0,16.0,0.0
2026-02-03,SWAT,16.0,16.0,16.0,16.0,0.0
2026-02-04,SWAT,16.0,16.0,16.0,16.0,0.0
2026-02-05,SWAT,16.0,16.0,16.0,16.0,0.0
2026-02-06,SWAT,16.0,16.0,16.0,16.0,0.0
2026-02-09,SWAT,16.0,16.0,16.0,16.0,0.0
2026-02-10,SWAT,16.0,16.0,16.0,16.0,0.0
2026-02-11,SWAT,16.0,16.0,16.0,16.0,0.0
2026-02-12,SWAT,16.0,16.0,16.0,16.0,0.0
2026-02-13,SWAT,16.0,16.0,16.0,16.0,0.0
2026-02-18,SWAT,16.0,16.0,16.0,16.0,0.0
2026-02-19,SWAT,16.0,16.0,16.0,16.0,0.0
2026-02-20,SWAT,16.0,16.0,16.0,16.0,0.0
2026-02-23,SWAT,16.0,16.0,16.0,16.0,0.0
2026-02-24,SWAT,16.0,16.0,16.0,16.0,0.0
2026-02-25,SWAT,16.0,16.0,16.0,16.0,0.0
2026-02-26,SWAT,16.0,16.0,16.0,16.0,0.0
2026-02-27,SWAT,16.0,16.0,16.0,16.0,0.0
2026-03-02,SWAT,16.0,16.0,16.0,16.0,0.0
2026-03-03,SWAT,16.0,16.0,16.0,16.0,0.0
2026-03-04,SWAT,16.0,16.0,16.0,16.0,0.0
2026-03-05,SWAT,16.0,16.0,16.0,16.0,0.0
2026-03-06,SWAT,16.0,16.0,16.0,16.0,0.0
2026-03-09,SWAT,16.0,16.0,16.0,16.0,0.0
2026-03-10,SWAT,16.0,16.0,16.0,16.0,0.0
2026-03-11,SWAT,16.0,16.0,16.0,16.0,0.0
2026-03-12,SWAT,16.0,16.0,16.0,16.0,0.0
2026-03-13,SWAT,16.0,16.0,16.0,16.0,0.0
2026-03-16,SWAT,16.0,16.0,16.0,16.0,0.0
2026-03-17,SWAT,16.0,16.0,16.0,16.0,0.0
2026-03-25,SWAT,16.0,16.0,16.0,16.0,0.0
2026-03-26,SWAT,16.0,16.0,16.0,16.0,0.0
2026-03-27,SWAT,16.0,16.0,16.0,16.0,0.0
2026-03-30,SWAT,16.0,16.0,16.0,16.0,0.0
2026-03-31,SWAT,16.0,16.0,16.0,16.0,0.0
2026-04-01,SWAT,16.0,16.0,16.0,16.0,0.0
2026-04-02,SWAT,16.0,16.0,16.0,16.0,0.0
2026-04-06,SWAT,16.0,16.0,16.0,16.0,0.0
2026-04-07,SWAT,16.0,16.0,16.0,16.0,0.0
2026-04-08,SWAT,16.0,16.0,16.0,16.0,0.0
2026-04-09,SWAT,16.0,16.0,16.0,16.0,0.0
2026-04-10,SWAT,16.0,16.0,16.0,16.0,0.0
2026-04-13,SWAT,16.0,16.0,16.0,16.0,0.0
2026-04-14,SWAT,16.0,16.0,16.0,16.0,0.0
2026-04-15,SWAT,16.0,16.0,16.0,16.0,0.0
2026-04-16,SWAT,16.0,16.0,16.0,16.0,0.0
2026-04-17,SWAT,16.0,16.0,16.0,16.0,0.0
2026-04-20,SWAT,16.0,16.0,16.0,16.0,0.0
2026-04-21,SWAT,16.0,16.0,16.0,16.0,0.0
2026-04-22,SWAT,16.0,16.0,16.0,16.0,0.0
2026-04-23,SWAT,16.0,16.0,16.0,16.0,0.0
2026-04-24,SWAT,16.0,16.0,16.0,16.0,0.0
2026-04-27,SWAT,16.0,16.0,16.0,16.0,0.0
2026-04-28,SWAT,16.0,16.0,16.0,16.0,0.0
2026-04-29,SWAT,16.0,16.0,16.0,16.0,0.0
2026-04-30,SWAT,16.0,16.0,16.0,16.0,0.0
2026-05-01,SWAT,16.0,16.0,16.0,16.0,0.0
2026-05-04,SWAT,16.0,16.0,16.0,16.0,0.0
2026-05-05,SWAT,16.0,16.0,16.0,16.0,0.0
2026-05-06,SWAT,16.0,16.0,16.0,16.0,0.0
2026-05-07,SWAT,16.0,16.0,16.0,16.0,0.0
2026-05-08,SWAT,16.0,16.0,16.0,16.0,0.0
2026-05-11,SWAT,16.0,16.0,16.0,16.0,0.0
2026-05-12,SWAT,16.0,16.0,16.0,16.0,0.0
2026-05-13,SWAT,16.0,16.0,16.0,16.0,0.0
2026-05-14,SWAT,16.0,16.0,16.0,16.0,0.0
2026-05-15,SWAT,16.0,16.0,16.0,16.0,0.0
2026-05-18,SWAT,16.0,16.0,16.0,16.0,0.0
2026-05-19,SWAT,16.0,16.0,16.0,16.0,0.0
2026-05-20,SWAT,16.0,16.0,16.0,16.0,0.0
2026-05-21,SWAT,16.0,16.0,16.0,16.0,0.0
2026-05-22,SWAT,16.0,16.0,16.0,16.0,0.0
2026-05-25,SWAT,16.0,16.0,16.0,16.0,0.0
2026-05-26,SWAT,16.0,16.0,16.0,16.0,0.0
2026-05-27,SWAT,16.0,16.0,16.0,16.0,0.0
2026-05-28,SWAT,16.0,16.0,16.0,16.0,0.0
2026-05-29,SWAT,16.0,16.0,16.0,16.0,0.0
2026-06-01,SWAT,16.0,16.0,16.0,16.0,0.0
2026-06-02,SWAT,16.0,16.0,16.0,16.0,0.0
2026-06-03,SWAT,16.0,16.0,16.0,16.0,0.0
2026-06-04,SWAT,16.0,16.0,16.0,16.0,0.0
2026-06-05,SWAT,16.0,16.0,16.0,16.0,0.0
2026-06-08,SWAT,16.0,16.0,16.0,16.0,0.0
2026-06-09,SWAT,16.0,16.0,16.0,16.0,0.0
2026-06-10,SWAT,16.0,16.0,16.0,16.0,0.0
2026-06-11,SWAT,16.0,16.0,16.0,16.0,0.0
