Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-16,TRST,484.0,484.0,456.0,484.0,34900.0
2025-10-17,TRST,470.0,484.0,466.0,484.0,31900.0
2025-10-20,TRST,484.0,484.0,470.0,482.0,24700.0
2025-10-21,TRST,482.0,484.0,474.0,484.0,23300.0
2025-10-22,TRST,484.0,486.0,460.0,480.0,110300.0
2025-10-23,TRST,480.0,484.0,480.0,484.0,28800.0
2025-10-24,TRST,484.0,486.0,464.0,482.0,56800.0
2025-10-27,TRST,482.0,484.0,460.0,478.0,53700.0
2025-10-28,TRST,478.0,486.0,468.0,484.0,106000.0
2025-10-29,TRST,482.0,484.0,468.0,484.0,37200.0
2025-10-30,TRST,480.0,484.0,434.0,476.0,270600.0
2025-10-31,TRST,476.0,478.0,460.0,478.0,44100.0
2025-11-03,TRST,472.0,484.0,468.0,482.0,25600.0
2025-11-04,TRST,476.0,484.0,472.0,476.0,23800.0
2025-11-05,TRST,478.0,484.0,462.0,484.0,24400.0
2025-11-06,TRST,482.0,482.0,466.0,476.0,38800.0
2025-11-07,TRST,476.0,480.0,470.0,480.0,22800.0
2025-11-10,TRST,470.0,486.0,462.0,478.0,324900.0
2025-11-11,TRST,478.0,478.0,468.0,472.0,74800.0
2025-11-12,TRST,470.0,484.0,466.0,480.0,71300.0
2025-11-13,TRST,478.0,484.0,470.0,484.0,30400.0
2025-11-14,TRST,484.0,484.0,468.0,480.0,26600.0
2025-11-17,TRST,480.0,484.0,440.0,468.0,302500.0
2025-11-18,TRST,470.0,470.0,458.0,460.0,30800.0
2025-11-19,TRST,460.0,460.0,422.0,460.0,139000.0
2025-11-20,TRST,456.0,458.0,446.0,452.0,78100.0
2025-11-21,TRST,452.0,510.0,448.0,490.0,3981000.0
2025-11-24,TRST,474.0,474.0,454.0,458.0,556700.0
2025-11-25,TRST,464.0,464.0,446.0,458.0,246600.0
2025-11-26,TRST,458.0,458.0,444.0,444.0,117200.0
2025-11-27,TRST,454.0,466.0,430.0,454.0,186500.0
2025-11-28,TRST,452.0,460.0,440.0,460.0,31800.0
2025-12-01,TRST,458.0,458.0,430.0,442.0,150100.0
2025-12-02,TRST,442.0,444.0,428.0,444.0,69800.0
2025-12-03,TRST,440.0,440.0,432.0,438.0,19600.0
2025-12-04,TRST,446.0,446.0,438.0,444.0,95800.0
2025-12-05,TRST,438.0,448.0,438.0,448.0,46000.0
2025-12-08,TRST,448.0,460.0,444.0,460.0,91500.0
2025-12-09,TRST,458.0,460.0,448.0,456.0,40700.0
2025-12-10,TRST,456.0,456.0,446.0,456.0,27900.0
2025-12-11,TRST,442.0,454.0,440.0,454.0,63000.0
2025-12-12,TRST,440.0,460.0,440.0,458.0,112400.0
2025-12-15,TRST,458.0,478.0,448.0,466.0,216000.0
2025-12-16,TRST,458.0,484.0,444.0,452.0,105700.0
2025-12-17,TRST,452.0,458.0,444.0,444.0,33400.0
2025-12-18,TRST,446.0,450.0,440.0,446.0,65900.0
2025-12-19,TRST,446.0,446.0,430.0,430.0,151500.0
2025-12-22,TRST,428.0,428.0,418.0,420.0,154300.0
2025-12-23,TRST,420.0,448.0,418.0,448.0,783900.0
2025-12-24,TRST,448.0,490.0,436.0,490.0,840200.0
2025-12-29,TRST,488.0,488.0,460.0,488.0,1065200.0
2025-12-30,TRST,490.0,515.0,470.0,515.0,3256200.0
2026-01-02,TRST,500.0,500.0,472.0,488.0,345200.0
2026-01-05,TRST,494.0,494.0,458.0,480.0,120800.0
2026-01-06,TRST,484.0,484.0,470.0,480.0,55200.0
2026-01-07,TRST,474.0,494.0,462.0,494.0,51700.0
2026-01-08,TRST,498.0,498.0,472.0,490.0,86900.0
2026-01-09,TRST,490.0,490.0,476.0,488.0,42500.0
2026-01-12,TRST,488.0,488.0,472.0,488.0,42600.0
2026-01-13,TRST,498.0,498.0,474.0,484.0,70000.0
2026-01-14,TRST,484.0,486.0,476.0,486.0,33600.0
2026-01-15,TRST,486.0,498.0,482.0,498.0,35200.0
2026-01-19,TRST,498.0,498.0,484.0,496.0,44300.0
2026-01-20,TRST,496.0,496.0,490.0,496.0,23900.0
2026-01-21,TRST,496.0,496.0,484.0,486.0,27800.0
2026-01-22,TRST,490.0,500.0,474.0,500.0,132600.0
2026-01-23,TRST,490.0,494.0,470.0,494.0,40400.0
2026-01-26,TRST,494.0,498.0,484.0,484.0,48100.0
2026-01-27,TRST,496.0,496.0,470.0,494.0,70500.0
2026-01-28,TRST,494.0,494.0,456.0,470.0,41100.0
2026-01-29,TRST,470.0,470.0,400.0,460.0,31500.0
2026-01-30,TRST,462.0,474.0,442.0,474.0,50300.0
2026-02-02,TRST,458.0,466.0,458.0,460.0,20900.0
2026-02-03,TRST,458.0,480.0,450.0,480.0,30200.0
2026-02-04,TRST,480.0,480.0,468.0,470.0,31900.0
2026-02-05,TRST,486.0,486.0,482.0,484.0,21000.0
2026-02-06,TRST,484.0,484.0,470.0,470.0,2800.0
2026-02-09,TRST,470.0,484.0,470.0,484.0,30200.0
2026-02-10,TRST,480.0,500.0,470.0,476.0,229500.0
2026-02-11,TRST,480.0,480.0,462.0,462.0,35700.0
2026-02-12,TRST,474.0,480.0,460.0,466.0,91200.0
2026-02-13,TRST,474.0,474.0,444.0,470.0,47800.0
2026-02-18,TRST,452.0,464.0,452.0,464.0,34300.0
2026-02-19,TRST,466.0,466.0,446.0,464.0,24000.0
2026-02-20,TRST,462.0,462.0,452.0,462.0,14000.0
2026-02-23,TRST,470.0,470.0,462.0,468.0,17400.0
2026-02-24,TRST,454.0,470.0,454.0,470.0,21000.0
2026-02-25,TRST,460.0,480.0,456.0,480.0,14300.0
2026-02-26,TRST,466.0,472.0,456.0,472.0,18300.0
2026-02-27,TRST,460.0,466.0,452.0,466.0,26400.0
2026-03-02,TRST,402.0,458.0,402.0,458.0,30700.0
2026-03-03,TRST,444.0,456.0,434.0,456.0,20100.0
2026-03-04,TRST,452.0,452.0,436.0,450.0,28700.0
2026-03-05,TRST,452.0,460.0,452.0,460.0,1400.0
2026-03-06,TRST,460.0,460.0,442.0,442.0,500.0
2026-03-09,TRST,442.0,442.0,420.0,440.0,16900.0
2026-03-10,TRST,440.0,450.0,430.0,450.0,25900.0
2026-03-11,TRST,448.0,460.0,448.0,460.0,5000.0
2026-03-12,TRST,440.0,460.0,440.0,460.0,21500.0
2026-03-13,TRST,460.0,460.0,440.0,454.0,26800.0
2026-03-16,TRST,454.0,454.0,430.0,452.0,16300.0
2026-03-17,TRST,466.0,466.0,466.0,466.0,10000.0
2026-03-25,TRST,446.0,464.0,446.0,464.0,10700.0
2026-03-26,TRST,464.0,464.0,450.0,460.0,40300.0
2026-03-27,TRST,442.0,460.0,442.0,460.0,9300.0
2026-03-30,TRST,444.0,460.0,444.0,460.0,12300.0
2026-03-31,TRST,452.0,460.0,452.0,460.0,700.0
2026-04-01,TRST,448.0,460.0,448.0,460.0,10300.0
2026-04-02,TRST,466.0,466.0,458.0,458.0,2100.0
2026-04-06,TRST,466.0,466.0,446.0,466.0,9500.0
2026-04-07,TRST,466.0,466.0,442.0,464.0,14900.0
2026-04-08,TRST,446.0,470.0,446.0,468.0,8300.0
2026-04-09,TRST,468.0,468.0,456.0,468.0,3900.0
2026-04-10,TRST,452.0,472.0,452.0,472.0,6100.0
2026-04-13,TRST,476.0,488.0,450.0,484.0,32500.0
2026-04-14,TRST,470.0,484.0,460.0,474.0,57000.0
2026-04-15,TRST,474.0,476.0,460.0,470.0,29300.0
2026-04-16,TRST,472.0,474.0,462.0,474.0,14900.0
2026-04-17,TRST,474.0,474.0,458.0,474.0,16700.0
2026-04-20,TRST,476.0,476.0,462.0,474.0,28500.0
2026-04-21,TRST,472.0,474.0,452.0,474.0,37800.0
2026-04-22,TRST,474.0,480.0,464.0,478.0,74300.0
2026-04-23,TRST,478.0,478.0,468.0,478.0,19400.0
2026-04-24,TRST,468.0,476.0,452.0,468.0,43600.0
2026-04-27,TRST,468.0,470.0,456.0,470.0,13400.0
2026-04-28,TRST,472.0,478.0,460.0,478.0,10500.0
2026-04-29,TRST,490.0,490.0,458.0,480.0,16300.0
2026-04-30,TRST,480.0,480.0,458.0,480.0,17700.0
2026-05-04,TRST,484.0,490.0,470.0,480.0,60000.0
2026-05-05,TRST,480.0,498.0,462.0,492.0,103300.0
2026-05-06,TRST,490.0,490.0,456.0,464.0,155400.0
2026-05-07,TRST,466.0,474.0,464.0,468.0,26400.0
2026-05-08,TRST,468.0,478.0,452.0,464.0,182000.0
2026-05-11,TRST,462.0,500.0,452.0,486.0,803500.0
2026-05-12,TRST,494.0,494.0,464.0,480.0,513900.0
2026-05-13,TRST,464.0,478.0,458.0,472.0,33500.0
2026-05-14,TRST,472.0,472.0,472.0,472.0,0.0
2026-05-15,TRST,472.0,472.0,472.0,472.0,0.0
2026-05-18,TRST,466.0,472.0,454.0,466.0,54600.0
2026-05-19,TRST,466.0,466.0,444.0,460.0,14200.0
2026-05-20,TRST,460.0,460.0,440.0,452.0,45000.0
2026-05-21,TRST,444.0,450.0,420.0,426.0,53700.0
2026-05-22,TRST,426.0,450.0,424.0,450.0,31300.0
2026-05-25,TRST,460.0,478.0,448.0,470.0,9400.0
2026-05-26,TRST,470.0,474.0,452.0,460.0,18500.0
2026-05-27,TRST,460.0,460.0,460.0,460.0,0.0
2026-05-28,TRST,460.0,460.0,460.0,460.0,0.0
2026-05-29,TRST,462.0,462.0,446.0,458.0,23200.0
2026-06-02,TRST,452.0,462.0,442.0,462.0,34600.0
2026-06-03,TRST,462.0,462.0,410.0,432.0,62800.0
2026-06-04,TRST,420.0,430.0,400.0,428.0,29200.0
2026-06-05,TRST,428.0,440.0,408.0,440.0,25500.0
2026-06-08,TRST,430.0,450.0,426.0,450.0,18300.0
2026-06-09,TRST,440.0,480.0,430.0,480.0,13800.0
2026-06-10,TRST,480.0,480.0,454.0,478.0,6174900.0
2026-06-11,TRST,478.0,480.0,460.0,480.0,22400.0
