Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-28,WEHA,105.49586577809185,106.44627898329989,100.74379975205169,103.59503936767578,1471300.0
2025-07-29,WEHA,103.59503936767578,104.54545257288382,102.64462616246774,103.59503936767578,360500.0
2025-07-30,WEHA,104.54545593261719,105.49586916836824,103.59504269686612,104.54545593261719,280900.0
2025-07-31,WEHA,105.49586551472292,115.95041074591167,105.49586551472292,112.14875793457031,9144700.0
2025-08-01,WEHA,113.09917113740565,114.99999754307633,111.19834473173496,112.14875793457031,3882600.0
2025-08-04,WEHA,112.14876454671224,114.04959106445312,112.14876454671224,114.04959106445312,3445300.0
2025-08-05,WEHA,114.99999754307633,114.99999754307633,111.19834473173496,112.14875793457031,2807400.0
2025-08-06,WEHA,112.14876033057853,115.9504132231405,112.14876033057853,115.0,3134000.0
2025-08-07,WEHA,115.9504132231405,117.85123966942149,115.0,115.0,2131400.0
2025-08-08,WEHA,115.0,116.900826446281,114.04958677685951,115.0,1645800.0
2025-08-11,WEHA,115.950417582194,115.950417582194,114.04959106445312,114.04959106445312,632800.0
2025-08-12,WEHA,114.04958527663658,114.04958527663658,104.5454531702502,110.24793243408203,5103500.0
2025-08-13,WEHA,110.24793575971555,111.19834899902344,108.34710928109976,111.19834899902344,1363500.0
2025-08-14,WEHA,112.14876223833133,112.14876223833133,111.19834899902344,111.19834899902344,311400.0
2025-08-15,WEHA,111.19834473173496,112.14875793457031,111.19834473173496,112.14875793457031,745500.0
2025-08-19,WEHA,112.14875793457031,112.14875793457031,111.19834473173496,112.14875793457031,583700.0
2025-08-20,WEHA,112.14875793457031,112.14875793457031,110.24793152889963,112.14875793457031,905100.0
2025-08-21,WEHA,112.1487588553593,112.1487588553593,110.24793243408203,110.24793243408203,1474900.0
2025-08-22,WEHA,111.19834899902344,113.09917547763924,111.19834899902344,111.19834899902344,1308100.0
2025-08-25,WEHA,112.14876223833133,112.14876223833133,110.24793575971555,111.19834899902344,1832200.0
2025-08-26,WEHA,112.14876126842339,113.09917449951172,112.14876126842339,113.09917449951172,913300.0
2025-08-27,WEHA,113.09917547763924,113.09917547763924,111.19834899902344,111.19834899902344,562400.0
2025-08-28,WEHA,112.14876033057853,115.0,111.19834710743802,115.0,2192800.0
2025-08-29,WEHA,114.99999754307633,115.95041074591167,112.14875793457031,112.14875793457031,1742300.0
2025-09-01,WEHA,112.14876223833133,112.14876223833133,107.39669604179187,111.19834899902344,2894600.0
2025-09-02,WEHA,111.19834473173496,112.14875793457031,111.19834473173496,112.14875793457031,534900.0
2025-09-03,WEHA,112.14876223833133,112.14876223833133,111.19834899902344,111.19834899902344,822300.0
2025-09-04,WEHA,112.14876223833133,113.09917547763924,109.29752252040765,111.19834899902344,1164800.0
2025-09-08,WEHA,112.14876223833133,115.00000195625502,110.24793575971555,111.19834899902344,3689600.0
2025-09-09,WEHA,112.14875980845669,113.09917302717243,108.34710693359375,108.34710693359375,1152200.0
2025-09-10,WEHA,108.34711025072181,111.19834999416186,108.34711025072181,109.29752349853516,443200.0
2025-09-11,WEHA,110.24793674634851,111.19834999416186,108.34711025072181,109.29752349853516,768300.0
2025-09-12,WEHA,109.29752015230949,110.24793337102523,108.34710693359375,108.34710693359375,640200.0
2025-09-15,WEHA,109.29751832606428,117.85123715158235,108.34710512322894,112.14875793457031,4889100.0
2025-09-16,WEHA,113.09917547763924,115.00000195625502,111.19834899902344,111.19834899902344,2437100.0
2025-09-17,WEHA,112.14875942323266,128.30578408590176,111.19834620778154,116.90082550048828,30872500.0
2025-09-18,WEHA,117.85123966942149,120.70247933884298,115.0,115.0,4404100.0
2025-09-19,WEHA,114.99999754307633,115.95041074591167,111.19834473173496,112.14875793457031,2845600.0
2025-09-22,WEHA,113.09917547763924,113.09917547763924,111.19834899902344,111.19834899902344,2929600.0
2025-09-23,WEHA,111.19834473173496,113.09917113740565,110.24793152889963,112.14875793457031,1744700.0
2025-09-24,WEHA,112.1487588553593,112.1487588553593,109.29751922344339,110.24793243408203,2495900.0
2025-09-25,WEHA,111.19834564472066,111.19834564472066,108.34710601280474,110.24793243408203,1272100.0
2025-09-26,WEHA,110.24793243408203,111.19834564472066,108.34710601280474,110.24793243408203,504200.0
2025-09-29,WEHA,111.19834564472066,111.19834564472066,109.29751922344339,110.24793243408203,667800.0
2025-09-30,WEHA,111.19834999416186,111.19834999416186,108.34711025072181,109.29752349853516,1222200.0
2025-10-01,WEHA,110.24793243408203,110.24793243408203,109.29751922344339,110.24793243408203,340200.0
2025-10-02,WEHA,110.24793674634851,110.24793674634851,109.29752349853516,109.29752349853516,630700.0
2025-10-03,WEHA,110.24793674634851,110.24793674634851,108.34711025072181,109.29752349853516,617500.0
2025-10-06,WEHA,109.29752015230949,109.29752015230949,107.39669371487803,108.34710693359375,1290100.0
2025-10-07,WEHA,108.34711125466676,109.29752451128664,105.49587148480711,107.39669799804688,1337900.0
2025-10-08,WEHA,107.39669371487803,108.34710693359375,106.44628049616229,108.34710693359375,610000.0
2025-10-09,WEHA,108.34711025072181,109.29752349853516,107.39669700290847,109.29752349853516,403800.0
2025-10-10,WEHA,109.29752015230949,109.29752015230949,107.39669371487803,108.34710693359375,843500.0
2025-10-13,WEHA,109.29752451128664,109.29752451128664,106.446284741427,107.39669799804688,920200.0
2025-10-14,WEHA,102.6446252771326,107.39669126218504,102.6446252771326,105.49586486816406,2163300.0
2025-10-15,WEHA,106.44628143310547,106.44628143310547,104.54545497894287,106.44628143310547,199800.0
2025-10-16,WEHA,107.39669466018677,107.39669466018677,106.44628143310547,106.44628143310547,135500.0
2025-10-17,WEHA,106.44628341109664,106.44628341109664,102.6446304321289,102.6446304321289,1187700.0
2025-10-20,WEHA,102.64462902476487,102.64462902476487,96.94214963450015,97.89256286621094,2631200.0
2025-10-21,WEHA,97.89256516942437,101.6942181857127,97.89256516942437,100.74380493164062,2447200.0
2025-10-22,WEHA,100.74380158923921,101.6942148117792,98.84297514415923,99.79338836669922,1163400.0
2025-10-23,WEHA,99.79338743976344,101.6942138671875,99.79338743976344,101.6942138671875,507100.0
2025-10-24,WEHA,101.69421718738697,104.54545692161278,101.69421718738697,102.6446304321289,953600.0
2025-10-27,WEHA,103.59504469385686,104.54545794792895,99.79339167756854,100.74380493164062,1408600.0
2025-10-28,WEHA,101.6942181857127,102.64463143978479,100.74380493164062,100.74380493164062,603800.0
2025-10-29,WEHA,101.6942148117792,101.6942148117792,98.84297514415923,99.79338836669922,1416400.0
2025-10-30,WEHA,100.74380065347546,101.6942138671875,99.79338743976344,101.6942138671875,504500.0
2025-10-31,WEHA,101.6942181857127,102.64463143978479,99.79339167756854,100.74380493164062,916800.0
2025-11-03,WEHA,100.74380158923921,101.6942148117792,99.79338836669922,99.79338836669922,645600.0
2025-11-04,WEHA,99.79338836669922,100.74380158923921,98.84297514415923,99.79338836669922,1188800.0
2025-11-05,WEHA,99.79338836669922,101.6942148117792,99.79338836669922,99.79338836669922,425400.0
2025-11-06,WEHA,100.74380493164062,100.74380493164062,99.79339167756854,100.74380493164062,1044800.0
2025-11-07,WEHA,100.74380493164062,101.6942181857127,99.79339167756854,100.74380493164062,450900.0
2025-11-10,WEHA,100.74380493164062,101.6942181857127,99.79339167756854,100.74380493164062,230200.0
2025-11-11,WEHA,100.74380493164062,101.6942181857127,98.84297842349646,100.74380493164062,730100.0
2025-11-12,WEHA,101.6942138671875,101.6942138671875,98.8429742260514,101.6942138671875,1938400.0
2025-11-13,WEHA,101.6942181857127,101.6942181857127,99.79339167756854,100.74380493164062,781200.0
2025-11-14,WEHA,100.74380158923921,101.6942148117792,99.79338836669922,99.79338836669922,2818400.0
2025-11-17,WEHA,100.74380493164062,101.6942181857127,99.79339167756854,100.74380493164062,559200.0
2025-11-18,WEHA,101.6942138671875,101.6942138671875,99.79338743976344,101.6942138671875,315700.0
2025-11-19,WEHA,101.6942138671875,101.6942138671875,100.74380065347546,101.6942138671875,194700.0
2025-11-20,WEHA,101.6942181857127,102.64463143978479,100.74380493164062,100.74380493164062,529600.0
2025-11-21,WEHA,101.6942138671875,101.6942138671875,100.74380065347546,101.6942138671875,317000.0
2025-11-24,WEHA,101.6942138671875,102.64462708089953,98.8429742260514,101.6942138671875,765700.0
2025-11-25,WEHA,101.694209628635,136.8594970703125,100.7437964545356,136.8594970703125,180042500.0
2025-11-26,WEHA,136.859501953125,136.859501953125,116.90082458496093,118.80165100097656,63805100.0
2025-11-27,WEHA,120.70247741699218,121.652890625,114.0495849609375,118.80165100097656,15355300.0
2025-11-28,WEHA,118.80165631653833,118.80165631653833,112.14876356281218,115.9504165649414,7782200.0
2025-12-01,WEHA,115.95041074591167,118.8016503544177,112.14875793457031,112.14875793457031,8180600.0
2025-12-02,WEHA,113.09917355371901,115.9504132231405,112.14876033057853,115.0,4653000.0
2025-12-03,WEHA,115.95041419277672,115.95041419277672,112.14876126842339,113.09917449951172,3096600.0
2025-12-04,WEHA,111.19834803733505,115.00000096168839,111.19834803733505,113.09917449951172,3148100.0
2025-12-05,WEHA,114.04958871694713,114.04958871694713,110.24793575971555,111.19834899902344,3584400.0
2025-12-08,WEHA,110.24793734291727,135.90909517273423,110.24793734291727,122.60330963134766,149518800.0
2025-12-09,WEHA,123.55372152020854,123.55372152020854,115.00000233804026,117.85124206542969,11783600.0
2025-12-10,WEHA,118.80165661952293,139.71074818455895,114.04959035474201,122.60330963134766,195001900.0
2025-12-11,WEHA,123.55371800864614,123.55371800864614,115.95041228503716,116.90082550048828,18098200.0
2025-12-12,WEHA,117.85124409993489,118.80165735880534,113.09917780558268,114.04959106445312,6076300.0
2025-12-15,WEHA,113.09917449951172,115.95041419277672,111.19834803733505,113.09917449951172,4685700.0
2025-12-16,WEHA,112.14875942323266,134.00826337860852,112.14875942323266,116.90082550048828,137150600.0
2025-12-17,WEHA,116.90082566515147,149.21487503600636,114.99999923157178,132.10743713378906,199189100.0
2025-12-18,WEHA,133.05785329718339,134.00826653502043,123.55372091881316,126.40496063232422,17195200.0
2025-12-19,WEHA,126.4049572800145,130.20661013054126,123.55371764211944,125.45454406738281,6859100.0
2025-12-22,WEHA,126.40495878730724,156.81818195417816,117.85123977162479,145.41322326660156,298846600.0
2025-12-23,WEHA,145.41323173133128,145.41323173133128,126.40496614553633,130.2066192626953,35736800.0
2025-12-24,WEHA,131.15702582465278,133.05785228587965,123.55371997974538,128.3057861328125,12823400.0
2025-12-29,WEHA,128.30578845480215,133.0578546938689,125.4545487113621,131.1570281982422,9348700.0
2025-12-30,WEHA,132.1074390552662,133.05785228587965,128.3057861328125,128.3057861328125,5201000.0
2026-01-02,WEHA,126.40495547126321,131.1570214664235,123.55371587416705,129.25619506835938,7852600.0
2026-01-05,WEHA,129.25619597933186,130.20660918506223,126.40495636214072,127.3553695678711,5550900.0
2026-01-06,WEHA,128.30578186932732,133.0578478644876,127.35536867029526,129.25619506835938,7177500.0
2026-01-07,WEHA,130.20661070020935,132.10743713378906,128.30578426662967,132.10743713378906,4943400.0
2026-01-08,WEHA,134.00826106351965,137.80991385964788,129.25619506835938,129.25619506835938,19884800.0
2026-01-09,WEHA,129.2562003458353,130.20661358367232,126.40496063232422,126.40496063232422,7253700.0
2026-01-12,WEHA,127.35537760966534,143.51240312730945,126.40496434392156,140.66116333007812,42553300.0
2026-01-13,WEHA,140.66115478515624,168.22313781738282,136.859501953125,166.3223114013672,399759400.0
2026-01-14,WEHA,166.32231913114848,166.32231913114848,141.61157457452072,144.4628143310547,79924000.0
2026-01-15,WEHA,144.4628050927402,146.36363147553942,138.76032594434258,139.7107391357422,19259700.0
2026-01-19,WEHA,139.7107434207446,141.61156986184318,134.9586773179982,138.7603302001953,10936200.0
2026-01-20,WEHA,139.71074579226092,147.3140516857173,136.85950608221478,141.611572265625,31207000.0
2026-01-21,WEHA,141.61157426505252,142.56198751515356,134.95868151434536,137.80992126464844,10101200.0
2026-01-22,WEHA,137.80992126464844,142.56198751515356,136.85950801454743,137.80992126464844,7768200.0
2026-01-23,WEHA,138.7603234185113,142.56197611490887,134.9586707221137,136.8594970703125,6774100.0
2026-01-26,WEHA,138.76032774598448,138.76032774598448,134.95867493102602,135.90908813476562,4065600.0
2026-01-27,WEHA,137.80992353284682,176.77686742834143,136.85951026710305,140.66116333007812,409951400.0
2026-01-28,WEHA,141.61157083511353,141.61157083511353,119.75206661224365,121.65289306640625,25243000.0
2026-01-29,WEHA,120.70247836229278,120.70247836229278,103.59504048417254,116.90082550048828,11425200.0
2026-01-30,WEHA,115.95041194106594,134.00826298106801,115.95041194106594,125.45454406738281,12192700.0
2026-02-02,WEHA,128.30578512396696,143.51239669421489,113.09917355371901,115.0,60556000.0
2026-02-03,WEHA,114.99999729667122,122.60330290306271,114.99999729667122,120.70247650146484,7123300.0
2026-02-04,WEHA,118.80165009986698,126.40495570625846,116.9008236982691,120.70247650146484,6697000.0
2026-02-05,WEHA,121.65288947610294,139.71074025771196,119.75206307803883,129.25619506835938,129924100.0
2026-02-06,WEHA,125.45454837711712,157.7685987166776,124.50413513183594,124.50413513183594,226276000.0
2026-02-09,WEHA,123.55371997974538,132.1074390552662,121.65289351851852,128.3057861328125,13989200.0
2026-02-10,WEHA,128.30579105500252,147.31405639648438,127.35537778792843,147.31405639648438,44212300.0
2026-02-11,WEHA,150.16529384412263,177.7272781572844,139.71074807016473,144.4628143310547,361669700.0
2026-02-12,WEHA,145.41322521235318,148.26446492239933,139.71074579226092,141.611572265625,30791100.0
2026-02-13,WEHA,141.61157426505252,141.61157426505252,135.9090947644464,137.80992126464844,9237900.0
2026-02-18,WEHA,138.7603367985906,144.46281639305323,138.7603367985906,140.66116333007812,15220100.0
2026-02-19,WEHA,145.41322965879698,145.41322965879698,139.71075006433435,140.66116333007812,9913300.0
2026-02-20,WEHA,141.61157426505252,142.56198751515356,137.80992126464844,137.80992126464844,5407300.0
2026-02-23,WEHA,137.80991931889682,143.5123987389891,137.80991931889682,141.611572265625,6737000.0
2026-02-24,WEHA,142.561978709941,142.561978709941,138.76032594434258,139.7107391357422,4871600.0
2026-02-25,WEHA,139.71074579226092,145.41322521235318,137.80991931889682,141.611572265625,13562000.0
2026-02-26,WEHA,141.61156799316407,153.96693969726562,140.66115478515624,142.56198120117188,65933900.0
2026-02-27,WEHA,143.51240312730945,144.46281639305323,132.1074439383842,140.66116333007812,11733900.0
2026-03-02,WEHA,134.00826409744892,141.61156986184318,134.00826409744892,138.7603302001953,9277500.0
2026-03-03,WEHA,138.76033255557886,143.5123987389891,136.85950608221478,141.611572265625,6830600.0
2026-03-04,WEHA,141.61157136140048,142.56198459201389,125.45454644097222,128.3057861328125,6084600.0
2026-03-05,WEHA,129.25619979643486,138.760332134408,129.25619979643486,134.95867919921875,4830200.0
2026-03-06,WEHA,134.9586767841586,136.8595032177383,131.1570239169992,132.10743713378906,2537700.0
2026-03-09,WEHA,133.0578478644876,137.80991385964788,121.65288947610294,129.25619506835938,34243800.0
2026-03-10,WEHA,132.10743491105208,138.76032731664463,119.75206330066591,120.70247650146484,30693000.0
2026-03-11,WEHA,123.55372152020854,124.50413476267168,115.9504155805034,117.85124206542969,8888900.0
2026-03-12,WEHA,118.80165100097656,122.60330383300781,117.85123779296875,118.80165100097656,6583300.0
2026-03-13,WEHA,119.75206514684166,120.70247836229278,113.09917263868378,116.90082550048828,6489500.0
2026-03-16,WEHA,116.90082742386505,116.90082742386505,110.24793480624672,113.09917449951172,2338100.0
2026-03-17,WEHA,113.09917206599793,113.09917206599793,108.34710601280474,110.24793243408203,2581700.0
2026-03-25,WEHA,111.19834803733505,115.00000096168839,108.34710834407005,113.09917449951172,2500600.0
2026-03-26,WEHA,114.04958871694713,115.95041519556291,108.34710928109976,111.19834899902344,4629900.0
2026-03-27,WEHA,110.24793480624672,115.95041419277672,110.24793480624672,113.09917449951172,2967600.0
2026-03-30,WEHA,113.09917648978856,114.0495897376019,109.29752349853516,109.29752349853516,1742400.0
2026-03-31,WEHA,110.24793898059477,147.31405639648438,107.39669917937249,147.31405639648438,163170500.0
2026-04-01,WEHA,160.61983293475527,172.02479148633552,125.45454406738281,125.45454406738281,332164600.0
2026-04-02,WEHA,122.6033082777454,123.55372152020854,115.9504155805034,117.85124206542969,19760700.0
2026-04-06,WEHA,114.99999816894531,119.75206420898438,114.99999816894531,118.80165100097656,10987500.0
2026-04-07,WEHA,119.75206756591797,131.15702638171967,116.90082786196754,119.75206756591797,52410700.0
2026-04-08,WEHA,119.75206568791316,124.50413178663987,119.75206568791316,123.55371856689453,11124300.0
2026-04-09,WEHA,123.55371856689453,126.40495822613056,121.65289212740385,123.55371856689453,12733200.0
2026-04-10,WEHA,125.45454500638522,126.40495822613056,123.55371856689453,123.55371856689453,8251700.0
2026-04-13,WEHA,122.60330864127356,126.40496162239832,120.70248215071116,124.50413513183594,5951400.0
2026-04-14,WEHA,126.4049572800145,128.3057837052779,123.55371764211944,125.45454406738281,9426000.0
2026-04-15,WEHA,126.40496063232422,130.20661358367232,125.45454739448721,126.40496063232422,9716800.0
2026-04-16,WEHA,128.30578845480215,133.0578546938689,127.3553752069888,131.1570281982422,15065300.0
2026-04-17,WEHA,131.15702334317294,132.10743655580464,125.45454406738281,125.45454406738281,5575200.0
2026-04-20,WEHA,127.35537049264619,131.15702334317294,125.45454406738281,125.45454406738281,4947800.0
2026-04-21,WEHA,127.3553695678711,129.25619597933186,125.45454315641034,127.3553695678711,1882600.0
2026-04-22,WEHA,128.30578710799827,130.20661358367232,126.40496063232422,126.40496063232422,6148100.0
2026-04-23,WEHA,126.40495920181274,126.40495920181274,119.75206661224365,121.65289306640625,8742700.0
2026-04-24,WEHA,121.65289403521825,124.50413373916868,115.00000139266726,119.75206756591797,3957300.0
2026-04-27,WEHA,119.75206756591797,121.65289403521825,115.00000139266726,119.75206756591797,2074400.0
2026-04-28,WEHA,119.75206420898438,120.70247741699218,118.80165100097656,118.80165100097656,831600.0
2026-04-29,WEHA,119.75206987247911,127.35537589612858,117.85124336656673,122.60330963134766,6599600.0
2026-04-30,WEHA,122.6033072698684,125.45454697381882,117.85124109661768,119.75206756591797,3529100.0
2026-05-04,WEHA,117.85123836632931,161.57024614738697,117.85123836632931,125.45454406738281,306783900.0
2026-05-05,WEHA,126.4049626431724,127.35537589612858,119.75206987247911,122.60330963134766,22901000.0
2026-05-06,WEHA,122.60330534714919,124.50413178663987,120.7024789076585,123.55371856689453,8472100.0
2026-05-07,WEHA,125.45454500638522,127.3553714458759,122.60330534714919,123.55371856689453,9273600.0
2026-05-08,WEHA,124.50413024902343,124.50413024902343,118.80165100097656,118.80165100097656,6902500.0
2026-05-11,WEHA,121.65288970226378,122.60330290306271,117.85123689906804,120.70247650146484,5610800.0
2026-05-12,WEHA,120.70247983932495,122.60330629348755,118.80165338516235,121.65289306640625,3944700.0
2026-05-13,WEHA,120.70247983932495,123.55371952056885,119.75206661224365,121.65289306640625,4946700.0
2026-05-14,WEHA,121.65289306640625,121.65289306640625,121.65289306640625,121.65289306640625,0.0
2026-05-15,WEHA,121.65289306640625,121.65289306640625,121.65289306640625,121.65289306640625,0.0
2026-05-18,WEHA,122.60330290306271,123.55371610386165,117.85123689906804,120.70247650146484,5459300.0
2026-05-19,WEHA,120.70248179281911,123.55372152020854,115.00000233804026,117.85124206542969,6970000.0
2026-05-20,WEHA,118.80165289256199,118.80165289256199,115.0,115.0,3042500.0
2026-05-21,WEHA,122.0,123.0,115.0,115.0,3901400.0
2026-05-22,WEHA,115.0,120.0,114.0,116.0,1870500.0
2026-05-25,WEHA,117.0,123.0,117.0,119.0,2248500.0
2026-05-26,WEHA,122.0,134.0,120.0,127.0,42066700.0
2026-05-27,WEHA,127.0,127.0,127.0,127.0,0.0
2026-05-28,WEHA,127.0,127.0,127.0,127.0,0.0
2026-05-29,WEHA,128.0,129.0,124.0,124.0,8593300.0
2026-06-02,WEHA,127.0,127.0,123.0,124.0,2949400.0
2026-06-03,WEHA,124.0,167.0,116.0,167.0,250838800.0
2026-06-04,WEHA,167.0,182.0,142.0,142.0,174685300.0
2026-06-05,WEHA,125.0,126.0,121.0,121.0,67555600.0
2026-06-08,WEHA,103.0,111.0,103.0,103.0,53030100.0
2026-06-09,WEHA,90.0,98.0,88.0,94.0,101015400.0
2026-06-10,WEHA,94.0,98.0,91.0,92.0,30284000.0
2026-06-11,WEHA,92.0,103.0,92.0,95.0,39733500.0
