Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,PBSA,389.21760855972497,390.9629790016968,364.7824223721189,385.72686767578125,3180900.0
2025-06-16,PBSA,390.9629664312215,401.4351887463435,382.2361145019531,382.2361145019531,4716100.0
2025-06-17,PBSA,383.9814792513313,392.7083310524979,383.9814792513313,389.21759033203125,4793000.0
2025-06-18,PBSA,392.7083435058594,396.19908433702255,380.4907505967882,392.7083435058594,8588500.0
2025-06-19,PBSA,394.45371060758026,396.19908100849875,383.9814882020693,387.47222900390625,5412700.0
2025-06-20,PBSA,387.4722348834397,389.21760531084254,378.74538274642526,380.4907531738281,4067400.0
2025-06-23,PBSA,380.49074074074076,382.23611111111114,373.5092592592593,377.0,16373700.0
2025-06-24,PBSA,368.0,376.0,368.0,376.0,4470200.0
2025-06-25,PBSA,378.0,378.0,364.0,370.0,2020800.0
2025-06-26,PBSA,372.0,372.0,364.0,368.0,1190600.0
2025-06-30,PBSA,368.0,372.0,366.0,370.0,992100.0
2025-07-01,PBSA,372.0,380.0,368.0,372.0,1515900.0
2025-07-02,PBSA,372.0,374.0,358.0,364.0,1569500.0
2025-07-03,PBSA,364.0,364.0,356.0,362.0,1016800.0
2025-07-04,PBSA,362.0,362.0,354.0,356.0,1149100.0
2025-07-07,PBSA,360.0,360.0,352.0,352.0,870400.0
2025-07-08,PBSA,354.0,356.0,346.0,352.0,1464400.0
2025-07-09,PBSA,354.0,358.0,352.0,356.0,1087900.0
2025-07-10,PBSA,358.0,366.0,356.0,362.0,1331700.0
2025-07-11,PBSA,362.0,368.0,360.0,366.0,1259800.0
2025-07-14,PBSA,368.0,368.0,356.0,364.0,763300.0
2025-07-15,PBSA,364.0,366.0,356.0,364.0,443100.0
2025-07-16,PBSA,364.0,368.0,364.0,366.0,406900.0
2025-07-17,PBSA,366.0,372.0,362.0,370.0,2667200.0
2025-07-18,PBSA,370.0,374.0,366.0,370.0,2974100.0
2025-07-21,PBSA,374.0,374.0,368.0,374.0,2036100.0
2025-07-22,PBSA,374.0,376.0,366.0,372.0,1282800.0
2025-07-23,PBSA,374.0,374.0,368.0,372.0,556400.0
2025-07-24,PBSA,372.0,374.0,370.0,372.0,1969600.0
2025-07-25,PBSA,372.0,374.0,368.0,372.0,834900.0
2025-07-28,PBSA,372.0,374.0,368.0,372.0,2135500.0
2025-07-29,PBSA,372.0,372.0,368.0,372.0,640000.0
2025-07-30,PBSA,370.0,370.0,368.0,368.0,428300.0
2025-07-31,PBSA,404.0,420.0,390.0,390.0,15818600.0
2025-08-01,PBSA,396.0,406.0,392.0,398.0,7661900.0
2025-08-04,PBSA,402.0,408.0,396.0,404.0,3706200.0
2025-08-05,PBSA,406.0,406.0,388.0,404.0,3125400.0
2025-08-06,PBSA,404.0,418.0,398.0,414.0,4385300.0
