Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,BTON,392.0,392.0,386.0,388.0,900.0
2025-06-16,BTON,398.0,398.0,376.0,388.0,17800.0
2025-06-17,BTON,370.0,392.0,370.0,388.0,3700.0
2025-06-18,BTON,390.0,390.0,372.0,390.0,2600.0
2025-06-19,BTON,376.0,386.0,376.0,384.0,23100.0
2025-06-20,BTON,382.0,390.0,382.0,388.0,6300.0
2025-06-23,BTON,388.0,388.0,380.0,386.0,3900.0
2025-06-24,BTON,396.0,396.0,386.0,388.0,4300.0
2025-06-25,BTON,370.0,384.0,370.0,384.0,1600.0
2025-06-26,BTON,384.0,384.0,382.0,382.0,5600.0
2025-06-30,BTON,382.0,398.0,380.0,392.0,4300.0
2025-07-01,BTON,392.0,392.0,392.0,392.0,1200.0
2025-07-02,BTON,392.0,396.0,392.0,392.0,9300.0
2025-07-03,BTON,392.0,392.0,380.0,380.0,2600.0
2025-07-04,BTON,410.0,410.0,368.0,388.0,27600.0
2025-07-07,BTON,388.0,388.0,364.0,382.0,23700.0
2025-07-08,BTON,384.0,396.0,360.0,380.0,25500.0
2025-07-09,BTON,380.0,396.0,380.0,388.0,4200.0
2025-07-10,BTON,388.0,396.0,372.0,390.0,2100.0
2025-07-11,BTON,380.0,392.0,380.0,390.0,4800.0
2025-07-14,BTON,390.0,394.0,380.0,392.0,11700.0
2025-07-15,BTON,390.0,390.0,380.0,390.0,2100.0
2025-07-16,BTON,392.0,392.0,380.0,388.0,15400.0
2025-07-17,BTON,380.0,388.0,380.0,388.0,4700.0
2025-07-18,BTON,382.0,388.0,382.0,386.0,1600.0
2025-07-21,BTON,388.0,394.0,386.0,390.0,7400.0
2025-07-22,BTON,386.0,394.0,386.0,386.0,1200.0
2025-07-23,BTON,392.0,392.0,390.0,390.0,900.0
2025-07-24,BTON,384.0,394.0,384.0,388.0,7600.0
2025-07-25,BTON,386.0,388.0,382.0,384.0,6600.0
2025-07-28,BTON,384.0,390.0,382.0,390.0,9100.0
2025-07-29,BTON,390.0,392.0,382.0,392.0,5000.0
2025-07-30,BTON,390.0,390.0,384.0,386.0,1800.0
2025-07-31,BTON,390.0,390.0,382.0,388.0,3500.0
2025-08-01,BTON,386.0,390.0,384.0,390.0,1000.0
2025-08-04,BTON,386.0,390.0,386.0,390.0,3200.0
2025-08-05,BTON,390.0,390.0,380.0,384.0,8000.0
2025-08-06,BTON,380.0,390.0,380.0,388.0,11700.0
2025-08-07,BTON,388.0,388.0,376.0,384.0,8000.0
2025-08-08,BTON,384.0,384.0,384.0,384.0,0.0
2025-08-11,BTON,384.0,388.0,384.0,388.0,800.0
2025-08-12,BTON,388.0,390.0,388.0,388.0,300.0
2025-08-13,BTON,386.0,388.0,386.0,388.0,800.0
2025-08-14,BTON,386.0,386.0,386.0,386.0,1100.0
2025-08-15,BTON,380.0,390.0,370.0,388.0,12500.0
2025-08-19,BTON,386.0,390.0,386.0,390.0,18100.0
2025-08-20,BTON,388.0,390.0,376.0,390.0,3400.0
2025-08-21,BTON,388.0,388.0,384.0,388.0,1200.0
2025-08-22,BTON,388.0,388.0,384.0,384.0,4500.0
2025-08-25,BTON,388.0,392.0,388.0,390.0,33800.0
2025-08-26,BTON,386.0,388.0,382.0,388.0,28000.0
2025-08-27,BTON,390.0,418.0,384.0,390.0,58000.0
2025-08-28,BTON,390.0,400.0,376.0,380.0,105000.0
2025-08-29,BTON,386.0,386.0,360.0,374.0,34900.0
2025-09-01,BTON,370.0,386.0,362.0,364.0,36800.0
2025-09-02,BTON,384.0,384.0,366.0,368.0,1900.0
2025-09-03,BTON,370.0,382.0,370.0,370.0,16100.0
2025-09-04,BTON,384.0,384.0,370.0,378.0,17600.0
2025-09-08,BTON,380.0,380.0,374.0,374.0,10500.0
2025-09-09,BTON,374.0,386.0,372.0,380.0,14100.0
2025-09-10,BTON,380.0,382.0,376.0,380.0,5300.0
2025-09-11,BTON,382.0,382.0,372.0,372.0,2600.0
2025-09-12,BTON,378.0,384.0,370.0,382.0,37500.0
2025-09-15,BTON,382.0,382.0,368.0,380.0,40000.0
2025-09-16,BTON,378.0,390.0,370.0,384.0,20200.0
2025-09-17,BTON,380.0,380.0,370.0,372.0,29000.0
2025-09-18,BTON,374.0,390.0,364.0,376.0,14800.0
2025-09-19,BTON,384.0,384.0,370.0,380.0,7300.0
2025-09-22,BTON,378.0,380.0,370.0,372.0,7900.0
2025-09-23,BTON,374.0,384.0,374.0,382.0,13000.0
2025-09-24,BTON,384.0,384.0,372.0,374.0,28400.0
2025-09-25,BTON,374.0,384.0,370.0,372.0,19500.0
2025-09-26,BTON,372.0,378.0,372.0,376.0,11800.0
2025-09-29,BTON,376.0,378.0,376.0,378.0,3300.0
2025-09-30,BTON,380.0,380.0,376.0,376.0,1400.0
2025-10-01,BTON,366.0,382.0,362.0,380.0,22900.0
2025-10-02,BTON,384.0,388.0,380.0,388.0,25500.0
2025-10-03,BTON,392.0,400.0,362.0,384.0,87400.0
2025-10-06,BTON,384.0,384.0,370.0,374.0,2000.0
2025-10-07,BTON,374.0,402.0,370.0,370.0,114400.0
2025-10-08,BTON,394.0,438.0,390.0,400.0,316900.0
2025-10-09,BTON,408.0,408.0,380.0,382.0,54400.0
