Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,UNIQ,404.0,412.0,390.0,392.0,44501100.0
2025-06-16,UNIQ,394.0,402.0,386.0,394.0,40688000.0
2025-06-17,UNIQ,394.0,400.0,370.0,376.0,38506800.0
2025-06-18,UNIQ,380.0,408.0,380.0,396.0,66433200.0
2025-06-19,UNIQ,402.0,402.0,372.0,380.0,30489500.0
2025-06-20,UNIQ,384.0,398.0,378.0,392.0,50866000.0
2025-06-23,UNIQ,392.0,400.0,380.0,388.0,30537500.0
2025-06-24,UNIQ,392.0,400.0,388.0,390.0,23391100.0
2025-06-25,UNIQ,398.0,402.0,382.0,388.0,22589800.0
2025-06-26,UNIQ,390.0,396.0,376.0,376.0,46375200.0
2025-06-30,UNIQ,378.0,390.0,378.0,378.0,39217400.0
2025-07-01,UNIQ,382.0,398.0,382.0,382.0,39652200.0
2025-07-02,UNIQ,388.0,394.0,368.0,372.0,33973200.0
2025-07-03,UNIQ,378.0,380.0,364.0,372.0,16925600.0
2025-07-04,UNIQ,374.0,392.0,372.0,384.0,47586500.0
2025-07-07,UNIQ,388.0,398.0,380.0,384.0,39181300.0
2025-07-08,UNIQ,386.0,390.0,382.0,382.0,11668600.0
2025-07-09,UNIQ,386.0,388.0,374.0,382.0,42014500.0
2025-07-10,UNIQ,382.0,394.0,378.0,378.0,33125800.0
2025-07-11,UNIQ,382.0,386.0,360.0,368.0,32027800.0
2025-07-14,UNIQ,372.0,394.0,368.0,388.0,47008700.0
2025-07-15,UNIQ,388.0,398.0,382.0,382.0,29901600.0
2025-07-16,UNIQ,384.0,384.0,368.0,374.0,11995400.0
2025-07-17,UNIQ,376.0,386.0,374.0,376.0,41520400.0
2025-07-18,UNIQ,376.0,380.0,372.0,372.0,31954800.0
2025-07-21,UNIQ,374.0,376.0,362.0,364.0,17268900.0
2025-07-22,UNIQ,366.0,382.0,362.0,380.0,54898800.0
2025-07-23,UNIQ,382.0,386.0,370.0,380.0,32831700.0
2025-07-24,UNIQ,380.0,394.0,376.0,380.0,29693300.0
2025-07-25,UNIQ,382.0,390.0,380.0,386.0,32256400.0
2025-07-28,UNIQ,388.0,392.0,368.0,378.0,30247700.0
2025-07-29,UNIQ,378.0,380.0,372.0,378.0,17437200.0
2025-07-30,UNIQ,378.0,392.0,376.0,384.0,46340500.0
2025-07-31,UNIQ,382.0,390.0,366.0,374.0,30411800.0
2025-08-01,UNIQ,376.0,384.0,374.0,376.0,42341800.0
2025-08-04,UNIQ,378.0,388.0,376.0,380.0,58125200.0
2025-08-05,UNIQ,382.0,400.0,382.0,400.0,54060000.0
2025-08-06,UNIQ,404.0,410.0,390.0,398.0,38760200.0
2025-08-07,UNIQ,400.0,406.0,384.0,402.0,57953000.0
2025-08-08,UNIQ,404.0,414.0,402.0,402.0,54070900.0
2025-08-11,UNIQ,404.0,406.0,390.0,404.0,49567900.0
2025-08-12,UNIQ,406.0,410.0,398.0,398.0,30228500.0
2025-08-13,UNIQ,400.0,404.0,398.0,398.0,23054700.0
2025-08-14,UNIQ,398.0,422.0,398.0,414.0,63261700.0
2025-08-15,UNIQ,416.0,420.0,408.0,408.0,31531300.0
2025-08-19,UNIQ,408.0,408.0,396.0,402.0,13931500.0
2025-08-20,UNIQ,402.0,412.0,402.0,404.0,40088000.0
2025-08-21,UNIQ,406.0,408.0,398.0,400.0,28301300.0
2025-08-22,UNIQ,402.0,406.0,384.0,384.0,26833700.0
2025-08-25,UNIQ,392.0,398.0,386.0,398.0,11522100.0
2025-08-26,UNIQ,400.0,410.0,388.0,400.0,55593000.0
2025-08-27,UNIQ,400.0,404.0,388.0,388.0,17943300.0
2025-08-28,UNIQ,392.0,402.0,390.0,394.0,46507600.0
2025-08-29,UNIQ,394.0,400.0,390.0,390.0,28752400.0
2025-09-01,UNIQ,380.0,382.0,342.0,382.0,28547100.0
2025-09-02,UNIQ,384.0,394.0,382.0,386.0,20150200.0
2025-09-03,UNIQ,388.0,402.0,382.0,382.0,52901900.0
2025-09-04,UNIQ,384.0,384.0,342.0,362.0,38750700.0
2025-09-08,UNIQ,362.0,374.0,358.0,358.0,48364600.0
2025-09-09,UNIQ,366.0,366.0,350.0,360.0,31406100.0
2025-09-10,UNIQ,360.0,362.0,352.0,356.0,14190100.0
2025-09-11,UNIQ,356.0,368.0,354.0,368.0,54109600.0
2025-09-12,UNIQ,368.0,376.0,360.0,372.0,29417200.0
2025-09-15,UNIQ,372.0,374.0,366.0,366.0,14015000.0
2025-09-16,UNIQ,368.0,374.0,366.0,368.0,42007500.0
2025-09-17,UNIQ,368.0,372.0,360.0,364.0,33514100.0
2025-09-18,UNIQ,366.0,370.0,334.0,338.0,28356800.0
2025-09-19,UNIQ,340.0,356.0,338.0,346.0,30850300.0
2025-09-22,UNIQ,350.0,374.0,346.0,364.0,77687000.0
2025-09-23,UNIQ,366.0,378.0,356.0,374.0,31982400.0
2025-09-24,UNIQ,376.0,388.0,366.0,378.0,53225700.0
2025-09-25,UNIQ,380.0,386.0,368.0,372.0,44210100.0
2025-09-26,UNIQ,372.0,382.0,362.0,370.0,29889800.0
2025-09-29,UNIQ,370.0,378.0,364.0,374.0,26212500.0
2025-09-30,UNIQ,374.0,384.0,362.0,376.0,52339500.0
2025-10-01,UNIQ,376.0,384.0,372.0,372.0,15876100.0
2025-10-02,UNIQ,374.0,378.0,370.0,370.0,44094500.0
2025-10-03,UNIQ,372.0,376.0,366.0,366.0,27896400.0
