Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,AADI,6322.894644325658,6411.326737253289,6278.678597861842,6300.78662109375,11693000
2025-06-16,AADI,6300.78654532597,6588.190843884699,6300.78654532597,6411.32666015625,28506200
2025-06-17,AADI,6411.326508738022,6455.542553625871,6278.678374074478,6345.00244140625,9033300
2025-06-18,AADI,6367.110463850175,6411.326508738022,6300.7863965184015,6345.00244140625,6643000
2025-06-19,AADI,6345.002401722615,6367.110424028268,6168.138223277385,6256.5703125,12942500
2025-06-20,AADI,6256.5703125,6322.894379416961,6101.814156360424,6256.5703125,67148300
2025-06-23,AADI,6146.02978515625,6300.785930825652,6079.705722726507,6146.02978515625,9494400
2025-06-24,AADI,6168.138445979759,6389.218677018461,6146.03042287589,6212.3544921875,8083700
2025-06-25,AADI,6212.354417067308,6256.570462740385,5991.274188701924,6035.490234375,11477000
2025-06-26,AADI,6035.490310896688,6079.706357130363,5924.9501953125,5924.9501953125,11106700
2025-06-30,AADI,5924.949971064815,6013.382060185185,5924.949971064815,5969.166015625,7300800
2025-07-01,AADI,6013.382173559479,6035.490196256389,5924.95008277184,5947.05810546875,6036200
2025-07-02,AADI,5969.166241546175,6013.38228777985,5880.734149078824,5924.9501953125,6616300
2025-07-03,AADI,5969.166202476309,6212.354455169789,5947.058179504174,6123.92236328125,14466700
2025-07-04,AADI,6123.922028459821,6256.570159040179,6101.814006696429,6190.24609375,5259500
2025-07-07,AADI,6190.245826776079,6212.353847585994,6035.489681106677,6146.02978515625,5024500
2025-07-08,AADI,6146.030008067256,6190.246051290761,6079.7059432319975,6101.81396484375,2946700
2025-07-09,AADI,6101.814189381843,6101.814189381843,6035.490122105954,6057.59814453125,7961800
2025-07-10,AADI,6079.706094940077,6234.462250084005,6079.706094940077,6168.13818359375,5414200
2025-07-11,AADI,6190.24609375,6278.678180803571,6168.138071986607,6190.24609375,6521600
2025-07-14,AADI,6190.246432197654,6256.570501114057,6123.92236328125,6123.92236328125,6582400
2025-07-15,AADI,6168.138445979759,6234.4625152913695,6101.81437666815,6212.3544921875,5931300
2025-07-16,AADI,6256.570501114057,6278.678524086192,6101.814340309116,6123.92236328125,6273900
2025-07-17,AADI,6168.138371394231,6168.138371394231,6013.382211538462,6035.490234375,9020500
2025-07-18,AADI,6013.382211538462,6079.706280048077,5947.058143028847,6035.490234375,14712300
2025-07-21,AADI,6035.490082465278,6057.598104745371,5947.057993344907,5969.166015625,12519900
2025-07-22,AADI,5969.165984122984,6212.354227920587,5947.057961959566,6168.13818359375,26414700
2025-07-23,AADI,6278.678374074478,6367.110463850175,6212.3543067427045,6345.00244140625,29269800
2025-07-24,AADI,6367.11061597473,6433.434684891133,6101.814340309116,6123.92236328125,13895200
2025-07-25,AADI,6146.0301207386365,6168.138142755682,6057.598032670454,6079.7060546875,6397800
2025-07-28,AADI,6212.3544921875,6256.57053839524,6168.138445979759,6212.3544921875,8951900
2025-07-29,AADI,6234.461868395909,6234.461868395909,6146.02978515625,6146.02978515625,6279400
2025-07-30,AADI,6190.246164772727,6190.246164772727,6057.598032670454,6079.7060546875,7260600
2025-07-31,AADI,6123.922440472771,6123.922440472771,5991.274300967946,6013.38232421875,10288900
2025-08-01,AADI,6146.030234232437,6146.030234232437,6035.490122105954,6057.59814453125,7478500
