Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,PPRE,62.0,65.0,61.0,63.0,7247400.0
2025-06-16,PPRE,64.0,64.0,62.0,62.0,1020000.0
2025-06-17,PPRE,62.0,63.0,61.0,62.0,1122600.0
2025-06-18,PPRE,62.0,63.0,61.0,62.0,1002600.0
2025-06-19,PPRE,61.0,62.0,59.0,59.0,3281400.0
2025-06-20,PPRE,59.0,60.0,58.0,59.0,877300.0
2025-06-23,PPRE,58.0,58.0,56.0,56.0,999000.0
2025-06-24,PPRE,56.0,59.0,56.0,58.0,1711500.0
2025-06-25,PPRE,59.0,59.0,58.0,58.0,439300.0
2025-06-26,PPRE,58.0,59.0,57.0,58.0,308000.0
2025-06-30,PPRE,58.0,59.0,57.0,58.0,746700.0
2025-07-01,PPRE,58.0,58.0,57.0,58.0,1367000.0
2025-07-02,PPRE,58.0,58.0,56.0,57.0,181600.0
2025-07-03,PPRE,57.0,60.0,57.0,58.0,1958800.0
2025-07-04,PPRE,58.0,59.0,57.0,58.0,606300.0
2025-07-07,PPRE,58.0,60.0,58.0,59.0,735200.0
2025-07-08,PPRE,59.0,60.0,58.0,58.0,1171400.0
2025-07-09,PPRE,59.0,60.0,58.0,60.0,1980100.0
2025-07-10,PPRE,60.0,61.0,59.0,59.0,552700.0
2025-07-11,PPRE,60.0,60.0,58.0,59.0,1371700.0
2025-07-14,PPRE,60.0,60.0,58.0,58.0,1953800.0
2025-07-15,PPRE,59.0,60.0,58.0,59.0,1364800.0
2025-07-16,PPRE,60.0,61.0,59.0,59.0,1463800.0
2025-07-17,PPRE,60.0,60.0,58.0,59.0,1252700.0
2025-07-18,PPRE,59.0,60.0,58.0,58.0,1393400.0
2025-07-21,PPRE,59.0,59.0,57.0,58.0,1849900.0
2025-07-22,PPRE,58.0,61.0,57.0,59.0,2659600.0
2025-07-23,PPRE,61.0,62.0,59.0,61.0,4366500.0
2025-07-24,PPRE,61.0,62.0,59.0,61.0,3778700.0
2025-07-25,PPRE,61.0,61.0,59.0,60.0,1014500.0
2025-07-28,PPRE,60.0,60.0,59.0,59.0,785500.0
2025-07-29,PPRE,59.0,60.0,58.0,58.0,1758200.0
2025-07-30,PPRE,58.0,59.0,56.0,57.0,1609100.0
2025-07-31,PPRE,58.0,59.0,57.0,58.0,1033700.0
2025-08-01,PPRE,58.0,59.0,57.0,58.0,868300.0
2025-08-04,PPRE,58.0,59.0,57.0,59.0,1885900.0
2025-08-05,PPRE,58.0,59.0,57.0,57.0,1874300.0
2025-08-06,PPRE,58.0,58.0,57.0,58.0,421300.0
2025-08-07,PPRE,58.0,59.0,57.0,58.0,1052700.0
2025-08-08,PPRE,59.0,59.0,57.0,59.0,1057300.0
2025-08-11,PPRE,61.0,79.0,60.0,79.0,77720500.0
2025-08-12,PPRE,95.0,106.0,89.0,106.0,132908400.0
2025-08-13,PPRE,132.0,140.0,110.0,118.0,312759500.0
2025-08-14,PPRE,121.0,122.0,105.0,110.0,88341900.0
2025-08-15,PPRE,110.0,122.0,98.0,100.0,140095700.0
2025-08-19,PPRE,100.0,108.0,94.0,103.0,134055300.0
2025-08-20,PPRE,106.0,106.0,99.0,100.0,39511100.0
2025-08-21,PPRE,101.0,118.0,101.0,112.0,261356100.0
2025-08-22,PPRE,112.0,112.0,105.0,107.0,35538400.0
2025-08-25,PPRE,107.0,109.0,103.0,106.0,35386500.0
2025-08-26,PPRE,107.0,110.0,104.0,107.0,36403000.0
2025-08-27,PPRE,109.0,112.0,100.0,102.0,37409000.0
2025-08-28,PPRE,103.0,107.0,100.0,102.0,20378800.0
2025-08-29,PPRE,102.0,102.0,89.0,95.0,32970300.0
2025-09-01,PPRE,94.0,94.0,85.0,92.0,13704800.0
2025-09-02,PPRE,93.0,101.0,93.0,100.0,15466100.0
2025-09-03,PPRE,102.0,135.0,100.0,123.0,963029900.0
2025-09-04,PPRE,120.0,124.0,106.0,107.0,171977200.0
2025-09-08,PPRE,106.0,110.0,101.0,103.0,48549200.0
2025-09-09,PPRE,102.0,105.0,97.0,100.0,26336100.0
2025-09-10,PPRE,101.0,104.0,97.0,99.0,39290400.0
2025-09-11,PPRE,101.0,101.0,97.0,98.0,16202700.0
2025-09-12,PPRE,98.0,99.0,96.0,98.0,10048300.0
2025-09-15,PPRE,98.0,103.0,97.0,102.0,28777600.0
2025-09-16,PPRE,102.0,104.0,98.0,99.0,23322800.0
2025-09-17,PPRE,100.0,107.0,98.0,101.0,53979300.0
2025-09-18,PPRE,102.0,107.0,99.0,99.0,42900500.0
2025-09-19,PPRE,100.0,101.0,97.0,98.0,8558600.0
2025-09-22,PPRE,99.0,99.0,94.0,96.0,15981900.0
2025-09-23,PPRE,96.0,97.0,93.0,96.0,12187700.0
2025-09-24,PPRE,95.0,98.0,93.0,95.0,14305600.0
2025-09-25,PPRE,95.0,95.0,92.0,94.0,9018900.0
2025-09-26,PPRE,94.0,94.0,92.0,92.0,5322500.0
2025-09-29,PPRE,93.0,94.0,91.0,93.0,6179300.0
2025-09-30,PPRE,93.0,96.0,92.0,93.0,6543700.0
2025-10-01,PPRE,94.0,98.0,93.0,95.0,13717700.0
2025-10-02,PPRE,96.0,96.0,93.0,95.0,7613800.0
2025-10-03,PPRE,95.0,96.0,93.0,93.0,5251200.0
2025-10-06,PPRE,93.0,94.0,91.0,91.0,7105200.0
2025-10-07,PPRE,91.0,91.0,87.0,87.0,9090100.0
2025-10-08,PPRE,88.0,88.0,84.0,85.0,10662500.0
2025-10-09,PPRE,85.0,102.0,85.0,92.0,126745600.0
2025-10-10,PPRE,93.0,94.0,89.0,90.0,13933500.0
2025-10-13,PPRE,89.0,90.0,86.0,88.0,7873300.0
2025-10-14,PPRE,89.0,90.0,87.0,88.0,5353300.0
2025-10-15,PPRE,89.0,89.0,84.0,86.0,8217700.0
2025-10-16,PPRE,86.0,87.0,84.0,86.0,2709100.0
2025-10-17,PPRE,86.0,87.0,80.0,81.0,6822500.0
2025-10-20,PPRE,81.0,86.0,81.0,85.0,3669700.0
2025-10-21,PPRE,87.0,89.0,83.0,86.0,5430900.0
2025-10-22,PPRE,88.0,116.0,86.0,116.0,341680200.0
2025-10-23,PPRE,130.0,144.0,117.0,120.0,582062300.0
2025-10-24,PPRE,121.0,135.0,112.0,114.0,154234800.0
2025-10-27,PPRE,119.0,145.0,119.0,138.0,650675900.0
2025-10-28,PPRE,138.0,138.0,126.0,130.0,98407800.0
2025-10-29,PPRE,130.0,130.0,123.0,126.0,46029200.0
2025-10-30,PPRE,126.0,135.0,123.0,124.0,54971700.0
