Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,EAST,87.80890130996704,87.80890130996704,84.26106691360474,85.14802551269531,2600800.0
2025-06-16,EAST,85.14802220924614,86.92193933860543,85.14802220924614,86.03498077392578,1039800.0
2025-06-17,EAST,86.92193933860543,86.92193933860543,85.14802220924614,86.03498077392578,1003700.0
2025-06-18,EAST,86.03498411178589,86.92194271087646,85.14802551269531,85.14802551269531,1026700.0
2025-06-19,EAST,85.14802220924614,86.03498077392578,84.26106364456648,86.03498077392578,570400.0
2025-06-20,EAST,86.03498077392578,86.03498077392578,84.26106364456648,86.03498077392578,467400.0
2025-06-23,EAST,86.03498411178589,86.03498411178589,83.37410831451416,85.14802551269531,884900.0
2025-06-24,EAST,85.14802551269531,86.03498411178589,84.26106691360474,85.14802551269531,233500.0
2025-06-25,EAST,85.14802888569079,86.03498751991673,83.3741116172389,84.26107025146484,824100.0
2025-06-26,EAST,84.26106691360474,86.03498411178589,84.26106691360474,85.14802551269531,112700.0
2025-06-30,EAST,85.14802888569079,85.14802888569079,84.26107025146484,84.26107025146484,388800.0
2025-07-01,EAST,85.14802551269531,86.03498411178589,83.37410831451416,85.14802551269531,1383100.0
2025-07-02,EAST,85.14802551269531,86.03498411178589,85.14802551269531,85.14802551269531,277200.0
2025-07-03,EAST,85.14802551269531,86.03498411178589,85.14802551269531,85.14802551269531,109400.0
2025-07-04,EAST,86.03498411178589,86.92194271087646,85.14802551269531,85.14802551269531,259300.0
2025-07-07,EAST,85.1480264469069,86.92194366455078,85.1480264469069,86.92194366455078,691600.0
2025-07-08,EAST,86.92193933860543,86.92193933860543,85.14802220924614,86.03498077392578,145000.0
2025-07-09,EAST,86.92194366455078,86.92194366455078,85.1480264469069,86.92194366455078,282300.0
2025-07-10,EAST,86.92193933860543,86.92193933860543,85.14802220924614,86.03498077392578,2471200.0
2025-07-11,EAST,86.03498411178589,86.03498411178589,85.14802551269531,85.14802551269531,116800.0
2025-07-14,EAST,85.14802220924614,86.03498077392578,84.26106364456648,86.03498077392578,765200.0
2025-07-15,EAST,86.03498077392578,87.80889790328507,85.14802220924614,86.03498077392578,1615700.0
2025-07-16,EAST,86.03498149368,99.3393600751769,86.03498149368,94.01760864257812,13487600.0
2025-07-17,EAST,94.01760654823453,95.7915236529182,88.69585523418351,90.46977233886719,17228400.0
2025-07-18,EAST,90.46977905273438,91.35673767089844,87.80890319824219,88.69586181640625,5403900.0
2025-07-21,EAST,89.58282043457031,90.46977905273438,87.80890319824219,88.69586181640625,5424200.0
2025-07-22,EAST,88.69585646796472,89.58281503264436,86.03498077392578,86.03498077392578,7496100.0
2025-07-23,EAST,86.92194271087646,89.5828185081482,84.26106691360474,85.14802551269531,22232600.0
2025-07-24,EAST,86.03498751991673,86.92194615414267,83.3741116172389,84.26107025146484,15920700.0
2025-07-25,EAST,85.35064713160196,90.79856077829996,85.35064713160196,87.16661834716797,8102300.0
2025-07-28,EAST,87.16661834716797,87.16661834716797,85.35064713160196,87.16661834716797,3580300.0
2025-07-29,EAST,86.25863647460938,87.16662212171052,85.35065082750822,86.25863647460938,1776800.0
2025-07-30,EAST,87.1666259765625,87.1666259765625,84.44266891479492,85.35065460205078,4592800.0
2025-07-31,EAST,85.35065460205078,87.1666259765625,85.35065460205078,85.35065460205078,1988600.0
2025-08-01,EAST,85.35065460205078,91.7065544128418,84.44266891479492,85.35065460205078,19653000.0
2025-08-04,EAST,86.25863647460938,86.25863647460938,85.35065082750822,86.25863647460938,1664500.0
2025-08-05,EAST,86.25863647460938,86.25863647460938,84.44266518040706,86.25863647460938,3086600.0
2025-08-06,EAST,86.25864028930664,86.25864028930664,84.44266891479492,85.35065460205078,4347600.0
2025-08-07,EAST,86.25863273938496,90.79856077829996,85.35064713160196,87.16661834716797,17257200.0
2025-08-08,EAST,87.16662212171052,87.16662212171052,85.35065082750822,86.25863647460938,1703900.0
2025-08-11,EAST,86.25863647460938,87.16662212171052,84.44266518040706,86.25863647460938,3327100.0
2025-08-12,EAST,86.25864028930664,86.25864028930664,85.35065460205078,85.35065460205078,1297500.0
2025-08-13,EAST,86.25863647460938,86.25863647460938,85.35065082750822,86.25863647460938,1891700.0
2025-08-14,EAST,86.25863647460938,87.16662212171052,85.35065082750822,86.25863647460938,1855700.0
2025-08-15,EAST,86.25864028930664,87.1666259765625,85.35065460205078,85.35065460205078,4774400.0
2025-08-19,EAST,85.35065082750822,86.25863647460938,84.44266518040706,86.25863647460938,1248900.0
2025-08-20,EAST,86.25863647460938,86.25863647460938,85.35065082750822,86.25863647460938,996700.0
2025-08-21,EAST,86.25863655326293,94.43050738462468,85.35065090533384,88.0746078491211,26608900.0
2025-08-22,EAST,86.25863273938496,90.79856077829996,86.25863273938496,87.16661834716797,8511900.0
2025-08-25,EAST,88.07460776881167,88.98259341591282,86.25863647460938,86.25863647460938,4746400.0
2025-08-26,EAST,87.16662212171052,88.07460776881167,86.25863647460938,86.25863647460938,1553100.0
2025-08-27,EAST,87.16661834716797,88.07460395495096,86.25863273938496,87.16661834716797,2684800.0
