Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-13,PLAN,39.0,45.0,39.0,43.0,2180900.0
2025-08-14,PLAN,43.0,44.0,40.0,42.0,2700800.0
2025-08-15,PLAN,42.0,43.0,41.0,42.0,886400.0
2025-08-19,PLAN,42.0,46.0,42.0,46.0,5036100.0
2025-08-20,PLAN,47.0,50.0,45.0,46.0,1718100.0
2025-08-21,PLAN,46.0,47.0,42.0,44.0,7250400.0
2025-08-22,PLAN,48.0,48.0,43.0,44.0,2579800.0
2025-08-25,PLAN,44.0,45.0,42.0,44.0,6964700.0
2025-08-26,PLAN,44.0,48.0,43.0,48.0,14267000.0
2025-08-27,PLAN,51.0,51.0,44.0,46.0,19711900.0
2025-08-28,PLAN,46.0,47.0,44.0,47.0,5170100.0
2025-08-29,PLAN,47.0,47.0,44.0,46.0,5591500.0
2025-09-01,PLAN,44.0,50.0,42.0,50.0,40338300.0
2025-09-02,PLAN,50.0,55.0,50.0,55.0,27876500.0
2025-09-03,PLAN,60.0,60.0,55.0,60.0,11081300.0
2025-09-04,PLAN,66.0,66.0,65.0,66.0,12692400.0
2025-09-08,PLAN,72.0,72.0,60.0,60.0,41159100.0
2025-09-09,PLAN,60.0,64.0,54.0,55.0,63685100.0
2025-09-10,PLAN,56.0,56.0,50.0,56.0,32636800.0
2025-09-11,PLAN,57.0,60.0,54.0,56.0,25044600.0
2025-09-12,PLAN,56.0,59.0,54.0,56.0,12595200.0
2025-09-15,PLAN,55.0,56.0,53.0,55.0,10753900.0
2025-09-16,PLAN,55.0,56.0,54.0,55.0,4541300.0
2025-09-17,PLAN,55.0,55.0,52.0,53.0,12284700.0
2025-09-18,PLAN,55.0,58.0,52.0,58.0,30627700.0
2025-09-19,PLAN,59.0,63.0,59.0,63.0,31005300.0
2025-09-22,PLAN,68.0,69.0,64.0,69.0,13027400.0
2025-09-23,PLAN,74.0,75.0,73.0,75.0,21792200.0
2025-09-24,PLAN,82.0,82.0,68.0,68.0,54959100.0
2025-09-25,PLAN,67.0,71.0,62.0,62.0,18305300.0
2025-09-26,PLAN,65.0,68.0,62.0,68.0,25198400.0
2025-09-29,PLAN,74.0,74.0,62.0,62.0,19091300.0
2025-09-30,PLAN,60.0,62.0,56.0,59.0,21415100.0
2025-10-01,PLAN,59.0,61.0,58.0,59.0,5178500.0
2025-10-02,PLAN,59.0,63.0,57.0,60.0,12991200.0
2025-10-03,PLAN,60.0,60.0,54.0,54.0,18878600.0
2025-10-06,PLAN,54.0,55.0,49.0,50.0,17139500.0
2025-10-07,PLAN,50.0,55.0,47.0,53.0,14413700.0
2025-10-08,PLAN,57.0,57.0,49.0,51.0,8349200.0
2025-10-09,PLAN,51.0,54.0,50.0,53.0,9536200.0
2025-10-10,PLAN,51.0,53.0,50.0,51.0,8514300.0
2025-10-13,PLAN,50.0,53.0,48.0,50.0,8700300.0
2025-10-14,PLAN,50.0,50.0,46.0,46.0,8733400.0
2025-10-15,PLAN,47.0,50.0,43.0,43.0,8081400.0
2025-10-16,PLAN,43.0,47.0,42.0,47.0,6495300.0
2025-10-17,PLAN,47.0,51.0,44.0,44.0,9573200.0
2025-10-20,PLAN,44.0,48.0,42.0,44.0,3660700.0
2025-10-21,PLAN,44.0,47.0,41.0,43.0,7427500.0
2025-10-22,PLAN,42.0,46.0,41.0,44.0,7884100.0
2025-10-23,PLAN,44.0,46.0,42.0,45.0,3284300.0
2025-10-24,PLAN,48.0,48.0,44.0,46.0,3429700.0
2025-10-27,PLAN,46.0,47.0,44.0,45.0,4669900.0
2025-10-28,PLAN,45.0,47.0,44.0,46.0,6338800.0
2025-10-29,PLAN,46.0,46.0,44.0,45.0,2488300.0
2025-10-30,PLAN,45.0,49.0,45.0,49.0,12626500.0
2025-10-31,PLAN,51.0,53.0,46.0,51.0,20464900.0
2025-11-03,PLAN,51.0,52.0,48.0,50.0,5819300.0
2025-11-04,PLAN,50.0,50.0,47.0,48.0,7681100.0
2025-11-05,PLAN,47.0,51.0,47.0,48.0,5028300.0
2025-11-06,PLAN,49.0,49.0,47.0,47.0,2961100.0
2025-11-07,PLAN,47.0,51.0,47.0,50.0,8089500.0
2025-11-10,PLAN,50.0,51.0,48.0,49.0,5494000.0
2025-11-11,PLAN,49.0,50.0,47.0,48.0,3447200.0
2025-11-12,PLAN,49.0,50.0,47.0,49.0,1653100.0
2025-11-13,PLAN,49.0,49.0,47.0,47.0,2084400.0
2025-11-14,PLAN,48.0,48.0,45.0,46.0,6834300.0
2025-11-17,PLAN,46.0,47.0,45.0,46.0,2504600.0
2025-11-18,PLAN,45.0,48.0,44.0,48.0,8633500.0
2025-11-19,PLAN,46.0,49.0,46.0,47.0,3550400.0
2025-11-20,PLAN,47.0,48.0,45.0,47.0,2445200.0
2025-11-21,PLAN,45.0,49.0,45.0,47.0,3782400.0
2025-11-24,PLAN,47.0,48.0,46.0,46.0,1922300.0
2025-11-25,PLAN,46.0,47.0,45.0,47.0,3235400.0
2025-11-26,PLAN,47.0,47.0,45.0,46.0,4105000.0
2025-11-27,PLAN,46.0,46.0,44.0,44.0,2926100.0
2025-11-28,PLAN,45.0,48.0,44.0,48.0,13227300.0
2025-12-01,PLAN,48.0,51.0,47.0,47.0,17520900.0
2025-12-02,PLAN,47.0,51.0,47.0,49.0,14862400.0
2025-12-03,PLAN,50.0,53.0,48.0,53.0,25030000.0
2025-12-04,PLAN,55.0,58.0,51.0,51.0,5737000.0
2025-12-05,PLAN,52.0,54.0,49.0,50.0,5594300.0
2025-12-08,PLAN,48.0,51.0,47.0,49.0,6242300.0
2025-12-09,PLAN,50.0,50.0,48.0,49.0,4222000.0
2025-12-10,PLAN,48.0,50.0,48.0,48.0,1929900.0
2025-12-11,PLAN,49.0,49.0,45.0,46.0,5500500.0
2025-12-12,PLAN,46.0,48.0,45.0,47.0,5114500.0
2025-12-15,PLAN,45.0,47.0,45.0,46.0,2172200.0
2025-12-16,PLAN,47.0,47.0,45.0,47.0,2724900.0
2025-12-17,PLAN,47.0,47.0,45.0,47.0,2387600.0
2025-12-18,PLAN,46.0,47.0,44.0,46.0,10712100.0
2025-12-19,PLAN,46.0,46.0,45.0,46.0,608000.0
2025-12-22,PLAN,45.0,46.0,44.0,44.0,2324200.0
2025-12-23,PLAN,45.0,45.0,42.0,44.0,5827700.0
2025-12-24,PLAN,42.0,46.0,42.0,46.0,2162400.0
2025-12-29,PLAN,46.0,47.0,43.0,44.0,4786700.0
2025-12-30,PLAN,44.0,47.0,43.0,45.0,6399300.0
2026-01-02,PLAN,45.0,48.0,44.0,46.0,4540400.0
2026-01-05,PLAN,46.0,48.0,44.0,47.0,7134000.0
2026-01-06,PLAN,46.0,47.0,45.0,45.0,2482500.0
2026-01-07,PLAN,45.0,49.0,45.0,49.0,9421100.0
2026-01-08,PLAN,53.0,53.0,51.0,53.0,20537300.0
2026-01-09,PLAN,57.0,58.0,56.0,58.0,10815200.0
2026-01-12,PLAN,63.0,63.0,53.0,55.0,31891700.0
2026-01-13,PLAN,57.0,59.0,52.0,53.0,8892900.0
2026-01-14,PLAN,54.0,55.0,51.0,52.0,6046000.0
2026-01-15,PLAN,52.0,57.0,51.0,57.0,15786900.0
2026-01-19,PLAN,62.0,62.0,62.0,62.0,6384500.0
2026-01-20,PLAN,68.0,68.0,68.0,68.0,2908100.0
2026-01-21,PLAN,74.0,74.0,74.0,74.0,6584500.0
2026-01-22,PLAN,81.0,81.0,81.0,81.0,8011100.0
2026-01-23,PLAN,89.0,89.0,74.0,89.0,133891700.0
2026-01-26,PLAN,95.0,97.0,89.0,97.0,12029300.0
2026-01-27,PLAN,106.0,106.0,101.0,106.0,10678400.0
2026-01-28,PLAN,106.0,106.0,106.0,106.0,0.0
2026-01-29,PLAN,96.0,100.0,96.0,96.0,12638500.0
2026-01-30,PLAN,87.0,87.0,87.0,87.0,5575900.0
2026-02-02,PLAN,79.0,79.0,79.0,79.0,2091300.0
2026-02-03,PLAN,72.0,72.0,72.0,72.0,4859400.0
2026-02-04,PLAN,65.0,75.0,65.0,65.0,54404700.0
2026-02-05,PLAN,66.0,71.0,60.0,71.0,9819300.0
2026-02-06,PLAN,77.0,78.0,71.0,78.0,8533200.0
2026-02-09,PLAN,85.0,85.0,72.0,74.0,49122500.0
2026-02-10,PLAN,75.0,81.0,69.0,81.0,17949400.0
2026-02-11,PLAN,89.0,89.0,79.0,87.0,28981000.0
2026-02-12,PLAN,86.0,89.0,81.0,85.0,10462200.0
2026-02-13,PLAN,85.0,85.0,79.0,80.0,6253500.0
2026-02-18,PLAN,80.0,80.0,80.0,80.0,0.0
2026-02-19,PLAN,80.0,80.0,80.0,80.0,0.0
2026-02-20,PLAN,80.0,80.0,80.0,80.0,0.0
2026-02-23,PLAN,80.0,80.0,80.0,80.0,0.0
2026-02-24,PLAN,80.0,88.0,75.0,76.0,9398800.0
2026-02-25,PLAN,78.0,80.0,72.0,76.0,5231300.0
2026-02-26,PLAN,76.0,83.0,75.0,83.0,6242000.0
2026-02-27,PLAN,91.0,91.0,78.0,81.0,8929000.0
2026-03-02,PLAN,81.0,81.0,73.0,73.0,8566900.0
2026-03-03,PLAN,73.0,75.0,67.0,73.0,3753000.0
2026-03-04,PLAN,72.0,73.0,66.0,71.0,8193000.0
2026-03-05,PLAN,68.0,75.0,68.0,70.0,2987000.0
2026-03-06,PLAN,70.0,71.0,65.0,70.0,2459800.0
2026-03-09,PLAN,70.0,70.0,63.0,63.0,3702700.0
2026-03-10,PLAN,63.0,69.0,57.0,57.0,8415600.0
2026-03-11,PLAN,56.0,56.0,52.0,52.0,9566100.0
2026-03-12,PLAN,52.0,52.0,47.0,47.0,6296700.0
2026-03-13,PLAN,43.0,43.0,43.0,43.0,1438400.0
2026-03-16,PLAN,39.0,39.0,39.0,39.0,1378200.0
2026-03-17,PLAN,36.0,36.0,36.0,36.0,2998300.0
2026-03-25,PLAN,33.0,39.0,33.0,35.0,43385400.0
2026-03-26,PLAN,35.0,36.0,34.0,35.0,4013800.0
2026-03-27,PLAN,35.0,35.0,33.0,34.0,5371100.0
2026-03-30,PLAN,34.0,34.0,31.0,33.0,6088000.0
2026-03-31,PLAN,33.0,33.0,30.0,30.0,26406000.0
2026-04-01,PLAN,30.0,31.0,27.0,30.0,12994000.0
2026-04-02,PLAN,29.0,33.0,29.0,33.0,19324300.0
2026-04-06,PLAN,35.0,36.0,32.0,36.0,17770400.0
2026-04-07,PLAN,39.0,39.0,36.0,39.0,4410000.0
2026-04-08,PLAN,42.0,42.0,42.0,42.0,2092200.0
2026-04-09,PLAN,46.0,46.0,46.0,46.0,1826500.0
2026-04-10,PLAN,50.0,50.0,50.0,50.0,2364000.0
2026-04-13,PLAN,55.0,55.0,45.0,46.0,58890000.0
2026-04-14,PLAN,47.0,50.0,42.0,44.0,16115000.0
2026-04-15,PLAN,44.0,48.0,42.0,48.0,17114000.0
2026-04-16,PLAN,52.0,52.0,46.0,52.0,23226100.0
2026-04-17,PLAN,53.0,57.0,52.0,57.0,24183300.0
2026-04-20,PLAN,57.0,62.0,57.0,62.0,23144900.0
2026-04-21,PLAN,67.0,68.0,57.0,59.0,47740600.0
2026-04-22,PLAN,59.0,64.0,57.0,60.0,18065400.0
2026-04-23,PLAN,60.0,63.0,55.0,57.0,12215800.0
2026-04-24,PLAN,56.0,58.0,52.0,52.0,11537400.0
2026-04-27,PLAN,52.0,52.0,48.0,50.0,4588000.0
2026-04-28,PLAN,50.0,55.0,48.0,55.0,12183800.0
2026-04-29,PLAN,56.0,60.0,54.0,56.0,13616600.0
2026-04-30,PLAN,55.0,58.0,51.0,53.0,5753400.0
2026-05-04,PLAN,54.0,56.0,52.0,53.0,2902600.0
2026-05-05,PLAN,54.0,54.0,51.0,53.0,2341700.0
2026-05-06,PLAN,53.0,54.0,51.0,52.0,2072800.0
2026-05-07,PLAN,53.0,54.0,51.0,53.0,1802500.0
2026-05-08,PLAN,53.0,53.0,49.0,51.0,3138700.0
2026-05-11,PLAN,51.0,51.0,46.0,48.0,8978300.0
2026-05-12,PLAN,48.0,48.0,46.0,46.0,1889800.0
2026-05-13,PLAN,46.0,50.0,46.0,50.0,7019500.0
2026-05-14,PLAN,50.0,50.0,50.0,50.0,0.0
2026-05-15,PLAN,50.0,50.0,50.0,50.0,0.0
2026-05-18,PLAN,52.0,52.0,45.0,47.0,4515800.0
2026-05-19,PLAN,46.0,50.0,45.0,45.0,2600500.0
2026-05-20,PLAN,45.0,47.0,42.0,42.0,3267600.0
2026-05-21,PLAN,42.0,42.0,38.0,38.0,5836400.0
2026-05-22,PLAN,38.0,39.0,35.0,38.0,2884800.0
2026-05-25,PLAN,38.0,41.0,37.0,41.0,4825500.0
2026-05-26,PLAN,42.0,45.0,41.0,44.0,7385000.0
2026-05-27,PLAN,44.0,44.0,44.0,44.0,0.0
2026-05-28,PLAN,44.0,44.0,44.0,44.0,0.0
2026-05-29,PLAN,44.0,45.0,40.0,40.0,7368000.0
2026-06-02,PLAN,40.0,40.0,36.0,37.0,22848500.0
2026-06-03,PLAN,37.0,40.0,35.0,36.0,6066200.0
2026-06-04,PLAN,35.0,36.0,33.0,35.0,8645400.0
2026-06-05,PLAN,35.0,37.0,32.0,32.0,11572000.0
2026-06-08,PLAN,32.0,32.0,29.0,30.0,19306400.0
2026-06-09,PLAN,30.0,33.0,30.0,33.0,3203400.0
2026-06-10,PLAN,36.0,36.0,36.0,36.0,949300.0
2026-06-11,PLAN,38.0,39.0,36.0,39.0,9683700.0
