Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,UDNG,925.0,925.0,925.0,925.0,0.0
2025-06-16,UDNG,925.0,925.0,925.0,925.0,0.0
2025-06-17,UDNG,925.0,925.0,925.0,925.0,0.0
2025-06-18,UDNG,925.0,925.0,925.0,925.0,0.0
2025-06-19,UDNG,925.0,925.0,925.0,925.0,0.0
2025-06-20,UDNG,925.0,925.0,925.0,925.0,0.0
2025-06-23,UDNG,925.0,925.0,925.0,925.0,0.0
2025-06-24,UDNG,925.0,925.0,925.0,925.0,0.0
2025-06-25,UDNG,925.0,925.0,925.0,925.0,0.0
2025-06-26,UDNG,925.0,925.0,925.0,925.0,0.0
2025-06-30,UDNG,1015.0,1015.0,1015.0,1015.0,128700.0
2025-07-01,UDNG,1115.0,1115.0,1115.0,1115.0,698100.0
2025-07-02,UDNG,1225.0,1225.0,1225.0,1225.0,201100.0
2025-07-03,UDNG,1345.0,1345.0,1345.0,1345.0,68700.0
2025-07-04,UDNG,1475.0,1475.0,1475.0,1475.0,3272900.0
2025-07-07,UDNG,1330.0,1330.0,1330.0,1330.0,707300.0
2025-07-08,UDNG,1200.0,1200.0,1200.0,1200.0,101500.0
2025-07-09,UDNG,1080.0,1080.0,1080.0,1080.0,388800.0
2025-07-10,UDNG,975.0,975.0,975.0,975.0,350000.0
2025-07-11,UDNG,880.0,880.0,880.0,880.0,688600.0
2025-07-14,UDNG,795.0,965.0,795.0,965.0,7623400.0
2025-07-15,UDNG,1060.0,1060.0,1060.0,1060.0,82000.0
2025-07-16,UDNG,1110.0,1165.0,955.0,1165.0,2178700.0
2025-07-17,UDNG,1170.0,1280.0,1060.0,1155.0,1218600.0
2025-07-18,UDNG,1265.0,1270.0,1145.0,1165.0,404800.0
2025-07-21,UDNG,1165.0,1190.0,1095.0,1175.0,378400.0
2025-07-22,UDNG,1175.0,1290.0,1175.0,1290.0,1287400.0
2025-07-23,UDNG,1290.0,1415.0,1290.0,1415.0,1631700.0
2025-07-24,UDNG,1470.0,1555.0,1405.0,1490.0,1597400.0
2025-07-25,UDNG,1500.0,1550.0,1350.0,1400.0,456300.0
2025-07-28,UDNG,1400.0,1400.0,1290.0,1325.0,306800.0
2025-07-29,UDNG,1325.0,1345.0,1195.0,1220.0,583100.0
2025-07-30,UDNG,1220.0,1260.0,1120.0,1180.0,308400.0
2025-07-31,UDNG,1180.0,1225.0,1065.0,1065.0,576500.0
2025-08-01,UDNG,1065.0,1095.0,960.0,990.0,1251100.0
2025-08-04,UDNG,990.0,1085.0,970.0,1085.0,507600.0
2025-08-05,UDNG,1190.0,1190.0,1180.0,1190.0,445500.0
2025-08-06,UDNG,1300.0,1305.0,1260.0,1305.0,187900.0
2025-08-07,UDNG,1320.0,1435.0,1320.0,1435.0,226700.0
2025-08-08,UDNG,1500.0,1575.0,1350.0,1435.0,1085500.0
2025-08-11,UDNG,1520.0,1550.0,1295.0,1475.0,383800.0
2025-08-12,UDNG,1480.0,1485.0,1405.0,1455.0,201300.0
2025-08-13,UDNG,1455.0,1600.0,1455.0,1600.0,1862000.0
2025-08-14,UDNG,1720.0,1760.0,1605.0,1760.0,962300.0
2025-08-15,UDNG,1765.0,1935.0,1765.0,1935.0,372600.0
2025-08-19,UDNG,1935.0,1935.0,1935.0,1935.0,0.0
2025-08-20,UDNG,1955.0,2120.0,1955.0,2120.0,349200.0
2025-08-21,UDNG,2200.0,2330.0,2200.0,2330.0,271600.0
2025-08-22,UDNG,2330.0,2330.0,2330.0,2330.0,0.0
2025-08-25,UDNG,2330.0,2330.0,2330.0,2330.0,0.0
2025-08-26,UDNG,2330.0,2330.0,2330.0,2330.0,0.0
2025-08-27,UDNG,2330.0,2330.0,2330.0,2330.0,0.0
2025-08-28,UDNG,2330.0,2330.0,2330.0,2330.0,0.0
2025-08-29,UDNG,2330.0,2330.0,2330.0,2330.0,0.0
2025-09-01,UDNG,2330.0,2330.0,2330.0,2330.0,0.0
2025-09-02,UDNG,2330.0,2330.0,2330.0,2330.0,0.0
2025-09-03,UDNG,2330.0,2330.0,2330.0,2330.0,0.0
2025-09-04,UDNG,2330.0,2330.0,2330.0,2330.0,0.0
2025-09-08,UDNG,2330.0,2330.0,2330.0,2330.0,0.0
2025-09-09,UDNG,2330.0,2330.0,2330.0,2330.0,0.0
2025-09-10,UDNG,2560.0,2560.0,2560.0,2560.0,838200.0
2025-09-11,UDNG,2810.0,2810.0,2810.0,2810.0,111200.0
2025-09-12,UDNG,3090.0,3090.0,3090.0,3090.0,314200.0
2025-09-15,UDNG,3390.0,3390.0,3390.0,3390.0,209900.0
2025-09-16,UDNG,3060.0,3060.0,3060.0,3060.0,679700.0
2025-09-17,UDNG,2760.0,2760.0,2760.0,2760.0,205900.0
2025-09-18,UDNG,2490.0,2490.0,2490.0,2490.0,337000.0
2025-09-19,UDNG,2300.0,2730.0,2250.0,2730.0,3237300.0
2025-09-22,UDNG,3000.0,3000.0,2460.0,2460.0,1243100.0
2025-09-23,UDNG,2220.0,2430.0,2220.0,2240.0,2143500.0
2025-09-24,UDNG,2240.0,2300.0,2020.0,2070.0,1841400.0
2025-09-25,UDNG,2070.0,2070.0,1865.0,1865.0,1634900.0
2025-09-26,UDNG,1800.0,1865.0,1680.0,1680.0,906700.0
2025-09-29,UDNG,1650.0,1650.0,1515.0,1515.0,1749400.0
2025-09-30,UDNG,1475.0,1665.0,1365.0,1555.0,5500700.0
2025-10-01,UDNG,1535.0,1595.0,1400.0,1400.0,1306800.0
2025-10-02,UDNG,1400.0,1400.0,1260.0,1260.0,851700.0
2025-10-03,UDNG,1260.0,1385.0,1135.0,1385.0,1666700.0
2025-10-06,UDNG,1450.0,1520.0,1450.0,1520.0,420700.0
