Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-11,VIVA,14.0,14.0,14.0,14.0,1167000.0
2025-08-12,VIVA,13.0,14.0,13.0,14.0,5120200.0
2025-08-13,VIVA,14.0,15.0,14.0,15.0,12926400.0
2025-08-14,VIVA,16.0,16.0,16.0,16.0,7725000.0
2025-08-15,VIVA,17.0,17.0,17.0,17.0,16066900.0
2025-08-19,VIVA,16.0,18.0,16.0,18.0,23686100.0
2025-08-20,VIVA,19.0,19.0,19.0,19.0,6853600.0
2025-08-21,VIVA,20.0,20.0,20.0,20.0,7627800.0
2025-08-22,VIVA,22.0,22.0,22.0,22.0,1790600.0
2025-08-25,VIVA,24.0,24.0,24.0,24.0,4478600.0
2025-08-26,VIVA,22.0,23.0,22.0,23.0,76662900.0
2025-08-27,VIVA,22.0,22.0,21.0,21.0,15470100.0
2025-08-28,VIVA,21.0,23.0,21.0,23.0,28282400.0
2025-08-29,VIVA,23.0,25.0,23.0,25.0,30745700.0
2025-09-01,VIVA,27.0,27.0,27.0,27.0,29359200.0
2025-09-02,VIVA,29.0,29.0,29.0,29.0,9391300.0
2025-09-03,VIVA,31.0,31.0,31.0,31.0,16866700.0
2025-09-04,VIVA,34.0,34.0,34.0,34.0,36451600.0
2025-09-08,VIVA,37.0,37.0,37.0,37.0,13745300.0
2025-09-09,VIVA,40.0,40.0,34.0,34.0,106215200.0
2025-09-10,VIVA,31.0,37.0,31.0,37.0,61090600.0
2025-09-11,VIVA,40.0,40.0,40.0,40.0,51829700.0
2025-09-12,VIVA,37.0,42.0,37.0,42.0,38878700.0
2025-09-15,VIVA,42.0,46.0,42.0,46.0,30508500.0
2025-09-16,VIVA,46.0,46.0,42.0,42.0,40687200.0
2025-09-17,VIVA,42.0,44.0,42.0,44.0,21793100.0
2025-09-18,VIVA,44.0,44.0,42.0,42.0,23168100.0
2025-09-19,VIVA,42.0,42.0,40.0,41.0,15888900.0
2025-09-22,VIVA,43.0,45.0,43.0,45.0,39084500.0
2025-09-23,VIVA,44.0,44.0,44.0,44.0,29047400.0
2025-09-24,VIVA,44.0,44.0,40.0,40.0,26739600.0
2025-09-25,VIVA,39.0,39.0,38.0,38.0,18649400.0
2025-09-26,VIVA,38.0,38.0,35.0,35.0,24878100.0
2025-09-29,VIVA,32.0,32.0,32.0,32.0,29944300.0
2025-09-30,VIVA,32.0,35.0,32.0,35.0,19266700.0
2025-10-01,VIVA,34.0,34.0,33.0,33.0,12494800.0
2025-10-02,VIVA,33.0,33.0,32.0,32.0,16055600.0
2025-10-03,VIVA,31.0,31.0,30.0,30.0,10089600.0
2025-10-06,VIVA,30.0,30.0,30.0,30.0,13148300.0
2025-10-07,VIVA,30.0,30.0,29.0,29.0,14768500.0
2025-10-08,VIVA,30.0,31.0,30.0,31.0,23983500.0
2025-10-09,VIVA,34.0,34.0,34.0,34.0,8883100.0
2025-10-10,VIVA,37.0,37.0,37.0,37.0,19743900.0
2025-10-13,VIVA,37.0,37.0,34.0,34.0,15083100.0
2025-10-14,VIVA,34.0,34.0,31.0,31.0,10461900.0
2025-10-15,VIVA,30.0,31.0,29.0,31.0,6445100.0
2025-10-16,VIVA,31.0,31.0,31.0,31.0,4200300.0
2025-10-17,VIVA,31.0,31.0,28.0,28.0,19442900.0
2025-10-20,VIVA,30.0,30.0,30.0,30.0,6809900.0
2025-10-21,VIVA,31.0,32.0,31.0,32.0,2894600.0
2025-10-22,VIVA,31.0,31.0,30.0,30.0,10232600.0
2025-10-23,VIVA,30.0,30.0,30.0,30.0,5139300.0
2025-10-24,VIVA,30.0,30.0,30.0,30.0,6382700.0
2025-10-27,VIVA,29.0,30.0,29.0,30.0,3668700.0
2025-10-28,VIVA,29.0,29.0,29.0,29.0,9246600.0
2025-10-29,VIVA,29.0,29.0,29.0,29.0,4574700.0
2025-10-30,VIVA,29.0,29.0,28.0,29.0,5484300.0
2025-10-31,VIVA,29.0,29.0,29.0,29.0,4717100.0
2025-11-03,VIVA,29.0,29.0,29.0,29.0,4199400.0
2025-11-04,VIVA,29.0,29.0,29.0,29.0,1634100.0
2025-11-05,VIVA,28.0,29.0,28.0,29.0,7579900.0
2025-11-06,VIVA,29.0,30.0,29.0,29.0,7781000.0
2025-11-07,VIVA,29.0,29.0,28.0,29.0,10249000.0
2025-11-10,VIVA,29.0,29.0,28.0,28.0,3094400.0
2025-11-11,VIVA,28.0,29.0,28.0,29.0,8917700.0
2025-11-12,VIVA,29.0,30.0,29.0,30.0,15952200.0
2025-11-13,VIVA,31.0,32.0,31.0,32.0,10606500.0
2025-11-14,VIVA,31.0,31.0,29.0,29.0,6509300.0
2025-11-17,VIVA,29.0,29.0,28.0,28.0,12358700.0
2025-11-18,VIVA,28.0,28.0,28.0,28.0,6274900.0
2025-11-19,VIVA,28.0,29.0,28.0,29.0,3754500.0
2025-11-20,VIVA,29.0,29.0,29.0,29.0,4355800.0
2025-11-21,VIVA,29.0,29.0,28.0,28.0,2237000.0
2025-11-24,VIVA,28.0,28.0,28.0,28.0,10634600.0
2025-11-25,VIVA,28.0,28.0,28.0,28.0,6936800.0
2025-11-26,VIVA,28.0,28.0,28.0,28.0,7506000.0
2025-11-27,VIVA,28.0,28.0,27.0,28.0,7132900.0
2025-11-28,VIVA,28.0,28.0,28.0,28.0,8676100.0
2025-12-01,VIVA,28.0,30.0,28.0,30.0,22011700.0
2025-12-02,VIVA,30.0,31.0,30.0,31.0,19778600.0
2025-12-03,VIVA,31.0,31.0,31.0,31.0,19151600.0
2025-12-04,VIVA,32.0,34.0,32.0,34.0,31634800.0
2025-12-05,VIVA,37.0,37.0,37.0,37.0,48645100.0
2025-12-08,VIVA,37.0,37.0,34.0,34.0,53342500.0
2025-12-09,VIVA,37.0,37.0,37.0,37.0,45054100.0
2025-12-10,VIVA,38.0,40.0,38.0,40.0,91653000.0
2025-12-11,VIVA,40.0,43.0,40.0,42.0,50064700.0
2025-12-12,VIVA,38.0,44.0,38.0,44.0,58249900.0
2025-12-15,VIVA,48.0,48.0,48.0,48.0,55092300.0
2025-12-16,VIVA,52.0,52.0,52.0,52.0,80493700.0
2025-12-17,VIVA,57.0,57.0,57.0,57.0,126858700.0
2025-12-18,VIVA,57.0,60.0,57.0,60.0,115738600.0
2025-12-19,VIVA,58.0,58.0,54.0,54.0,70553100.0
2025-12-22,VIVA,54.0,54.0,50.0,50.0,118714600.0
2025-12-23,VIVA,52.0,54.0,52.0,53.0,43137800.0
2025-12-24,VIVA,51.0,51.0,50.0,50.0,39830700.0
2025-12-29,VIVA,50.0,50.0,47.0,47.0,42206900.0
2025-12-30,VIVA,47.0,50.0,47.0,48.0,28323500.0
2026-01-02,VIVA,48.0,50.0,48.0,50.0,45785500.0
2026-01-05,VIVA,54.0,55.0,54.0,55.0,65188500.0
2026-01-06,VIVA,60.0,60.0,60.0,60.0,140412200.0
2026-01-07,VIVA,60.0,60.0,60.0,60.0,85240400.0
2026-01-08,VIVA,60.0,60.0,54.0,54.0,79901700.0
2026-01-09,VIVA,57.0,59.0,57.0,59.0,76260900.0
2026-01-12,VIVA,64.0,64.0,64.0,64.0,138766300.0
2026-01-13,VIVA,69.0,70.0,69.0,70.0,189690700.0
2026-01-14,VIVA,77.0,77.0,77.0,77.0,115736200.0
2026-01-15,VIVA,84.0,84.0,81.0,81.0,282920300.0
2026-01-19,VIVA,73.0,73.0,73.0,73.0,59295300.0
2026-01-20,VIVA,73.0,73.0,66.0,66.0,310139800.0
2026-01-21,VIVA,61.0,61.0,60.0,60.0,183882000.0
2026-01-22,VIVA,55.0,56.0,54.0,54.0,133140300.0
2026-01-23,VIVA,49.0,49.0,49.0,49.0,36007500.0
2026-01-26,VIVA,49.0,49.0,45.0,45.0,99343100.0
2026-01-27,VIVA,43.0,45.0,42.0,45.0,107128500.0
2026-01-28,VIVA,41.0,41.0,41.0,41.0,27913800.0
2026-01-29,VIVA,37.0,37.0,37.0,37.0,40622500.0
2026-01-30,VIVA,37.0,40.0,37.0,40.0,62183400.0
2026-02-02,VIVA,36.0,36.0,36.0,36.0,37542500.0
2026-02-03,VIVA,34.0,39.0,34.0,39.0,32764400.0
2026-02-04,VIVA,40.0,42.0,40.0,42.0,23279700.0
2026-02-05,VIVA,40.0,40.0,38.0,38.0,27008900.0
2026-02-06,VIVA,35.0,35.0,35.0,35.0,33137800.0
2026-02-09,VIVA,32.0,33.0,32.0,32.0,69564500.0
2026-02-10,VIVA,35.0,35.0,35.0,35.0,15500500.0
2026-02-11,VIVA,37.0,38.0,37.0,38.0,21291700.0
2026-02-12,VIVA,41.0,41.0,41.0,41.0,28482900.0
2026-02-13,VIVA,41.0,41.0,39.0,39.0,18289000.0
2026-02-18,VIVA,38.0,39.0,38.0,38.0,20449900.0
2026-02-19,VIVA,39.0,39.0,37.0,37.0,17217200.0
2026-02-20,VIVA,37.0,40.0,37.0,40.0,23841100.0
2026-02-23,VIVA,43.0,43.0,40.0,40.0,30680100.0
2026-02-24,VIVA,40.0,40.0,37.0,37.0,17499100.0
2026-02-25,VIVA,37.0,39.0,37.0,39.0,30482900.0
2026-02-26,VIVA,39.0,39.0,38.0,38.0,17297300.0
2026-02-27,VIVA,38.0,41.0,37.0,41.0,54514200.0
2026-03-02,VIVA,40.0,43.0,39.0,39.0,44646000.0
2026-03-03,VIVA,38.0,38.0,36.0,37.0,37067800.0
2026-03-04,VIVA,40.0,40.0,36.0,37.0,35614200.0
2026-03-05,VIVA,39.0,39.0,38.0,38.0,15900900.0
2026-03-06,VIVA,38.0,38.0,36.0,37.0,20519300.0
2026-03-09,VIVA,34.0,35.0,34.0,35.0,20926200.0
2026-03-10,VIVA,36.0,36.0,36.0,36.0,15943500.0
2026-03-11,VIVA,36.0,37.0,36.0,36.0,6745300.0
2026-03-12,VIVA,36.0,36.0,35.0,36.0,5507000.0
2026-03-13,VIVA,34.0,34.0,34.0,34.0,8163700.0
2026-03-16,VIVA,32.0,34.0,32.0,34.0,6766000.0
2026-03-17,VIVA,34.0,35.0,34.0,35.0,5365300.0
2026-03-25,VIVA,37.0,37.0,35.0,36.0,8970300.0
2026-03-26,VIVA,36.0,36.0,35.0,35.0,7841700.0
2026-03-27,VIVA,35.0,35.0,34.0,34.0,9366900.0
2026-03-30,VIVA,34.0,34.0,33.0,34.0,8016500.0
2026-03-31,VIVA,33.0,33.0,33.0,33.0,4035800.0
2026-04-01,VIVA,33.0,33.0,33.0,33.0,6662200.0
2026-04-02,VIVA,33.0,33.0,32.0,32.0,7796200.0
2026-04-06,VIVA,31.0,31.0,31.0,31.0,8001900.0
2026-04-07,VIVA,32.0,32.0,32.0,32.0,2898000.0
2026-04-08,VIVA,31.0,32.0,31.0,32.0,7620500.0
2026-04-09,VIVA,32.0,34.0,32.0,34.0,12389900.0
2026-04-10,VIVA,36.0,37.0,36.0,37.0,41959800.0
2026-04-13,VIVA,34.0,35.0,34.0,35.0,27908800.0
2026-04-14,VIVA,36.0,37.0,35.0,37.0,20067900.0
2026-04-15,VIVA,39.0,39.0,39.0,39.0,26003900.0
2026-04-16,VIVA,41.0,41.0,39.0,39.0,20052900.0
2026-04-17,VIVA,41.0,41.0,40.0,40.0,21275000.0
2026-04-20,VIVA,42.0,44.0,42.0,44.0,72350000.0
2026-04-21,VIVA,48.0,48.0,48.0,48.0,44127900.0
2026-04-22,VIVA,52.0,52.0,52.0,52.0,28348400.0
2026-04-23,VIVA,57.0,57.0,57.0,57.0,126020100.0
2026-04-24,VIVA,60.0,60.0,52.0,52.0,307270200.0
2026-04-27,VIVA,53.0,57.0,53.0,57.0,100278300.0
2026-04-28,VIVA,57.0,59.0,57.0,59.0,48379200.0
2026-04-29,VIVA,60.0,60.0,57.0,57.0,90687500.0
2026-04-30,VIVA,52.0,52.0,52.0,52.0,103870000.0
2026-05-04,VIVA,55.0,55.0,52.0,52.0,36585500.0
2026-05-05,VIVA,53.0,54.0,53.0,53.0,26419000.0
2026-05-06,VIVA,53.0,53.0,48.0,48.0,32073500.0
2026-05-07,VIVA,49.0,50.0,49.0,50.0,19669700.0
2026-05-08,VIVA,48.0,48.0,45.0,45.0,26622400.0
2026-05-11,VIVA,42.0,43.0,42.0,42.0,29190000.0
2026-05-12,VIVA,42.0,42.0,42.0,42.0,12839700.0
2026-05-13,VIVA,40.0,42.0,40.0,42.0,17593700.0
2026-05-14,VIVA,42.0,42.0,42.0,42.0,0.0
2026-05-15,VIVA,42.0,42.0,42.0,42.0,0.0
2026-05-18,VIVA,38.0,39.0,38.0,39.0,31043900.0
2026-05-19,VIVA,42.0,42.0,37.0,39.0,18788900.0
2026-05-20,VIVA,39.0,39.0,36.0,36.0,15916200.0
2026-05-21,VIVA,35.0,35.0,33.0,33.0,24798000.0
2026-05-22,VIVA,31.0,36.0,31.0,36.0,14295200.0
2026-05-25,VIVA,39.0,39.0,39.0,39.0,10902700.0
2026-05-26,VIVA,40.0,40.0,37.0,38.0,11805600.0
2026-05-27,VIVA,38.0,38.0,38.0,38.0,0.0
2026-05-28,VIVA,38.0,38.0,38.0,38.0,0.0
2026-05-29,VIVA,38.0,40.0,38.0,40.0,5922700.0
2026-06-02,VIVA,40.0,40.0,36.0,36.0,7974700.0
2026-06-03,VIVA,36.0,36.0,33.0,33.0,15183300.0
2026-06-04,VIVA,30.0,30.0,30.0,30.0,10505100.0
2026-06-05,VIVA,27.0,27.0,27.0,27.0,35670300.0
2026-06-08,VIVA,25.0,26.0,25.0,25.0,34276800.0
2026-06-09,VIVA,26.0,27.0,26.0,27.0,4249600.0
2026-06-10,VIVA,29.0,29.0,29.0,29.0,12301900.0
2026-06-11,VIVA,30.0,30.0,29.0,30.0,11261200.0
