Date,Kode,Open,High,Low,Close,Volume_Online
2026-01-07,GZCO,278.0,278.0,270.0,270.0,24702700.0
2026-01-08,GZCO,270.0,274.0,266.0,266.0,19409200.0
2026-01-09,GZCO,268.0,270.0,266.0,266.0,16089300.0
2026-01-12,GZCO,266.0,270.0,250.0,256.0,45567200.0
2026-01-13,GZCO,258.0,262.0,252.0,256.0,21885200.0
2026-01-14,GZCO,258.0,262.0,256.0,260.0,15292300.0
2026-01-15,GZCO,262.0,262.0,254.0,256.0,15193300.0
2026-01-19,GZCO,258.0,278.0,258.0,272.0,79701700.0
2026-01-20,GZCO,274.0,278.0,266.0,268.0,35193200.0
2026-01-21,GZCO,270.0,272.0,260.0,260.0,18471600.0
2026-01-22,GZCO,264.0,272.0,258.0,258.0,22675400.0
2026-01-23,GZCO,258.0,258.0,248.0,254.0,25221200.0
2026-01-26,GZCO,252.0,258.0,232.0,232.0,38883200.0
2026-01-27,GZCO,234.0,246.0,226.0,242.0,28482900.0
2026-01-28,GZCO,240.0,240.0,208.0,214.0,46417900.0
2026-01-29,GZCO,208.0,222.0,182.0,214.0,53698200.0
2026-01-30,GZCO,220.0,226.0,208.0,218.0,25181500.0
2026-02-02,GZCO,212.0,212.0,189.0,190.0,23725700.0
2026-02-03,GZCO,195.0,212.0,194.0,210.0,27119900.0
2026-02-04,GZCO,212.0,212.0,200.0,204.0,16134100.0
2026-02-05,GZCO,202.0,210.0,202.0,202.0,8133800.0
2026-02-06,GZCO,200.0,200.0,191.0,193.0,10019500.0
2026-02-09,GZCO,195.0,198.0,189.0,190.0,24358500.0
2026-02-10,GZCO,189.0,210.0,189.0,204.0,24357100.0
2026-02-11,GZCO,208.0,220.0,204.0,220.0,26207000.0
2026-02-12,GZCO,220.0,222.0,212.0,214.0,12955500.0
2026-02-13,GZCO,214.0,216.0,208.0,212.0,7769500.0
2026-02-18,GZCO,240.0,258.0,224.0,232.0,163476000.0
2026-02-19,GZCO,232.0,232.0,226.0,226.0,22012000.0
2026-02-20,GZCO,236.0,236.0,222.0,222.0,25131500.0
2026-02-23,GZCO,230.0,234.0,226.0,226.0,30736500.0
2026-02-24,GZCO,230.0,246.0,220.0,220.0,61226400.0
2026-02-25,GZCO,222.0,222.0,214.0,214.0,18601200.0
2026-02-26,GZCO,216.0,218.0,202.0,204.0,15402300.0
2026-02-27,GZCO,202.0,210.0,199.0,208.0,9085500.0
2026-03-02,GZCO,200.0,204.0,190.0,194.0,22623500.0
2026-03-03,GZCO,193.0,206.0,193.0,202.0,15776400.0
2026-03-04,GZCO,210.0,210.0,180.0,186.0,29080200.0
2026-03-05,GZCO,186.0,194.0,186.0,192.0,14551900.0
2026-03-06,GZCO,193.0,195.0,184.0,187.0,19121800.0
2026-03-09,GZCO,165.0,186.0,163.0,178.0,21660300.0
2026-03-10,GZCO,184.0,187.0,176.0,184.0,10725600.0
2026-03-11,GZCO,186.0,191.0,180.0,181.0,9059400.0
2026-03-12,GZCO,180.0,182.0,176.0,177.0,6736300.0
2026-03-13,GZCO,177.0,184.0,169.0,172.0,16216200.0
2026-03-16,GZCO,172.0,177.0,163.0,169.0,7710900.0
2026-03-17,GZCO,170.0,178.0,168.0,172.0,5760000.0
2026-03-25,GZCO,172.0,179.0,170.0,179.0,8657700.0
2026-03-26,GZCO,179.0,184.0,174.0,174.0,7338500.0
2026-03-27,GZCO,169.0,180.0,169.0,176.0,4644200.0
2026-03-30,GZCO,184.0,189.0,169.0,185.0,29239600.0
2026-03-31,GZCO,188.0,204.0,184.0,197.0,130478800.0
2026-04-01,GZCO,204.0,208.0,192.0,194.0,51391800.0
2026-04-02,GZCO,195.0,204.0,191.0,199.0,50390000.0
2026-04-06,GZCO,199.0,200.0,194.0,196.0,29618400.0
2026-04-07,GZCO,196.0,199.0,189.0,190.0,28200200.0
2026-04-08,GZCO,192.0,204.0,192.0,202.0,43601500.0
2026-04-09,GZCO,200.0,206.0,196.0,202.0,18679000.0
2026-04-10,GZCO,204.0,206.0,200.0,202.0,20272000.0
2026-04-13,GZCO,202.0,226.0,200.0,226.0,136527800.0
2026-04-14,GZCO,230.0,244.0,224.0,238.0,177538500.0
2026-04-15,GZCO,238.0,238.0,224.0,228.0,51559100.0
2026-04-16,GZCO,232.0,234.0,218.0,220.0,31990600.0
2026-04-17,GZCO,224.0,228.0,220.0,224.0,13413900.0
2026-04-20,GZCO,226.0,242.0,226.0,234.0,88998100.0
2026-04-21,GZCO,236.0,248.0,230.0,246.0,133903000.0
2026-04-22,GZCO,250.0,250.0,240.0,244.0,57437200.0
2026-04-23,GZCO,244.0,252.0,236.0,236.0,98672500.0
2026-04-24,GZCO,238.0,240.0,214.0,216.0,54512500.0
2026-04-27,GZCO,216.0,234.0,216.0,234.0,36776500.0
2026-04-28,GZCO,234.0,236.0,224.0,232.0,18322500.0
2026-04-29,GZCO,232.0,236.0,224.0,232.0,30591200.0
2026-04-30,GZCO,230.0,230.0,212.0,216.0,49098900.0
2026-05-04,GZCO,216.0,222.0,210.0,210.0,23434700.0
2026-05-05,GZCO,210.0,228.0,204.0,228.0,50171000.0
2026-05-06,GZCO,230.0,232.0,222.0,224.0,23619100.0
2026-05-07,GZCO,228.0,228.0,220.0,222.0,15210700.0
2026-05-08,GZCO,222.0,222.0,208.0,210.0,21990100.0
2026-05-11,GZCO,210.0,210.0,191.0,194.0,49721200.0
2026-05-12,GZCO,197.0,198.0,184.0,186.0,27400900.0
2026-05-13,GZCO,186.0,195.0,185.0,185.0,15983200.0
2026-05-14,GZCO,185.0,185.0,185.0,185.0,0.0
2026-05-15,GZCO,185.0,185.0,185.0,185.0,0.0
2026-05-18,GZCO,186.0,186.0,169.0,175.0,25450100.0
2026-05-19,GZCO,175.0,180.0,163.0,167.0,20336600.0
2026-05-20,GZCO,167.0,173.0,155.0,161.0,31385300.0
2026-05-21,GZCO,161.0,164.0,138.0,145.0,30801300.0
2026-05-22,GZCO,145.0,156.0,137.0,156.0,18047000.0
2026-05-25,GZCO,166.0,166.0,149.0,153.0,10313700.0
2026-05-26,GZCO,153.0,162.0,148.0,148.0,15141200.0
2026-05-27,GZCO,148.0,148.0,148.0,148.0,0.0
2026-05-28,GZCO,148.0,148.0,148.0,148.0,0.0
2026-05-29,GZCO,148.0,165.0,148.0,155.0,28051400.0
2026-06-02,GZCO,162.0,164.0,153.0,154.0,17088700.0
2026-06-03,GZCO,158.0,158.0,131.0,139.0,19759200.0
2026-06-04,GZCO,139.0,139.0,122.0,132.0,14606100.0
2026-06-05,GZCO,130.0,134.0,121.0,123.0,10477800.0
2026-06-08,GZCO,122.0,125.0,109.0,115.0,9970900.0
2026-06-09,GZCO,123.0,134.0,114.0,127.0,24032600.0
2026-06-10,GZCO,129.0,137.0,124.0,137.0,14487500.0
2026-06-11,GZCO,137.0,142.0,130.0,136.0,12183500.0
