Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-25,KDTN,123.0,123.0,123.0,123.0,2200.0
2025-07-28,KDTN,117.0,124.0,117.0,123.0,1800.0
2025-07-29,KDTN,123.0,123.0,120.0,122.0,1200.0
2025-07-30,KDTN,122.0,123.0,122.0,123.0,1500.0
2025-07-31,KDTN,125.0,125.0,120.0,123.0,2300.0
2025-08-01,KDTN,125.0,125.0,122.0,122.0,3300.0
2025-08-04,KDTN,121.0,124.0,120.0,124.0,3800.0
2025-08-05,KDTN,124.0,124.0,120.0,120.0,3000.0
2025-08-06,KDTN,122.0,129.0,108.0,119.0,543700.0
2025-08-07,KDTN,119.0,124.0,118.0,119.0,236500.0
2025-08-08,KDTN,119.0,123.0,119.0,121.0,64400.0
2025-08-11,KDTN,121.0,121.0,119.0,121.0,5100.0
2025-08-12,KDTN,124.0,124.0,116.0,121.0,15800.0
2025-08-13,KDTN,123.0,123.0,119.0,121.0,16200.0
2025-08-14,KDTN,116.0,123.0,116.0,123.0,600.0
2025-08-15,KDTN,123.0,123.0,118.0,122.0,165000.0
2025-08-19,KDTN,122.0,122.0,118.0,122.0,69900.0
2025-08-20,KDTN,120.0,121.0,120.0,121.0,12800.0
2025-08-21,KDTN,121.0,122.0,119.0,120.0,6200.0
2025-08-22,KDTN,120.0,123.0,119.0,120.0,40400.0
2025-08-25,KDTN,119.0,121.0,111.0,120.0,11400.0
2025-08-26,KDTN,121.0,121.0,120.0,120.0,2700.0
2025-08-27,KDTN,119.0,122.0,115.0,118.0,167800.0
2025-08-28,KDTN,119.0,119.0,115.0,115.0,267800.0
2025-08-29,KDTN,116.0,119.0,116.0,118.0,44900.0
2025-09-01,KDTN,118.0,118.0,114.0,116.0,69000.0
2025-09-02,KDTN,116.0,119.0,111.0,119.0,164100.0
2025-09-03,KDTN,117.0,119.0,117.0,119.0,34700.0
2025-09-04,KDTN,119.0,119.0,117.0,118.0,68300.0
2025-09-08,KDTN,118.0,118.0,117.0,117.0,6100.0
2025-09-09,KDTN,117.0,157.0,112.0,157.0,7389900.0
2025-09-10,KDTN,151.0,151.0,134.0,135.0,14058500.0
2025-09-11,KDTN,131.0,134.0,125.0,128.0,4688200.0
2025-09-12,KDTN,124.0,129.0,124.0,124.0,932400.0
2025-09-15,KDTN,126.0,127.0,122.0,123.0,1651500.0
2025-09-16,KDTN,123.0,127.0,122.0,123.0,802200.0
2025-09-17,KDTN,126.0,126.0,118.0,121.0,1066400.0
2025-09-18,KDTN,123.0,125.0,120.0,122.0,1200600.0
2025-09-19,KDTN,121.0,123.0,119.0,121.0,351400.0
2025-09-22,KDTN,122.0,135.0,117.0,122.0,2274200.0
2025-09-23,KDTN,122.0,123.0,119.0,121.0,287400.0
2025-09-24,KDTN,123.0,126.0,120.0,123.0,1292700.0
2025-09-25,KDTN,124.0,129.0,122.0,124.0,618900.0
2025-09-26,KDTN,126.0,126.0,122.0,123.0,380400.0
2025-09-29,KDTN,123.0,124.0,121.0,121.0,420000.0
2025-09-30,KDTN,121.0,123.0,121.0,122.0,194400.0
2025-10-01,KDTN,123.0,124.0,120.0,121.0,553500.0
2025-10-02,KDTN,121.0,122.0,120.0,120.0,123400.0
2025-10-03,KDTN,121.0,121.0,110.0,114.0,1484700.0
2025-10-06,KDTN,116.0,119.0,111.0,115.0,755900.0
2025-10-07,KDTN,115.0,116.0,113.0,115.0,232400.0
2025-10-08,KDTN,115.0,116.0,112.0,116.0,378400.0
2025-10-09,KDTN,114.0,117.0,112.0,116.0,76500.0
2025-10-10,KDTN,116.0,116.0,111.0,115.0,222200.0
2025-10-13,KDTN,115.0,117.0,112.0,117.0,348500.0
2025-10-14,KDTN,116.0,117.0,114.0,114.0,112400.0
2025-10-15,KDTN,112.0,114.0,112.0,113.0,135100.0
2025-10-16,KDTN,112.0,114.0,111.0,113.0,165100.0
2025-10-17,KDTN,113.0,114.0,105.0,108.0,422700.0
2025-10-20,KDTN,112.0,114.0,107.0,110.0,219400.0
2025-10-21,KDTN,111.0,111.0,106.0,109.0,206400.0
2025-10-22,KDTN,109.0,113.0,108.0,111.0,217800.0
2025-10-23,KDTN,110.0,113.0,108.0,112.0,63100.0
2025-10-24,KDTN,112.0,112.0,110.0,112.0,72400.0
2025-10-27,KDTN,112.0,151.0,111.0,144.0,32960500.0
2025-10-28,KDTN,145.0,149.0,125.0,133.0,8486000.0
2025-10-29,KDTN,133.0,179.0,114.0,148.0,34556500.0
2025-10-30,KDTN,150.0,150.0,136.0,140.0,3553900.0
2025-10-31,KDTN,140.0,180.0,139.0,162.0,23119100.0
2025-11-03,KDTN,164.0,218.0,164.0,181.0,34082400.0
2025-11-04,KDTN,182.0,185.0,154.0,158.0,22561300.0
2025-11-05,KDTN,158.0,159.0,145.0,149.0,7167600.0
2025-11-06,KDTN,153.0,167.0,150.0,158.0,22024000.0
2025-11-07,KDTN,165.0,208.0,158.0,200.0,66915700.0
2025-11-10,KDTN,224.0,240.0,200.0,236.0,70364200.0
2025-11-11,KDTN,236.0,238.0,204.0,230.0,18491500.0
2025-11-12,KDTN,240.0,286.0,232.0,286.0,42474300.0
2025-11-13,KDTN,286.0,286.0,286.0,286.0,0.0
2025-11-14,KDTN,350.0,356.0,300.0,356.0,19878800.0
2025-11-17,KDTN,356.0,356.0,356.0,356.0,0.0
2025-11-18,KDTN,356.0,356.0,356.0,356.0,0.0
2025-11-19,KDTN,356.0,356.0,356.0,356.0,0.0
2025-11-20,KDTN,356.0,356.0,356.0,356.0,0.0
2025-11-21,KDTN,356.0,356.0,356.0,356.0,0.0
2025-11-24,KDTN,356.0,356.0,356.0,356.0,0.0
2025-11-25,KDTN,356.0,356.0,356.0,356.0,0.0
2025-11-26,KDTN,356.0,356.0,356.0,356.0,0.0
2025-11-27,KDTN,356.0,356.0,356.0,356.0,0.0
2025-11-28,KDTN,356.0,356.0,356.0,356.0,0.0
2025-12-01,KDTN,356.0,356.0,356.0,356.0,0.0
2025-12-02,KDTN,356.0,356.0,356.0,356.0,0.0
2025-12-03,KDTN,356.0,356.0,356.0,356.0,0.0
2025-12-04,KDTN,356.0,356.0,356.0,356.0,0.0
2025-12-05,KDTN,390.0,390.0,390.0,390.0,4133600.0
2025-12-08,KDTN,428.0,428.0,428.0,428.0,1094300.0
2025-12-09,KDTN,470.0,470.0,470.0,470.0,2738500.0
2025-12-10,KDTN,515.0,515.0,515.0,515.0,3107900.0
2025-12-11,KDTN,565.0,565.0,565.0,565.0,1595000.0
2025-12-12,KDTN,620.0,620.0,620.0,620.0,10894500.0
2025-12-15,KDTN,680.0,680.0,680.0,680.0,13826300.0
2025-12-16,KDTN,750.0,850.0,705.0,850.0,49760300.0
2025-12-17,KDTN,1000.0,1060.0,915.0,1060.0,35839900.0
2025-12-18,KDTN,920.0,1290.0,915.0,975.0,47157600.0
2025-12-19,KDTN,1210.0,1210.0,910.0,970.0,22301600.0
2025-12-22,KDTN,980.0,1005.0,825.0,840.0,20160100.0
2025-12-23,KDTN,840.0,865.0,730.0,820.0,11084000.0
2025-12-24,KDTN,820.0,850.0,760.0,820.0,4072600.0
2025-12-29,KDTN,820.0,895.0,780.0,865.0,5461400.0
2025-12-30,KDTN,865.0,910.0,835.0,850.0,2851000.0
2026-01-02,KDTN,870.0,880.0,825.0,825.0,2840800.0
2026-01-05,KDTN,835.0,860.0,795.0,855.0,4119400.0
2026-01-06,KDTN,860.0,1055.0,825.0,985.0,10590600.0
2026-01-07,KDTN,1150.0,1230.0,1000.0,1185.0,21744400.0
2026-01-08,KDTN,1195.0,1270.0,1100.0,1100.0,7166600.0
2026-01-09,KDTN,1115.0,1175.0,995.0,1005.0,4843800.0
2026-01-12,KDTN,1010.0,1035.0,900.0,920.0,4678000.0
2026-01-13,KDTN,945.0,980.0,895.0,970.0,2967900.0
2026-01-14,KDTN,970.0,1180.0,930.0,1105.0,11007300.0
2026-01-15,KDTN,1140.0,1220.0,1110.0,1210.0,10357500.0
2026-01-19,KDTN,1270.0,1290.0,1170.0,1260.0,10090900.0
2026-01-20,KDTN,1380.0,1575.0,1300.0,1575.0,34087500.0
2026-01-21,KDTN,1630.0,1870.0,1590.0,1605.0,28747300.0
2026-01-22,KDTN,1635.0,1635.0,1365.0,1365.0,16758900.0
2026-01-23,KDTN,1355.0,1355.0,1175.0,1220.0,7901100.0
2026-01-26,KDTN,1245.0,1385.0,1120.0,1165.0,9464100.0
2026-01-27,KDTN,1165.0,1275.0,1050.0,1275.0,8056800.0
2026-01-28,KDTN,1150.0,1225.0,1085.0,1140.0,11206800.0
2026-01-29,KDTN,1140.0,1295.0,985.0,1235.0,8080700.0
2026-01-30,KDTN,1300.0,1335.0,1200.0,1265.0,3382600.0
2026-02-02,KDTN,1220.0,1260.0,1085.0,1220.0,6166300.0
2026-02-03,KDTN,1220.0,1265.0,1170.0,1230.0,4496100.0
2026-02-04,KDTN,1230.0,1260.0,1185.0,1205.0,2045100.0
2026-02-05,KDTN,1205.0,1280.0,1190.0,1230.0,1955900.0
2026-02-06,KDTN,1180.0,1240.0,1110.0,1155.0,2311200.0
2026-02-09,KDTN,1150.0,1180.0,1110.0,1150.0,1367700.0
2026-02-10,KDTN,1150.0,1245.0,1140.0,1175.0,1094400.0
2026-02-11,KDTN,1200.0,1210.0,1165.0,1175.0,1580500.0
2026-02-12,KDTN,1190.0,1240.0,1160.0,1200.0,1160200.0
2026-02-13,KDTN,1180.0,1205.0,1165.0,1175.0,1060100.0
2026-02-18,KDTN,1185.0,1285.0,1160.0,1205.0,1956400.0
2026-02-19,KDTN,1220.0,1225.0,1130.0,1150.0,3216300.0
2026-02-20,KDTN,1140.0,1160.0,1050.0,1110.0,1830700.0
2026-02-23,KDTN,1130.0,1150.0,1055.0,1085.0,1579700.0
2026-02-24,KDTN,1080.0,1140.0,1045.0,1045.0,1738800.0
2026-02-25,KDTN,1060.0,1075.0,1000.0,1055.0,1868800.0
2026-02-26,KDTN,1050.0,1050.0,985.0,995.0,1741100.0
2026-02-27,KDTN,1000.0,1020.0,930.0,995.0,1968100.0
2026-03-02,KDTN,950.0,950.0,850.0,850.0,4486300.0
2026-03-03,KDTN,850.0,995.0,825.0,910.0,1410900.0
2026-03-04,KDTN,910.0,995.0,865.0,925.0,1154000.0
2026-03-05,KDTN,930.0,995.0,910.0,950.0,546000.0
2026-03-06,KDTN,950.0,1110.0,950.0,1065.0,3185400.0
2026-03-09,KDTN,1055.0,1055.0,960.0,980.0,889200.0
2026-03-10,KDTN,980.0,1040.0,940.0,985.0,730000.0
2026-03-11,KDTN,1015.0,1015.0,915.0,935.0,637700.0
2026-03-12,KDTN,935.0,965.0,865.0,895.0,646800.0
2026-03-13,KDTN,915.0,915.0,845.0,885.0,744000.0
2026-03-16,KDTN,835.0,930.0,815.0,885.0,1064400.0
2026-03-17,KDTN,895.0,945.0,895.0,915.0,174500.0
2026-03-25,KDTN,915.0,995.0,895.0,915.0,612500.0
2026-03-26,KDTN,920.0,990.0,920.0,955.0,212700.0
2026-03-27,KDTN,960.0,975.0,920.0,925.0,164900.0
2026-03-30,KDTN,930.0,990.0,915.0,980.0,380700.0
2026-03-31,KDTN,980.0,985.0,945.0,975.0,61200.0
2026-04-01,KDTN,975.0,995.0,965.0,995.0,205000.0
2026-04-02,KDTN,990.0,1000.0,915.0,955.0,370500.0
2026-04-06,KDTN,910.0,950.0,895.0,930.0,481000.0
2026-04-07,KDTN,930.0,955.0,900.0,940.0,107900.0
2026-04-08,KDTN,940.0,990.0,930.0,960.0,161400.0
2026-04-09,KDTN,960.0,985.0,900.0,960.0,107500.0
2026-04-10,KDTN,960.0,970.0,920.0,935.0,234400.0
2026-04-13,KDTN,945.0,985.0,900.0,925.0,483400.0
2026-04-14,KDTN,925.0,945.0,920.0,930.0,472800.0
2026-04-15,KDTN,935.0,975.0,920.0,935.0,210200.0
2026-04-16,KDTN,945.0,945.0,920.0,940.0,221400.0
2026-04-17,KDTN,975.0,985.0,940.0,985.0,1062500.0
2026-04-20,KDTN,990.0,1045.0,955.0,980.0,790200.0
2026-04-21,KDTN,995.0,995.0,940.0,975.0,560100.0
2026-04-22,KDTN,955.0,1020.0,955.0,990.0,571800.0
2026-04-23,KDTN,1000.0,1160.0,990.0,1050.0,3854600.0
2026-04-24,KDTN,1055.0,1310.0,970.0,1175.0,12306100.0
2026-04-27,KDTN,1200.0,1350.0,1000.0,1005.0,9956000.0
2026-04-28,KDTN,1005.0,1040.0,970.0,1010.0,752200.0
2026-04-29,KDTN,1010.0,1180.0,965.0,985.0,5872400.0
2026-04-30,KDTN,1000.0,1000.0,925.0,950.0,2701800.0
2026-05-04,KDTN,955.0,990.0,945.0,945.0,564300.0
2026-05-05,KDTN,945.0,980.0,920.0,950.0,638200.0
2026-05-06,KDTN,950.0,970.0,925.0,950.0,1822400.0
2026-05-07,KDTN,950.0,980.0,940.0,960.0,431500.0
2026-05-08,KDTN,970.0,980.0,930.0,945.0,493100.0
2026-05-11,KDTN,975.0,975.0,930.0,955.0,231600.0
2026-05-12,KDTN,955.0,955.0,920.0,940.0,664700.0
2026-05-13,KDTN,940.0,940.0,900.0,930.0,545000.0
2026-05-14,KDTN,930.0,930.0,930.0,930.0,0.0
2026-05-15,KDTN,930.0,930.0,930.0,930.0,0.0
2026-05-18,KDTN,980.0,1025.0,925.0,930.0,4475400.0
2026-05-19,KDTN,940.0,1040.0,915.0,930.0,2759400.0
2026-05-20,KDTN,935.0,965.0,860.0,905.0,1101700.0
2026-05-21,KDTN,935.0,950.0,770.0,770.0,5037900.0
2026-05-22,KDTN,770.0,780.0,655.0,780.0,2201400.0
2026-05-25,KDTN,780.0,875.0,725.0,835.0,1487500.0
2026-05-26,KDTN,835.0,855.0,800.0,805.0,132900.0
2026-05-27,KDTN,805.0,805.0,805.0,805.0,0.0
2026-05-28,KDTN,805.0,805.0,805.0,805.0,0.0
2026-05-29,KDTN,805.0,880.0,805.0,855.0,575700.0
2026-06-02,KDTN,745.0,875.0,745.0,820.0,1067700.0
2026-06-03,KDTN,835.0,840.0,770.0,780.0,423400.0
2026-06-04,KDTN,780.0,800.0,725.0,765.0,369700.0
2026-06-05,KDTN,765.0,775.0,675.0,750.0,1220300.0
2026-06-08,KDTN,720.0,770.0,675.0,735.0,1615300.0
2026-06-09,KDTN,740.0,750.0,700.0,745.0,412900.0
2026-06-10,KDTN,750.0,750.0,715.0,715.0,507200.0
2026-06-11,KDTN,715.0,750.0,700.0,735.0,289200.0
