Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,PGAS,1566.5833937593563,1575.8531179827844,1538.774221089072,1548.0439453125,70277200
2025-06-16,PGAS,1571.2182102825946,1599.0273821460032,1548.0439003964207,1561.948486328125,96290000
2025-06-17,PGAS,1580.487934237064,1580.487934237064,1548.0439003964207,1561.948486328125,36250600
2025-06-18,PGAS,1575.8531179827844,1580.4879800944987,1538.774221089072,1548.0439453125,49528600
2025-06-19,PGAS,1557.3136635638298,1557.3136635638298,1501.6953184365502,1524.86962890625,54367500
2025-06-20,PGAS,1520.2347281593948,1524.8695901354904,1473.8861083984375,1473.8861083984375,133442500
2025-06-23,PGAS,1473.8861148231908,1529.504458778783,1473.8861148231908,1497.0604248046875,78199600
2025-06-24,PGAS,1501.6952539678628,1515.5998396527502,1464.6163588081624,1469.251220703125,70685300
2025-06-25,PGAS,1473.8860413794425,1478.5209031447866,1418.2677001953125,1418.2677001953125,53211700
2025-06-26,PGAS,1418.2678025768648,1446.0769751764112,1418.2678025768648,1436.8072509765625,53960500
2025-06-30,PGAS,1464.616390830592,1501.6952868009869,1450.711804841694,1497.0604248046875,79848800
2025-07-01,PGAS,1510.9649777577877,1510.9649777577877,1455.3466350182373,1469.251220703125,29640100
2025-07-02,PGAS,1473.8860566344442,1473.8860566344442,1455.3466093811808,1464.6163330078125,22601400
2025-07-03,PGAS,1473.8861340370297,1492.4255822639107,1459.981547866869,1478.52099609375,20267100
2025-07-04,PGAS,1473.88606390552,1487.7906494140625,1455.3466165607963,1487.7906494140625,17581800
2025-07-07,PGAS,1483.1558063880125,1483.1558063880125,1459.9814969131999,1469.251220703125,13203200
2025-07-08,PGAS,1464.616429501488,1469.2512916201636,1455.3467052641367,1459.9815673828125,12986200
2025-07-09,PGAS,1464.6163778579273,1473.8861017684205,1446.076930036941,1450.7117919921875,24267700
2025-07-10,PGAS,1459.981547866869,1478.52099609375,1455.3466858101488,1478.52099609375,21279900
2025-07-11,PGAS,1487.7907202071904,1487.7907202071904,1469.2512719803094,1478.52099609375,19771500
2025-07-14,PGAS,1478.52091844776,1487.7906420743918,1455.3466093811808,1464.6163330078125,18870600
2025-07-15,PGAS,1469.251239813174,1483.1558256789137,1446.076930036941,1450.7117919921875,30626100
2025-07-16,PGAS,1459.9815417247214,1473.8861278363854,1446.0769556130574,1455.3466796875,32847700
2025-07-17,PGAS,1459.9815673828125,1469.2512916201636,1450.7118431454612,1459.9815673828125,19127500
2025-07-18,PGAS,1469.2512341420584,1520.2347154529816,1464.6163722047017,1515.599853515625,68163000
2025-07-21,PGAS,1524.869551395346,1534.139275112035,1501.6952421036235,1510.9649658203125,47571300
2025-07-22,PGAS,1510.964958594967,1515.599820431148,1487.7906494140625,1487.7906494140625,40084800
2025-07-23,PGAS,1501.6952609423524,1506.3301228588412,1483.1558132763976,1492.425537109375,21059600
2025-07-24,PGAS,1492.4254927884615,1520.2346634615385,1492.4254927884615,1506.330078125,30088900
2025-07-25,PGAS,1510.964958594967,1520.2346822673287,1487.7906494140625,1487.7906494140625,20758800
2025-07-28,PGAS,1487.7906751928863,1501.6952609423524,1487.7906751928863,1492.425537109375,13013700
2025-07-29,PGAS,1497.0603802452788,1510.9649658203125,1478.5209328119008,1510.9649658203125,23886400
2025-07-30,PGAS,1510.9650366512344,1515.5998987268517,1501.6953125,1501.6953125,18905400
2025-07-31,PGAS,1510.9649658203125,1520.2346895370015,1492.4255183869343,1510.9649658203125,33065600
2025-08-01,PGAS,1506.330174575617,1520.234760802469,1497.0604504243827,1501.6953125,26251100
2025-08-04,PGAS,1501.695267703555,1515.599853515625,1487.790681891485,1515.599853515625,22289000
2025-08-05,PGAS,1515.5998016826923,1515.5998016826923,1497.0603545673077,1506.330078125,12572400
2025-08-06,PGAS,1506.3301673302283,1571.2182360767613,1497.0604432235807,1566.5833740234375,74965700
2025-08-07,PGAS,1566.5833740234375,1571.2182360767613,1538.7742017034948,1566.5833740234375,45838500
2025-08-08,PGAS,1571.2182102825946,1589.7576581915337,1557.3136243508902,1561.948486328125,41327500
2025-08-11,PGAS,1561.9485316476423,1571.2182558710704,1538.774221089072,1548.0439453125,17115700
2025-08-12,PGAS,1548.0438748314266,1566.5833224341982,1548.0438748314266,1557.3135986328125,19832300
2025-08-13,PGAS,1557.3135986328125,1575.853046235584,1552.6787367321197,1557.3135986328125,19826500
2025-08-14,PGAS,1575.8530655826432,1575.8530655826432,1534.1393079642792,1538.774169921875,38506800
2025-08-15,PGAS,1538.7741441064009,1552.6787297459166,1524.8695584668853,1534.1392822265625,39045100
2025-08-19,PGAS,1534.1393335474145,1571.218229826506,1529.5044715125282,1543.4090576171875,36826900
2025-08-20,PGAS,1543.4090637568186,1571.2182360767613,1538.7742017034948,1566.5833740234375,35098500
2025-08-21,PGAS,1566.5833106884056,1608.297067481884,1566.5833106884056,1599.02734375,63665100
