Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,SONA,3720.0,4000.0,3480.0,3520.0,29900.0
2025-06-16,SONA,3530.0,3550.0,3450.0,3550.0,12000.0
2025-06-17,SONA,3550.0,3690.0,3330.0,3460.0,9300.0
2025-06-18,SONA,3550.0,3590.0,3360.0,3380.0,29500.0
2025-06-19,SONA,3480.0,3490.0,3320.0,3330.0,14500.0
2025-06-20,SONA,3320.0,3320.0,3260.0,3270.0,7700.0
2025-06-23,SONA,3170.0,3400.0,3160.0,3310.0,33400.0
2025-06-24,SONA,3390.0,3500.0,3050.0,3270.0,25200.0
2025-06-25,SONA,3370.0,3390.0,3200.0,3220.0,9000.0
2025-06-26,SONA,3350.0,3350.0,3180.0,3290.0,13500.0
2025-06-30,SONA,3600.0,3700.0,3390.0,3420.0,23600.0
2025-07-01,SONA,3440.0,3590.0,3350.0,3360.0,17900.0
2025-07-02,SONA,3350.0,3350.0,3290.0,3300.0,15300.0
2025-07-03,SONA,3290.0,3430.0,3280.0,3360.0,32500.0
2025-07-04,SONA,3320.0,3470.0,3300.0,3390.0,9600.0
2025-07-07,SONA,3390.0,3460.0,3290.0,3290.0,8200.0
2025-07-08,SONA,3300.0,3380.0,3180.0,3270.0,13200.0
2025-07-09,SONA,3200.0,3600.0,3200.0,3350.0,42200.0
2025-07-10,SONA,3360.0,3360.0,3300.0,3350.0,6200.0
2025-07-11,SONA,3350.0,3450.0,3290.0,3390.0,26200.0
2025-07-14,SONA,3390.0,3390.0,3280.0,3310.0,25800.0
2025-07-15,SONA,3300.0,3300.0,3260.0,3300.0,12200.0
2025-07-16,SONA,3270.0,3350.0,3260.0,3340.0,13700.0
2025-07-17,SONA,3250.0,3400.0,3250.0,3300.0,12800.0
2025-07-18,SONA,3320.0,3400.0,3300.0,3300.0,11000.0
2025-07-21,SONA,3260.0,3400.0,3200.0,3320.0,11000.0
2025-07-22,SONA,3320.0,3350.0,3200.0,3250.0,22600.0
2025-07-23,SONA,3350.0,3360.0,3220.0,3250.0,11300.0
2025-07-24,SONA,3250.0,3600.0,3200.0,3250.0,46500.0
2025-07-25,SONA,3300.0,3350.0,3200.0,3250.0,18600.0
2025-07-28,SONA,3250.0,3290.0,3220.0,3240.0,9400.0
2025-07-29,SONA,3210.0,3300.0,3200.0,3200.0,14900.0
2025-07-30,SONA,3220.0,3220.0,3170.0,3180.0,24700.0
2025-07-31,SONA,3170.0,3330.0,3160.0,3240.0,66300.0
2025-08-01,SONA,3250.0,3320.0,3200.0,3290.0,31300.0
2025-08-04,SONA,3290.0,3310.0,3230.0,3290.0,38700.0
2025-08-05,SONA,3310.0,3310.0,3240.0,3240.0,19400.0
2025-08-06,SONA,3250.0,3360.0,3220.0,3360.0,52600.0
2025-08-07,SONA,3290.0,4090.0,3230.0,3880.0,552600.0
2025-08-08,SONA,3870.0,3870.0,3400.0,3770.0,108400.0
