Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-19,TOTL,743.8818634033203,748.4177284240723,712.1308082580566,725.7384033203125,1915400.0
2025-09-22,TOTL,725.7383688902244,725.7383688902244,703.0590448624049,707.5949096679688,2351000.0
2025-09-23,TOTL,707.5949096679688,716.6666392790966,693.9873152512771,707.5949096679688,1315100.0
2025-09-24,TOTL,707.5949369731702,707.5949369731702,684.915612070184,689.4514770507812,3706200.0
2025-09-25,TOTL,689.4514399509804,698.5231694240197,684.9155752144608,693.9873046875,1921600.0
2025-09-26,TOTL,703.0590374149077,784.7046030501873,693.9873078998767,775.6328735351562,16831300.0
2025-09-29,TOTL,780.168779592803,816.4556995738636,743.8818596117425,748.417724609375,12942100.0
2025-09-30,TOTL,748.417697883922,775.6328868978828,739.3459682126017,766.5611572265625,4609100.0
2025-10-01,TOTL,766.5611707493217,775.6329005806746,748.4177110866159,757.4894409179688,1976800.0
2025-10-02,TOTL,762.0252844769021,762.0252844769021,730.2742309570312,730.2742309570312,4102700.0
2025-10-03,TOTL,730.2742413776677,748.4177007907775,721.2025116711128,743.8818359375,2434600.0
2025-10-06,TOTL,743.8818253226902,752.9535548997961,725.7383661684783,730.2742309570312,1870800.0
2025-10-07,TOTL,730.2742309570312,739.3459605341372,725.7383661684783,730.2742309570312,2350800.0
2025-10-08,TOTL,730.2742683410644,734.8101333618164,716.6666732788086,725.7384033203125,1905800.0
2025-10-09,TOTL,725.7383661684783,734.8100957455842,703.0590422257133,730.2742309570312,3855200.0
2025-10-10,TOTL,734.8101333618164,743.8818634033203,725.7384033203125,725.7384033203125,1122000.0
2025-10-13,TOTL,721.2025346235796,762.0253196022728,721.2025346235796,748.417724609375,3066500.0
2025-10-14,TOTL,757.489450970818,775.6329108743107,752.9535859949449,771.0970458984375,7879500.0
2025-10-15,TOTL,780.1687622070312,780.1687622070312,757.4894377242687,780.1687622070312,4024700.0
2025-10-16,TOTL,789.240478515625,793.7763433346804,766.5611544203484,789.240478515625,3882400.0
2025-10-17,TOTL,789.2405022321428,811.9198270089286,775.6329073660714,793.7763671875,8149300.0
2025-10-20,TOTL,793.776363796658,834.5991482204861,793.776363796658,816.4556884765625,5542700.0
2025-10-21,TOTL,820.9915430101298,820.9915430101298,798.3122186175848,802.8480834960938,1916300.0
2025-10-22,TOTL,807.3839453393286,825.5274047851562,775.6328913091303,825.5274047851562,4056000.0
2025-10-23,TOTL,825.5274047851562,875.4219182611822,793.7763507549579,825.5274047851562,10661400.0
2025-10-24,TOTL,825.5274284654628,848.2067534233051,820.9915634738943,830.0632934570312,2940800.0
2025-10-27,TOTL,848.206736353824,870.8860608552632,834.5991416529605,861.8143310546875,5848200.0
2025-10-28,TOTL,861.8143547018161,893.5654098750409,848.2067596275768,866.3502197265625,6061100.0
2025-10-29,TOTL,879.9578009887063,889.0295308958064,861.8143411745061,875.4219360351562,4946200.0
2025-10-30,TOTL,879.9577718553596,879.9577718553596,798.3122053945531,811.9197998046875,22434800.0
2025-10-31,TOTL,802.8480595675383,820.991518540816,793.7763300808994,798.3121948242188,7484000.0
2025-11-03,TOTL,798.3122156164148,834.59913450807,798.3122156164148,825.5274047851562,6372800.0
2025-11-04,TOTL,830.0632696466132,834.59913450807,816.4556750622424,825.5274047851562,2254100.0
2025-11-05,TOTL,825.5273808431889,830.0632455730964,811.919786653466,820.9915161132812,1271800.0
2025-11-06,TOTL,825.5274047851562,830.0632696466132,820.9915399236994,825.5274047851562,951000.0
2025-11-07,TOTL,825.5274047851562,830.0632696466132,820.9915399236994,825.5274047851562,1479200.0
2025-11-10,TOTL,825.527391516644,861.8143098250679,802.848067573879,834.59912109375,4282400.0
2025-11-11,TOTL,834.59912109375,839.134985882303,820.991526728091,834.59912109375,2026500.0
2025-11-12,TOTL,834.5991185102513,866.3501719318369,830.0632537357391,857.2784423828125,3736300.0
2025-11-13,TOTL,857.2784557648521,870.8860503008021,839.1349963835854,848.2067260742188,2093000.0
2025-11-14,TOTL,848.2067128337881,861.8143071573247,834.5991185102513,857.2784423828125,1903800.0
2025-11-17,TOTL,861.8143547018161,893.5654098750409,857.2784896770697,866.3502197265625,3683200.0
2025-11-18,TOTL,866.3502197265625,879.9578148008017,852.7426246523233,866.3502197265625,1451600.0
2025-11-19,TOTL,866.3501825332642,870.8860473632812,857.27845287323,870.8860473632812,2595500.0
2025-11-20,TOTL,870.8860518292684,943.4598894817074,870.8860518292684,929.852294921875,11750900.0
2025-11-21,TOTL,934.3881863807435,997.8902961347745,920.780591433451,993.3544311523438,11450000.0
2025-11-24,TOTL,993.3543939763849,1025.105447665128,970.6750699129972,997.8902587890625,7903300.0
2025-11-25,TOTL,993.3544428208295,997.8903078565411,911.7088721780216,925.3164672851562,15730100.0
2025-11-26,TOTL,916.2447033691406,929.8522979736327,902.6371087646484,907.1729736328125,7208300.0
2025-11-27,TOTL,934.3881700955903,957.0674946124736,902.6371157719539,943.4598999023438,6179500.0
2025-11-28,TOTL,952.5316055961277,957.0674703846806,920.7805520762568,938.9240112304688,2341100.0
2025-12-01,TOTL,943.4599066840278,979.746826171875,934.3881768120659,979.746826171875,3306600.0
2025-12-02,TOTL,997.8902961347745,1006.9620260996361,979.7468362050514,993.3544311523438,5374400.0
2025-12-03,TOTL,993.3543968023256,1016.0337209302326,961.6033430232559,975.2109375,3018300.0
2025-12-04,TOTL,975.2109542259802,979.7468191293569,938.924034998967,943.4598999023438,5309500.0
2025-12-05,TOTL,943.4598865327381,970.6750755673363,943.4598865327381,952.5316162109375,1776400.0
2025-12-08,TOTL,957.0674810500373,975.2109404064361,943.4598865327381,952.5316162109375,2135300.0
2025-12-09,TOTL,952.5316535913203,952.5316535913203,925.3164634887112,947.9957885742188,2299500.0
2025-12-10,TOTL,943.4598760190217,952.5316055961277,929.8522816533628,938.9240112304688,2170400.0
2025-12-11,TOTL,943.4598894817074,947.9957543349848,925.3164300685976,929.852294921875,4410100.0
2025-12-12,TOTL,929.8523186248483,943.4599135315534,929.8523186248483,934.38818359375,946900.0
2025-12-15,TOTL,934.3881973565794,938.9240623922909,920.7806022494448,925.3164672851562,2059300.0
2025-12-16,TOTL,925.3164536559466,947.9957785004551,920.7805886870449,934.38818359375,3170100.0
2025-12-17,TOTL,934.3881597751525,943.4598894817074,925.3164300685976,929.852294921875,2459600.0
2025-12-18,TOTL,929.8523186248483,947.9957785004551,925.3164536559466,934.38818359375,2614900.0
2025-12-19,TOTL,934.3881597751525,943.4598894817074,916.2447003620427,929.852294921875,3386600.0
2025-12-22,TOTL,929.8522843464766,929.8522843464766,907.172960338026,916.2446899414062,4753100.0
2025-12-23,TOTL,916.2447372137332,925.3164672851562,907.1730071423101,925.3164672851562,1973400.0
2025-12-24,TOTL,929.852294921875,929.852294921875,911.7088355087653,929.852294921875,1122800.0
2025-12-29,TOTL,929.8522843464766,929.8522843464766,916.2446899414062,916.2446899414062,1485700.0
2025-12-30,TOTL,916.2447136940041,929.8523084518358,911.7088487747268,920.7805786132812,2045300.0
2026-01-02,TOTL,925.3164572644589,938.9240522242304,907.1729973180969,911.7088623046875,4832900.0
2026-01-05,TOTL,911.7088487747268,920.7805786132812,902.6371189361723,920.7805786132812,4866900.0
2026-01-06,TOTL,920.7806022494448,929.8523323208678,911.7088721780216,925.3164672851562,6076300.0
2026-01-07,TOTL,925.3164168648098,938.9240112304688,925.3164168648098,938.9240112304688,3001400.0
2026-01-08,TOTL,947.9957408075747,957.0674703846806,934.3881464419158,938.9240112304688,3166300.0
2026-01-09,TOTL,947.9957408075747,952.5316055961277,925.3164168648098,938.9240112304688,1951700.0
2026-01-12,TOTL,938.92402462843,938.92402462843,916.2447003620427,929.852294921875,3441600.0
2026-01-13,TOTL,929.8522816533628,943.4598760190217,925.3164168648098,938.9240112304688,2634400.0
2026-01-14,TOTL,938.92402462843,943.4598894817074,925.3164300685976,929.852294921875,1588900.0
2026-01-15,TOTL,929.8523051922137,952.531629709097,920.7805753854605,943.4598999023438,2340300.0
2026-01-19,TOTL,952.5316522405011,1029.641357421875,938.924057208494,1029.641357421875,12130000.0
2026-01-20,TOTL,1020.569599850077,1020.569599850077,943.4598967502934,966.1392211914062,7302700.0
2026-01-21,TOTL,970.6750755673363,979.7468052455357,947.9957513718379,952.5316162109375,3864000.0
2026-01-22,TOTL,952.5316029674602,979.7467916236733,947.9957381914247,961.6033325195312,1990100.0
2026-01-23,TOTL,957.0675112928974,993.3544311523438,929.8523213983126,993.3544311523438,5895700.0
2026-01-26,TOTL,993.3544138394868,993.3544138394868,938.924034998967,943.4598999023438,4764200.0
2026-01-27,TOTL,943.4598894817074,947.9957543349848,929.852294921875,929.852294921875,4035500.0
2026-01-28,TOTL,929.8523186248483,934.38818359375,898.1012638425364,934.38818359375,10514200.0
2026-01-29,TOTL,934.3881973565794,934.3881973565794,811.9198413923675,925.3164672851562,15177300.0
2026-01-30,TOTL,925.3164300685976,943.4598894817074,907.1729706554878,929.852294921875,2312200.0
2026-02-02,TOTL,934.3881491481668,938.9240139498569,911.708825139716,916.2446899414062,1798600.0
2026-02-03,TOTL,925.3164634887112,957.0675186084218,920.7805984716097,947.9957885742188,3779100.0
2026-02-04,TOTL,952.5316055961277,961.6033351732336,929.8522816533628,938.9240112304688,3331400.0
2026-02-05,TOTL,938.9240216936385,975.2109404064361,938.9240216936385,952.5316162109375,3111100.0
2026-02-06,TOTL,943.4598999023438,979.7468191293569,938.924034998967,943.4598999023438,6768400.0
2026-02-09,TOTL,943.4598734153891,966.1391972955668,943.4598734153891,961.6033325195312,2983900.0
2026-02-10,TOTL,957.0674677434957,970.6750620716023,952.5316029674602,961.6033325195312,1524800.0
2026-02-11,TOTL,961.6033430232559,997.890261627907,961.6033430232559,975.2109375,5166600.0
2026-02-12,TOTL,979.7468023255814,988.8185319767442,970.6750726744186,975.2109375,925300.0
2026-02-13,TOTL,975.2109509678513,975.2109509678513,966.1392211914062,966.1392211914062,621500.0
2026-02-18,TOTL,966.1392448639201,970.6751098632812,952.5316498658367,970.6751098632812,1496800.0
2026-02-19,TOTL,970.6750860796287,988.8185456325191,961.6033563031837,966.1392211914062,2524300.0
2026-02-20,TOTL,966.1391972955668,979.7467916236733,957.0674677434957,961.6033325195312,4118200.0
2026-02-23,TOTL,961.603379864559,984.2827048613646,961.603379864559,970.6751098632812,1198300.0
2026-02-24,TOTL,970.6750860796287,993.3544105207416,961.6033563031837,966.1392211914062,2959100.0
2026-02-25,TOTL,970.675059516309,997.8902481008784,970.675059516309,984.2826538085938,2420800.0
2026-02-26,TOTL,984.2826538085936,988.8185185726886,970.675059516309,984.2826538085938,1552500.0
2026-02-27,TOTL,984.2826538085936,988.8185185726886,966.139194752214,984.2826538085938,1727600.0
2026-03-02,TOTL,966.1392313639323,988.8185560438368,952.5316365559896,979.746826171875,2917100.0
2026-03-03,TOTL,979.7468023255814,979.7468023255814,966.1392078488373,975.2109375,1906100.0
2026-03-04,TOTL,966.1392244192269,966.1392244192269,934.3881700955903,943.4598999023438,5070800.0
2026-03-05,TOTL,947.9957513718379,970.6750755673363,947.9957513718379,952.5316162109375,1839300.0
2026-03-06,TOTL,957.0674810500373,957.0674810500373,934.3881568545387,952.5316162109375,1711000.0
2026-03-09,TOTL,938.9240382903903,938.9240382903903,907.1729838554495,920.7805786132812,5367400.0
2026-03-10,TOTL,920.7806022494448,934.3881973565794,916.2447372137332,925.3164672851562,1602100.0
2026-03-11,TOTL,929.8523323208678,934.3881973565794,920.7806022494448,925.3164672851562,822800.0
2026-03-12,TOTL,925.3164143112471,988.8185211757444,916.244684759176,961.6033325195312,4191200.0
2026-03-13,TOTL,979.7468332827669,984.2826982516686,934.38818359375,934.38818359375,4801800.0
2026-03-16,TOTL,934.3881628417969,934.3881628417969,907.1729736328125,907.1729736328125,6659100.0
2026-03-17,TOTL,911.7088144580323,920.7805439551272,898.1012202123901,902.6370849609375,6171600.0
2026-03-25,TOTL,902.6371288114381,938.9240485626517,902.6371288114381,934.38818359375,3588100.0
2026-03-26,TOTL,934.38818359375,961.6033734071601,925.3164536559466,934.38818359375,2037400.0
2026-03-27,TOTL,934.3881491481668,934.3881491481668,911.708825139716,916.2446899414062,2177000.0
2026-03-30,TOTL,929.8522843464766,929.8522843464766,916.2446899414062,916.2446899414062,1581200.0
2026-03-31,TOTL,920.7805786132812,925.3164435325585,911.7088487747268,920.7805786132812,5837800.0
2026-04-01,TOTL,920.7805520762568,943.4598760190217,920.7805520762568,938.9240112304688,3676200.0
2026-04-02,TOTL,952.5316162109375,979.7468052455357,952.5316162109375,952.5316162109375,4906900.0
2026-04-06,TOTL,952.5316498658367,975.2109748626424,952.5316498658367,970.6751098632812,2883100.0
2026-04-07,TOTL,970.6750620716023,984.2826563997089,947.9957381914247,961.6033325195312,2775200.0
2026-04-08,TOTL,970.6750962999132,979.746826171875,957.0675014919705,979.746826171875,2957500.0
2026-04-09,TOTL,979.7467865815033,1011.4978398503484,970.6750570761191,1006.9619750976562,9115600.0
2026-04-10,TOTL,1011.4978773022129,1016.0337422228506,997.8902825402997,1002.4261474609375,1473200.0
2026-04-13,TOTL,997.890299859448,1002.4261648588091,947.9957848664756,970.6751098632812,5939400.0
2026-04-14,TOTL,970.6750829854143,988.8185424804688,970.6750829854143,988.8185424804688,2672200.0
2026-04-15,TOTL,997.8902925763811,1038.7130772726875,993.3544276101248,1016.0337524414062,6349600.0
2026-04-16,TOTL,1025.1054341084248,1029.641298861117,988.8185160868877,1006.9619750976562,2214500.0
2026-04-17,TOTL,1011.4978398503484,1011.4978398503484,1002.4261103449641,1006.9619750976562,730400.0
2026-04-20,TOTL,1006.9620225088937,1020.5696174076625,1002.4261575426374,1016.0337524414062,2226400.0
2026-04-21,TOTL,1020.5695480596823,1106.7509765625,1020.5695480596823,1106.7509765625,9037000.0
2026-04-22,TOTL,1106.7510750225051,1133.9662653919108,1075.0000195915316,1102.2152099609375,4339300.0
2026-04-23,TOTL,1102.2151564639878,1143.037940036728,1088.6075619397411,1138.5020751953125,4179400.0
2026-04-24,TOTL,1138.50203127043,1138.50203127043,1061.3923319413573,1084.0716552734375,6602100.0
2026-04-27,TOTL,1084.0716817652924,1097.6792760970743,1047.7847635472074,1065.92822265625,5127000.0
2026-04-28,TOTL,1065.9282894683963,1111.2869400840727,1047.7848292221256,1102.2152099609375,3419400.0
2026-04-29,TOTL,1093.1434326171875,1111.2868920797134,1079.5358380202929,1093.1434326171875,1767300.0
2026-04-30,TOTL,1093.1433846062696,1102.2151139391017,1070.4640612741894,1084.0716552734375,1969100.0
2026-05-04,TOTL,1084.0717028859244,1102.2151623484503,1074.9999731546616,1093.1434326171875,1379600.0
2026-05-05,TOTL,1093.1434495713975,1170.253153483073,1084.0717196994358,1143.0379638671875,3553400.0
2026-05-06,TOTL,1152.1096455078125,1170.2531044921875,1115.8227275390625,1133.9661865234375,5544100.0
2026-05-07,TOTL,1143.0378918015813,1143.0378918015813,1115.8227039015437,1129.4302978515625,4527700.0
2026-05-08,TOTL,1133.9662613407259,1143.0379914314517,1120.358666204637,1124.89453125,3574900.0
2026-05-11,TOTL,1129.4303484660825,1133.96621331936,1065.9282405201982,1115.82275390625,4423800.0
2026-05-12,TOTL,1124.894507527834,1129.430372477543,1106.751047728998,1120.358642578125,2624800.0
2026-05-13,TOTL,1124.8944836128048,1124.8944836128048,1106.7510241996952,1115.82275390625,8233300.0
2026-05-14,TOTL,1115.82275390625,1115.82275390625,1115.82275390625,1115.82275390625,0.0
2026-05-15,TOTL,1115.82275390625,1115.82275390625,1115.82275390625,1115.82275390625,0.0
2026-05-18,TOTL,1115.8227848101267,1115.8227848101267,1043.2489451476793,1075.0,15377700.0
2026-05-19,TOTL,1080.0,1085.0,1040.0,1045.0,10910800.0
2026-05-20,TOTL,1045.0,1050.0,1015.0,1045.0,4113600.0
2026-05-21,TOTL,1040.0,1050.0,1020.0,1020.0,3630000.0
2026-05-22,TOTL,1020.0,1055.0,1015.0,1055.0,2636300.0
2026-05-25,TOTL,1055.0,1060.0,1035.0,1050.0,1142600.0
2026-05-26,TOTL,1050.0,1060.0,1035.0,1055.0,2503700.0
2026-05-27,TOTL,1055.0,1055.0,1055.0,1055.0,0.0
2026-05-28,TOTL,1055.0,1055.0,1055.0,1055.0,0.0
2026-05-29,TOTL,1055.0,1060.0,1040.0,1040.0,1278300.0
2026-06-02,TOTL,1045.0,1060.0,1035.0,1040.0,2047100.0
2026-06-03,TOTL,1055.0,1055.0,1025.0,1050.0,5947200.0
2026-06-04,TOTL,1040.0,1060.0,1035.0,1045.0,5497300.0
2026-06-05,TOTL,1045.0,1045.0,1015.0,1020.0,4439300.0
2026-06-08,TOTL,1010.0,1020.0,970.0,985.0,8376600.0
2026-06-09,TOTL,985.0,1000.0,960.0,990.0,4454800.0
2026-06-10,TOTL,990.0,1040.0,980.0,1020.0,2734300.0
2026-06-11,TOTL,1015.0,1060.0,1010.0,1050.0,3397200.0
