Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-07,GUNA,260.0,260.0,248.0,252.0,652900.0
2025-08-08,GUNA,252.0,254.0,244.0,248.0,379000.0
2025-08-11,GUNA,248.0,250.0,246.0,250.0,241400.0
2025-08-12,GUNA,250.0,252.0,240.0,240.0,1980400.0
2025-08-13,GUNA,240.0,246.0,236.0,244.0,2041700.0
2025-08-14,GUNA,244.0,246.0,240.0,240.0,1162300.0
2025-08-15,GUNA,242.0,246.0,236.0,242.0,415100.0
2025-08-19,GUNA,244.0,244.0,238.0,242.0,532300.0
2025-08-20,GUNA,240.0,244.0,240.0,242.0,1435900.0
2025-08-21,GUNA,244.0,252.0,242.0,248.0,1576700.0
2025-08-22,GUNA,252.0,256.0,246.0,248.0,646700.0
2025-08-25,GUNA,250.0,250.0,240.0,248.0,844100.0
2025-08-26,GUNA,248.0,248.0,240.0,242.0,627600.0
2025-08-27,GUNA,242.0,244.0,240.0,242.0,623700.0
2025-08-28,GUNA,242.0,246.0,240.0,244.0,311600.0
2025-08-29,GUNA,244.0,244.0,232.0,238.0,563500.0
2025-09-01,GUNA,230.0,236.0,228.0,228.0,1142500.0
2025-09-02,GUNA,230.0,236.0,230.0,234.0,323700.0
2025-09-03,GUNA,234.0,244.0,234.0,238.0,204400.0
2025-09-04,GUNA,242.0,244.0,240.0,242.0,201500.0
2025-09-08,GUNA,242.0,244.0,238.0,240.0,658800.0
2025-09-09,GUNA,240.0,242.0,230.0,240.0,521700.0
2025-09-10,GUNA,240.0,240.0,236.0,238.0,139100.0
2025-09-11,GUNA,238.0,238.0,234.0,234.0,154800.0
2025-09-12,GUNA,234.0,242.0,234.0,238.0,63300.0
2025-09-15,GUNA,240.0,240.0,234.0,238.0,253800.0
2025-09-16,GUNA,238.0,240.0,234.0,238.0,166900.0
2025-09-17,GUNA,242.0,244.0,236.0,236.0,398200.0
2025-09-18,GUNA,240.0,240.0,232.0,234.0,259700.0
2025-09-19,GUNA,234.0,238.0,234.0,234.0,262700.0
2025-09-22,GUNA,234.0,238.0,232.0,232.0,249600.0
2025-09-23,GUNA,234.0,234.0,228.0,234.0,771500.0
2025-09-24,GUNA,234.0,240.0,228.0,234.0,522100.0
2025-09-25,GUNA,232.0,236.0,230.0,232.0,375700.0
2025-09-26,GUNA,238.0,238.0,230.0,230.0,722500.0
2025-09-29,GUNA,234.0,236.0,228.0,232.0,1110000.0
2025-09-30,GUNA,232.0,234.0,226.0,230.0,1255500.0
2025-10-01,GUNA,228.0,238.0,228.0,232.0,1027500.0
2025-10-02,GUNA,238.0,238.0,234.0,234.0,1517800.0
2025-10-03,GUNA,234.0,252.0,234.0,242.0,1338600.0
2025-10-06,GUNA,250.0,260.0,240.0,242.0,1147800.0
2025-10-07,GUNA,244.0,244.0,236.0,238.0,350800.0
2025-10-08,GUNA,236.0,236.0,228.0,228.0,1064300.0
2025-10-09,GUNA,228.0,244.0,228.0,242.0,1475700.0
2025-10-10,GUNA,244.0,248.0,236.0,240.0,1005200.0
2025-10-13,GUNA,232.0,242.0,230.0,236.0,858000.0
2025-10-14,GUNA,236.0,240.0,232.0,240.0,783300.0
2025-10-15,GUNA,240.0,242.0,232.0,236.0,416700.0
2025-10-16,GUNA,236.0,244.0,234.0,238.0,435800.0
2025-10-17,GUNA,238.0,244.0,236.0,242.0,220100.0
2025-10-20,GUNA,242.0,250.0,240.0,244.0,1143000.0
2025-10-21,GUNA,248.0,276.0,244.0,262.0,10674600.0
2025-10-22,GUNA,270.0,274.0,260.0,264.0,7372700.0
2025-10-23,GUNA,266.0,266.0,258.0,264.0,4042300.0
2025-10-24,GUNA,266.0,280.0,264.0,272.0,9633100.0
2025-10-27,GUNA,272.0,282.0,268.0,274.0,3414500.0
2025-10-28,GUNA,276.0,276.0,266.0,266.0,1911300.0
2025-10-29,GUNA,266.0,276.0,266.0,272.0,4304200.0
2025-10-30,GUNA,274.0,274.0,270.0,272.0,522400.0
2025-10-31,GUNA,274.0,276.0,268.0,272.0,808900.0
2025-11-03,GUNA,272.0,276.0,266.0,272.0,552100.0
2025-11-04,GUNA,272.0,276.0,268.0,272.0,1240800.0
2025-11-05,GUNA,270.0,274.0,270.0,274.0,226700.0
2025-11-06,GUNA,274.0,278.0,272.0,278.0,555100.0
2025-11-07,GUNA,278.0,280.0,274.0,276.0,233000.0
2025-11-10,GUNA,280.0,300.0,272.0,288.0,12258100.0
2025-11-11,GUNA,292.0,292.0,284.0,286.0,665600.0
2025-11-12,GUNA,290.0,294.0,286.0,286.0,3958000.0
2025-11-13,GUNA,286.0,290.0,284.0,286.0,1111700.0
2025-11-14,GUNA,288.0,288.0,272.0,280.0,850500.0
2025-11-17,GUNA,282.0,292.0,280.0,282.0,3500300.0
2025-11-18,GUNA,286.0,290.0,278.0,280.0,2141900.0
2025-11-19,GUNA,280.0,284.0,278.0,280.0,1162300.0
2025-11-20,GUNA,280.0,288.0,280.0,280.0,1222600.0
2025-11-21,GUNA,280.0,288.0,278.0,280.0,1680400.0
2025-11-24,GUNA,280.0,286.0,280.0,280.0,1115000.0
2025-11-25,GUNA,284.0,286.0,280.0,282.0,1817600.0
2025-11-26,GUNA,282.0,290.0,280.0,284.0,2399000.0
2025-11-27,GUNA,290.0,290.0,280.0,280.0,642300.0
2025-11-28,GUNA,280.0,282.0,278.0,280.0,411200.0
2025-12-01,GUNA,280.0,290.0,274.0,280.0,2778100.0
2025-12-02,GUNA,280.0,284.0,280.0,280.0,545600.0
2025-12-03,GUNA,280.0,284.0,278.0,280.0,933000.0
2025-12-04,GUNA,282.0,284.0,280.0,282.0,806300.0
2025-12-05,GUNA,288.0,288.0,284.0,284.0,929100.0
2025-12-08,GUNA,284.0,292.0,284.0,290.0,2888400.0
2025-12-09,GUNA,290.0,296.0,288.0,292.0,4380700.0
2025-12-10,GUNA,292.0,292.0,288.0,292.0,1292200.0
2025-12-11,GUNA,292.0,292.0,286.0,286.0,968600.0
2025-12-12,GUNA,284.0,288.0,284.0,288.0,935900.0
2025-12-15,GUNA,290.0,290.0,288.0,288.0,471300.0
2025-12-16,GUNA,290.0,294.0,286.0,288.0,2134300.0
2025-12-17,GUNA,290.0,290.0,288.0,288.0,936700.0
2025-12-18,GUNA,288.0,290.0,286.0,288.0,1081300.0
2025-12-19,GUNA,290.0,290.0,284.0,286.0,872900.0
2025-12-22,GUNA,284.0,288.0,268.0,276.0,77982700.0
2025-12-23,GUNA,276.0,282.0,270.0,270.0,642000.0
2025-12-24,GUNA,270.0,280.0,260.0,268.0,1030700.0
2025-12-29,GUNA,260.0,294.0,254.0,292.0,3546500.0
2025-12-30,GUNA,292.0,302.0,292.0,302.0,6841100.0
2026-01-02,GUNA,304.0,312.0,298.0,304.0,15247400.0
2026-01-05,GUNA,302.0,306.0,294.0,304.0,4645100.0
2026-01-06,GUNA,306.0,306.0,298.0,302.0,3251500.0
2026-01-07,GUNA,302.0,304.0,298.0,300.0,767400.0
2026-01-08,GUNA,300.0,300.0,294.0,296.0,1385800.0
2026-01-09,GUNA,300.0,302.0,296.0,296.0,512100.0
2026-01-12,GUNA,298.0,298.0,284.0,288.0,1267300.0
2026-01-13,GUNA,290.0,298.0,288.0,294.0,629500.0
2026-01-14,GUNA,298.0,304.0,296.0,296.0,1473300.0
2026-01-15,GUNA,300.0,302.0,292.0,292.0,666500.0
2026-01-19,GUNA,292.0,294.0,288.0,292.0,959700.0
2026-01-20,GUNA,292.0,292.0,284.0,288.0,1322400.0
2026-01-21,GUNA,290.0,290.0,282.0,284.0,881400.0
2026-01-22,GUNA,292.0,294.0,284.0,284.0,1139500.0
2026-01-23,GUNA,288.0,288.0,278.0,282.0,741000.0
2026-01-26,GUNA,284.0,288.0,278.0,278.0,505500.0
2026-01-27,GUNA,278.0,278.0,274.0,274.0,533100.0
2026-01-28,GUNA,272.0,312.0,254.0,264.0,4103100.0
2026-01-29,GUNA,264.0,264.0,226.0,248.0,3019000.0
2026-01-30,GUNA,248.0,270.0,246.0,260.0,433300.0
2026-02-02,GUNA,260.0,264.0,222.0,232.0,6064500.0
2026-02-03,GUNA,232.0,238.0,228.0,232.0,1411900.0
2026-02-04,GUNA,232.0,250.0,230.0,232.0,670500.0
2026-02-05,GUNA,234.0,238.0,232.0,234.0,312100.0
2026-02-06,GUNA,234.0,240.0,228.0,234.0,749000.0
2026-02-09,GUNA,234.0,248.0,234.0,236.0,536300.0
2026-02-10,GUNA,242.0,242.0,232.0,236.0,260000.0
2026-02-11,GUNA,236.0,240.0,230.0,234.0,677900.0
2026-02-12,GUNA,236.0,238.0,232.0,232.0,582500.0
2026-02-13,GUNA,232.0,242.0,230.0,234.0,665100.0
2026-02-18,GUNA,240.0,264.0,232.0,238.0,859500.0
2026-02-19,GUNA,236.0,240.0,232.0,234.0,215900.0
2026-02-20,GUNA,238.0,242.0,232.0,234.0,483800.0
2026-02-23,GUNA,250.0,250.0,234.0,236.0,1017000.0
2026-02-24,GUNA,236.0,238.0,232.0,232.0,556100.0
2026-02-25,GUNA,232.0,236.0,228.0,232.0,981500.0
2026-02-26,GUNA,236.0,236.0,230.0,234.0,386700.0
2026-02-27,GUNA,234.0,234.0,228.0,234.0,209900.0
2026-03-02,GUNA,224.0,230.0,224.0,226.0,588600.0
2026-03-03,GUNA,226.0,236.0,218.0,230.0,2549500.0
2026-03-04,GUNA,226.0,228.0,206.0,214.0,1158300.0
2026-03-05,GUNA,216.0,226.0,212.0,214.0,1140000.0
2026-03-06,GUNA,214.0,216.0,208.0,212.0,118300.0
2026-03-09,GUNA,200.0,214.0,200.0,208.0,490200.0
2026-03-10,GUNA,208.0,216.0,208.0,216.0,207700.0
2026-03-11,GUNA,216.0,226.0,214.0,224.0,210800.0
2026-03-12,GUNA,224.0,226.0,220.0,226.0,192600.0
2026-03-13,GUNA,230.0,230.0,220.0,226.0,268700.0
2026-03-16,GUNA,226.0,226.0,204.0,214.0,176900.0
2026-03-17,GUNA,212.0,218.0,210.0,218.0,388700.0
2026-03-25,GUNA,210.0,230.0,208.0,222.0,86900.0
2026-03-26,GUNA,220.0,224.0,218.0,224.0,47800.0
2026-03-27,GUNA,224.0,224.0,220.0,224.0,105400.0
2026-03-30,GUNA,220.0,226.0,206.0,220.0,159900.0
2026-03-31,GUNA,220.0,226.0,214.0,218.0,125300.0
2026-04-01,GUNA,220.0,224.0,212.0,218.0,146700.0
2026-04-02,GUNA,218.0,220.0,210.0,214.0,132700.0
2026-04-06,GUNA,226.0,252.0,206.0,220.0,3195300.0
2026-04-07,GUNA,220.0,224.0,216.0,222.0,380900.0
2026-04-08,GUNA,222.0,228.0,214.0,220.0,299700.0
2026-04-09,GUNA,220.0,230.0,216.0,224.0,197800.0
2026-04-10,GUNA,224.0,226.0,216.0,224.0,95500.0
2026-04-13,GUNA,218.0,224.0,214.0,222.0,295100.0
2026-04-14,GUNA,222.0,226.0,218.0,222.0,235600.0
2026-04-15,GUNA,226.0,226.0,222.0,222.0,97800.0
2026-04-16,GUNA,224.0,226.0,220.0,224.0,240900.0
2026-04-17,GUNA,224.0,232.0,224.0,226.0,263100.0
2026-04-20,GUNA,226.0,232.0,224.0,230.0,122200.0
2026-04-21,GUNA,230.0,236.0,228.0,234.0,339100.0
2026-04-22,GUNA,236.0,242.0,224.0,230.0,209600.0
2026-04-23,GUNA,232.0,234.0,222.0,228.0,94100.0
2026-04-24,GUNA,230.0,230.0,220.0,228.0,428100.0
2026-04-27,GUNA,218.0,224.0,218.0,222.0,69600.0
2026-04-28,GUNA,222.0,228.0,218.0,218.0,114200.0
2026-04-29,GUNA,226.0,228.0,218.0,224.0,94000.0
2026-04-30,GUNA,224.0,224.0,216.0,222.0,67600.0
2026-05-04,GUNA,222.0,238.0,214.0,218.0,184400.0
2026-05-05,GUNA,218.0,222.0,216.0,222.0,109600.0
2026-05-06,GUNA,222.0,224.0,218.0,218.0,80000.0
2026-05-07,GUNA,222.0,224.0,214.0,224.0,67100.0
2026-05-08,GUNA,224.0,224.0,210.0,214.0,886300.0
2026-05-11,GUNA,222.0,222.0,212.0,218.0,183500.0
2026-05-12,GUNA,218.0,222.0,214.0,220.0,213100.0
2026-05-13,GUNA,220.0,220.0,202.0,204.0,3502400.0
2026-05-14,GUNA,204.0,204.0,204.0,204.0,0.0
2026-05-15,GUNA,204.0,204.0,204.0,204.0,0.0
2026-05-18,GUNA,204.0,206.0,199.0,204.0,830700.0
2026-05-19,GUNA,204.0,204.0,198.0,199.0,338500.0
2026-05-20,GUNA,199.0,204.0,196.0,199.0,837300.0
2026-05-21,GUNA,199.0,204.0,188.0,188.0,1243500.0
2026-05-22,GUNA,188.0,199.0,185.0,190.0,168400.0
2026-05-25,GUNA,190.0,199.0,186.0,199.0,203900.0
2026-05-26,GUNA,200.0,200.0,190.0,198.0,48800.0
2026-05-27,GUNA,198.0,198.0,198.0,198.0,0.0
2026-05-28,GUNA,198.0,198.0,198.0,198.0,0.0
2026-05-29,GUNA,196.0,200.0,182.0,182.0,4064100.0
2026-06-02,GUNA,182.0,193.0,171.0,185.0,1101800.0
2026-06-03,GUNA,185.0,194.0,158.0,167.0,906800.0
2026-06-04,GUNA,168.0,168.0,142.0,146.0,7869000.0
2026-06-05,GUNA,150.0,150.0,134.0,146.0,606700.0
2026-06-08,GUNA,134.0,150.0,128.0,142.0,907400.0
2026-06-09,GUNA,142.0,149.0,141.0,149.0,866600.0
2026-06-10,GUNA,147.0,158.0,141.0,150.0,809100.0
2026-06-11,GUNA,150.0,153.0,145.0,150.0,450300.0
