Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,INCI,574.94580078125,574.94580078125,570.3827388702877,574.94580078125,61500.0
2025-06-16,INCI,574.9457643570438,574.9457643570438,565.8196411132812,565.8196411132812,68100.0
2025-06-17,INCI,570.3827388702877,579.5088626922123,556.6935531374008,574.94580078125,96700.0
2025-06-18,INCI,574.9457643570438,574.9457643570438,565.8196411132812,565.8196411132812,83500.0
2025-06-19,INCI,565.81962890625,570.3826904296875,561.2565673828125,570.3826904296875,112100.0
2025-06-20,INCI,570.3827027351625,570.3827027351625,547.567394625756,565.8196411132812,343800.0
2025-06-23,INCI,565.8196411132812,565.8196411132812,547.567394625756,565.8196411132812,84300.0
2025-06-24,INCI,565.8196411132812,570.3827027351625,561.2565794914,565.8196411132812,257900.0
2025-06-25,INCI,565.8196411132812,570.3827027351625,561.2565794914,565.8196411132812,202400.0
2025-06-26,INCI,565.8196411132812,570.3827027351625,561.2565794914,565.8196411132812,197800.0
2025-06-30,INCI,570.3827027351625,579.5088259789252,565.8196411132812,565.8196411132812,567200.0
2025-07-01,INCI,589.9999676565839,589.9999676565839,560.9835758046207,565.8196411132812,364000.0
2025-07-02,INCI,565.8196469010978,565.8196469010978,556.1475161848397,560.9835815429688,67700.0
2025-07-03,INCI,560.9835873811141,560.9835873811141,556.1475219726562,556.1475219726562,59100.0
2025-07-04,INCI,560.9835815429688,580.3278429754849,551.3114508267106,560.9835815429688,121500.0
2025-07-07,INCI,560.9835815429688,565.8196469010978,556.1475161848397,560.9835815429688,22600.0
2025-07-08,INCI,560.9835873811141,560.9835873811141,556.1475219726562,556.1475219726562,63600.0
2025-07-09,INCI,556.1475161848397,560.9835815429688,551.3114508267106,560.9835815429688,12600.0
2025-07-10,INCI,560.9835815429688,560.9835815429688,556.1475161848397,560.9835815429688,17500.0
2025-07-11,INCI,560.9835758046207,570.6557064219418,556.1475104959602,565.8196411132812,31700.0
2025-07-14,INCI,565.8196411132812,580.3278370392628,556.1475104959602,565.8196411132812,72100.0
2025-07-15,INCI,565.8196838378906,580.327880859375,565.8196838378906,580.327880859375,44200.0
2025-07-16,INCI,570.6557555639444,575.4918212890625,556.1475583885898,575.4918212890625,87500.0
2025-07-17,INCI,575.4918212890625,575.4918212890625,570.6557555639444,575.4918212890625,61600.0
2025-07-18,INCI,575.4918212890625,575.4918212890625,570.6557555639444,575.4918212890625,68100.0
2025-07-21,INCI,580.3278870141806,585.1639527392988,565.8196898388261,575.4918212890625,51200.0
