Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,PANI,10925.0,10950.0,10650.0,10700.0,3367900.0
2025-06-16,PANI,10725.0,11500.0,10700.0,11250.0,11402500.0
2025-06-17,PANI,11375.0,11775.0,11050.0,11100.0,11960500.0
2025-06-18,PANI,11150.0,12075.0,11150.0,11975.0,29048700.0
2025-06-19,PANI,12050.0,12500.0,11400.0,11900.0,25179600.0
2025-06-20,PANI,12000.0,12025.0,11350.0,11525.0,12897600.0
2025-06-23,PANI,11150.0,11400.0,10800.0,11000.0,10875500.0
2025-06-24,PANI,11325.0,11900.0,11225.0,11800.0,7929200.0
2025-06-25,PANI,11925.0,12100.0,11325.0,11400.0,10549200.0
2025-06-26,PANI,11500.0,11775.0,11400.0,11600.0,5352800.0
2025-06-30,PANI,11700.0,11750.0,11300.0,11300.0,4231700.0
2025-07-01,PANI,11350.0,11550.0,11300.0,11350.0,2271200.0
2025-07-02,PANI,11350.0,11450.0,10875.0,10925.0,5786200.0
2025-07-03,PANI,10950.0,11250.0,10950.0,11075.0,2279300.0
2025-07-04,PANI,11075.0,11225.0,11025.0,11125.0,2112100.0
2025-07-07,PANI,11200.0,11425.0,11025.0,11425.0,2736700.0
2025-07-08,PANI,11450.0,12300.0,11400.0,12200.0,16337100.0
2025-07-09,PANI,12200.0,13925.0,12200.0,13575.0,40243400.0
2025-07-10,PANI,13600.0,13825.0,13200.0,13575.0,14066100.0
2025-07-11,PANI,13525.0,14200.0,13350.0,13600.0,13579800.0
2025-07-14,PANI,13875.0,14950.0,13625.0,14600.0,25172900.0
2025-07-15,PANI,14600.0,14700.0,14075.0,14525.0,12203300.0
2025-07-16,PANI,14725.0,14850.0,14375.0,14575.0,13254800.0
2025-07-17,PANI,14600.0,14750.0,14375.0,14575.0,5550600.0
2025-07-18,PANI,14700.0,14700.0,14100.0,14150.0,10576800.0
2025-07-21,PANI,14150.0,15625.0,13725.0,15625.0,28087300.0
2025-07-22,PANI,15675.0,15900.0,14675.0,15075.0,22594400.0
2025-07-23,PANI,14975.0,16700.0,14475.0,16700.0,45078400.0
2025-07-24,PANI,16700.0,16900.0,16150.0,16225.0,21534500.0
2025-07-25,PANI,15300.0,16325.0,15200.0,16000.0,19758000.0
2025-07-28,PANI,16025.0,16525.0,15875.0,15975.0,11617900.0
2025-07-29,PANI,15975.0,16150.0,15675.0,15775.0,12882200.0
2025-07-30,PANI,15800.0,16800.0,15775.0,16025.0,20871700.0
2025-07-31,PANI,16025.0,16500.0,15900.0,16500.0,13553500.0
2025-08-01,PANI,16300.0,16350.0,15925.0,16125.0,10507500.0
2025-08-04,PANI,16250.0,16275.0,15500.0,15775.0,14979600.0
2025-08-05,PANI,15925.0,15950.0,15475.0,15675.0,8057900.0
2025-08-06,PANI,15700.0,16100.0,15575.0,15750.0,6888800.0
2025-08-07,PANI,15775.0,15925.0,15575.0,15725.0,5656900.0
2025-08-08,PANI,16125.0,16300.0,15675.0,15800.0,6668500.0
2025-08-11,PANI,15950.0,16475.0,15900.0,16450.0,12217400.0
2025-08-12,PANI,16475.0,16550.0,16050.0,16300.0,11464100.0
2025-08-13,PANI,16375.0,16425.0,15900.0,16025.0,8803500.0
2025-08-14,PANI,16050.0,16075.0,15800.0,16000.0,7163100.0
2025-08-15,PANI,16000.0,16000.0,15675.0,15875.0,6048400.0
2025-08-19,PANI,16200.0,16250.0,15875.0,15925.0,11015400.0
2025-08-20,PANI,15950.0,16150.0,15875.0,15950.0,9424900.0
2025-08-21,PANI,15975.0,16000.0,15850.0,15875.0,3652800.0
2025-08-22,PANI,15875.0,16450.0,15875.0,16000.0,11135900.0
2025-08-25,PANI,16000.0,16625.0,15875.0,16025.0,30297700.0
2025-08-26,PANI,15850.0,15850.0,14625.0,15125.0,58401100.0
2025-08-27,PANI,15125.0,15500.0,14975.0,15100.0,13252200.0
2025-08-28,PANI,15025.0,15275.0,14975.0,15175.0,5682700.0
2025-08-29,PANI,15000.0,15250.0,14525.0,15200.0,20531900.0
2025-09-01,PANI,14650.0,15475.0,14600.0,15425.0,18062800.0
2025-09-02,PANI,15600.0,16050.0,15450.0,15875.0,17104100.0
2025-09-03,PANI,16625.0,16700.0,15450.0,15550.0,36886100.0
2025-09-04,PANI,15575.0,15625.0,15200.0,15200.0,7612800.0
2025-09-08,PANI,15200.0,15200.0,14100.0,14325.0,21663700.0
2025-09-09,PANI,14000.0,14200.0,13000.0,13175.0,42128400.0
2025-09-10,PANI,13200.0,14450.0,13200.0,14150.0,22133100.0
2025-09-11,PANI,14300.0,14475.0,13825.0,14000.0,7819200.0
2025-09-12,PANI,14050.0,14100.0,13800.0,13850.0,4448000.0
2025-09-15,PANI,13875.0,13925.0,13700.0,13700.0,5102700.0
2025-09-16,PANI,13725.0,13950.0,13550.0,13575.0,4847400.0
2025-09-17,PANI,13600.0,13775.0,13300.0,13500.0,9031800.0
2025-09-18,PANI,13500.0,13650.0,13350.0,13400.0,4696500.0
2025-09-19,PANI,13400.0,13525.0,13200.0,13225.0,5599100.0
2025-09-22,PANI,13275.0,13575.0,13075.0,13350.0,4886600.0
2025-09-23,PANI,13350.0,13400.0,13125.0,13250.0,7935200.0
2025-09-24,PANI,13250.0,13550.0,12850.0,13350.0,18479600.0
2025-09-25,PANI,13375.0,13450.0,13100.0,13175.0,5438800.0
2025-09-26,PANI,13300.0,13350.0,13150.0,13175.0,4430400.0
2025-09-29,PANI,13175.0,13875.0,13175.0,13825.0,11311700.0
2025-09-30,PANI,13950.0,14450.0,13675.0,14000.0,12950700.0
2025-10-01,PANI,14050.0,14275.0,13925.0,13925.0,5710100.0
