Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-29,HADE,36.0,36.0,36.0,36.0,6309200.0
2025-09-30,HADE,33.0,35.0,33.0,35.0,16406400.0
2025-10-01,HADE,35.0,35.0,32.0,32.0,6916900.0
2025-10-02,HADE,29.0,29.0,29.0,29.0,8297300.0
2025-10-03,HADE,27.0,27.0,27.0,27.0,4083900.0
2025-10-06,HADE,25.0,25.0,25.0,25.0,4513700.0
2025-10-07,HADE,23.0,23.0,23.0,23.0,6614800.0
2025-10-08,HADE,23.0,25.0,23.0,25.0,10161700.0
2025-10-09,HADE,27.0,27.0,27.0,27.0,2392300.0
2025-10-10,HADE,29.0,29.0,29.0,29.0,7717900.0
2025-10-13,HADE,31.0,31.0,31.0,31.0,8478700.0
2025-10-14,HADE,32.0,32.0,28.0,28.0,10637800.0
2025-10-15,HADE,26.0,26.0,26.0,26.0,3022700.0
2025-10-16,HADE,26.0,26.0,25.0,25.0,3397900.0
2025-10-17,HADE,25.0,25.0,25.0,25.0,2190000.0
2025-10-20,HADE,25.0,25.0,25.0,25.0,2067100.0
2025-10-21,HADE,25.0,27.0,25.0,27.0,5690000.0
2025-10-22,HADE,27.0,28.0,27.0,28.0,1317700.0
2025-10-23,HADE,28.0,28.0,26.0,26.0,2421800.0
2025-10-24,HADE,26.0,26.0,24.0,24.0,1547300.0
2025-10-27,HADE,24.0,24.0,22.0,22.0,1782900.0
2025-10-28,HADE,22.0,22.0,21.0,22.0,1574600.0
2025-10-29,HADE,23.0,24.0,23.0,24.0,2917500.0
2025-10-30,HADE,24.0,24.0,24.0,24.0,4316900.0
2025-10-31,HADE,25.0,25.0,25.0,25.0,3388600.0
2025-11-03,HADE,24.0,24.0,23.0,24.0,1454400.0
2025-11-04,HADE,24.0,24.0,22.0,22.0,2346600.0
2025-11-05,HADE,23.0,24.0,23.0,24.0,4627900.0
2025-11-06,HADE,24.0,24.0,24.0,24.0,1357900.0
2025-11-07,HADE,24.0,24.0,24.0,24.0,259100.0
2025-11-10,HADE,24.0,24.0,23.0,24.0,3171700.0
2025-11-11,HADE,26.0,26.0,26.0,26.0,1804400.0
2025-11-12,HADE,27.0,28.0,27.0,28.0,1448400.0
2025-11-13,HADE,28.0,28.0,26.0,26.0,2390700.0
2025-11-14,HADE,24.0,24.0,24.0,24.0,6605100.0
2025-11-17,HADE,24.0,24.0,23.0,23.0,840500.0
2025-11-18,HADE,23.0,24.0,23.0,24.0,526000.0
2025-11-19,HADE,24.0,24.0,23.0,24.0,1236600.0
2025-11-20,HADE,24.0,24.0,23.0,23.0,858700.0
2025-11-21,HADE,23.0,25.0,23.0,23.0,1106500.0
2025-11-24,HADE,24.0,24.0,22.0,24.0,2458000.0
2025-11-25,HADE,24.0,24.0,23.0,23.0,716100.0
2025-11-26,HADE,24.0,24.0,23.0,23.0,1973200.0
2025-11-27,HADE,22.0,23.0,22.0,23.0,1208200.0
2025-11-28,HADE,22.0,23.0,22.0,23.0,2342100.0
2025-12-01,HADE,22.0,25.0,22.0,25.0,11772400.0
2025-12-02,HADE,25.0,27.0,23.0,27.0,12336200.0
2025-12-03,HADE,26.0,27.0,25.0,25.0,5102700.0
2025-12-04,HADE,25.0,26.0,25.0,26.0,4342500.0
2025-12-05,HADE,26.0,28.0,26.0,28.0,7473500.0
2025-12-08,HADE,28.0,28.0,27.0,27.0,7248400.0
2025-12-09,HADE,27.0,27.0,27.0,27.0,1431700.0
2025-12-10,HADE,27.0,28.0,27.0,27.0,3060600.0
2025-12-11,HADE,27.0,27.0,27.0,27.0,6365300.0
2025-12-12,HADE,27.0,27.0,27.0,27.0,3425100.0
2025-12-15,HADE,25.0,27.0,25.0,26.0,8033200.0
2025-12-16,HADE,26.0,26.0,25.0,26.0,5628800.0
2025-12-17,HADE,26.0,27.0,26.0,27.0,2449200.0
2025-12-18,HADE,27.0,27.0,26.0,26.0,8011200.0
2025-12-19,HADE,26.0,26.0,26.0,26.0,619400.0
2025-12-22,HADE,26.0,26.0,25.0,25.0,1096000.0
2025-12-23,HADE,26.0,26.0,25.0,25.0,1307600.0
2025-12-24,HADE,26.0,26.0,25.0,26.0,1362800.0
2025-12-29,HADE,26.0,26.0,26.0,26.0,2606900.0
2025-12-30,HADE,26.0,26.0,26.0,26.0,674400.0
2026-01-02,HADE,26.0,26.0,26.0,26.0,2071200.0
2026-01-05,HADE,26.0,27.0,26.0,27.0,5248400.0
2026-01-06,HADE,27.0,27.0,26.0,26.0,9707400.0
2026-01-07,HADE,26.0,27.0,26.0,27.0,8405500.0
2026-01-08,HADE,29.0,29.0,29.0,29.0,8782900.0
2026-01-09,HADE,31.0,31.0,31.0,31.0,4107500.0
2026-01-12,HADE,34.0,34.0,34.0,34.0,14366100.0
2026-01-13,HADE,37.0,37.0,37.0,37.0,7117800.0
2026-01-14,HADE,40.0,40.0,40.0,40.0,5466000.0
2026-01-15,HADE,44.0,44.0,44.0,44.0,10021500.0
2026-01-19,HADE,48.0,48.0,48.0,48.0,32181300.0
2026-01-20,HADE,44.0,44.0,44.0,44.0,11853300.0
2026-01-21,HADE,40.0,40.0,40.0,40.0,6301800.0
2026-01-22,HADE,36.0,36.0,36.0,36.0,5428700.0
2026-01-23,HADE,33.0,33.0,33.0,33.0,5236500.0
2026-01-26,HADE,33.0,33.0,30.0,30.0,11895700.0
2026-01-27,HADE,30.0,30.0,28.0,28.0,7573500.0
2026-01-28,HADE,30.0,30.0,28.0,28.0,10013600.0
2026-01-29,HADE,26.0,28.0,26.0,28.0,6368300.0
2026-01-30,HADE,28.0,30.0,28.0,30.0,2642000.0
2026-02-02,HADE,27.0,27.0,27.0,27.0,7476300.0
2026-02-03,HADE,26.0,27.0,26.0,27.0,10299100.0
2026-02-04,HADE,27.0,27.0,27.0,27.0,3578200.0
2026-02-05,HADE,27.0,27.0,26.0,26.0,1956200.0
2026-02-06,HADE,25.0,25.0,24.0,24.0,6973400.0
2026-02-09,HADE,23.0,24.0,23.0,24.0,5449900.0
2026-02-10,HADE,25.0,26.0,25.0,26.0,4195300.0
2026-02-11,HADE,27.0,27.0,27.0,27.0,4993300.0
2026-02-12,HADE,27.0,27.0,26.0,27.0,2219600.0
2026-02-13,HADE,26.0,26.0,26.0,26.0,2078200.0
2026-02-18,HADE,26.0,26.0,26.0,26.0,2371400.0
2026-02-19,HADE,26.0,26.0,25.0,25.0,3379200.0
2026-02-20,HADE,25.0,26.0,23.0,26.0,13666400.0
2026-02-23,HADE,26.0,26.0,26.0,26.0,4729300.0
2026-02-24,HADE,26.0,26.0,25.0,25.0,4645400.0
2026-02-25,HADE,25.0,25.0,25.0,25.0,3014000.0
2026-02-26,HADE,24.0,25.0,24.0,25.0,2857400.0
2026-02-27,HADE,25.0,27.0,25.0,27.0,7371000.0
2026-03-02,HADE,26.0,26.0,26.0,26.0,6228800.0
2026-03-03,HADE,25.0,26.0,25.0,26.0,1633200.0
2026-03-04,HADE,26.0,26.0,24.0,24.0,5227400.0
2026-03-05,HADE,25.0,25.0,25.0,25.0,3085200.0
2026-03-06,HADE,25.0,25.0,25.0,25.0,3128200.0
2026-03-09,HADE,24.0,24.0,23.0,23.0,5159500.0
2026-03-10,HADE,22.0,23.0,22.0,23.0,4424000.0
2026-03-11,HADE,23.0,23.0,22.0,22.0,1014600.0
2026-03-12,HADE,23.0,23.0,22.0,23.0,1241700.0
2026-03-13,HADE,25.0,25.0,25.0,25.0,9813900.0
2026-03-16,HADE,23.0,23.0,23.0,23.0,2591000.0
2026-03-17,HADE,22.0,23.0,22.0,23.0,4243200.0
2026-03-25,HADE,23.0,23.0,22.0,23.0,3086700.0
2026-03-26,HADE,23.0,23.0,23.0,23.0,1191800.0
2026-03-27,HADE,23.0,23.0,23.0,23.0,1932900.0
2026-03-30,HADE,22.0,22.0,22.0,22.0,1777900.0
2026-03-31,HADE,22.0,23.0,22.0,22.0,3472100.0
2026-04-01,HADE,22.0,22.0,22.0,22.0,2804500.0
2026-04-02,HADE,21.0,21.0,21.0,21.0,2845200.0
2026-04-06,HADE,21.0,21.0,20.0,20.0,5752900.0
2026-04-07,HADE,20.0,20.0,20.0,20.0,1614200.0
2026-04-08,HADE,20.0,22.0,20.0,22.0,3499600.0
2026-04-09,HADE,22.0,22.0,21.0,21.0,879500.0
2026-04-10,HADE,21.0,21.0,20.0,20.0,5537700.0
2026-04-13,HADE,20.0,20.0,20.0,20.0,7800200.0
2026-04-14,HADE,20.0,20.0,20.0,20.0,7526600.0
2026-04-15,HADE,21.0,21.0,20.0,20.0,6967900.0
2026-04-16,HADE,19.0,19.0,19.0,19.0,22122500.0
2026-04-17,HADE,20.0,20.0,20.0,20.0,6690900.0
2026-04-20,HADE,21.0,21.0,20.0,21.0,7060000.0
2026-04-21,HADE,21.0,21.0,21.0,21.0,5856800.0
2026-04-22,HADE,21.0,21.0,20.0,21.0,5091000.0
2026-04-23,HADE,21.0,21.0,21.0,21.0,5676500.0
2026-04-24,HADE,20.0,21.0,20.0,20.0,2483000.0
2026-04-27,HADE,20.0,21.0,20.0,20.0,1436700.0
2026-04-28,HADE,19.0,20.0,19.0,19.0,15037700.0
2026-04-29,HADE,19.0,20.0,19.0,20.0,7032400.0
2026-04-30,HADE,19.0,19.0,19.0,19.0,2825600.0
2026-05-04,HADE,20.0,20.0,19.0,19.0,2695100.0
2026-05-05,HADE,19.0,20.0,19.0,19.0,1253600.0
2026-05-06,HADE,19.0,19.0,19.0,19.0,4238100.0
2026-05-07,HADE,19.0,19.0,19.0,19.0,3032000.0
2026-05-08,HADE,19.0,19.0,18.0,18.0,3826500.0
2026-05-11,HADE,17.0,18.0,17.0,18.0,5036700.0
2026-05-12,HADE,18.0,18.0,17.0,17.0,2137400.0
2026-05-13,HADE,17.0,17.0,16.0,17.0,5406100.0
2026-05-14,HADE,17.0,17.0,17.0,17.0,0.0
2026-05-15,HADE,17.0,17.0,17.0,17.0,0.0
2026-05-18,HADE,16.0,16.0,16.0,16.0,9221800.0
2026-05-19,HADE,16.0,16.0,16.0,16.0,3186600.0
2026-05-20,HADE,16.0,16.0,15.0,15.0,2155400.0
2026-05-21,HADE,15.0,15.0,14.0,14.0,7195700.0
2026-05-22,HADE,14.0,14.0,13.0,14.0,781300.0
2026-05-25,HADE,15.0,15.0,15.0,15.0,2241700.0
2026-05-26,HADE,16.0,16.0,16.0,16.0,1446300.0
2026-05-27,HADE,16.0,16.0,16.0,16.0,0.0
2026-05-28,HADE,16.0,16.0,16.0,16.0,0.0
2026-05-29,HADE,17.0,17.0,17.0,17.0,1884700.0
2026-06-02,HADE,16.0,17.0,16.0,17.0,2181100.0
2026-06-03,HADE,17.0,17.0,16.0,16.0,709000.0
2026-06-04,HADE,15.0,15.0,15.0,15.0,561900.0
2026-06-05,HADE,15.0,15.0,15.0,15.0,1051900.0
2026-06-08,HADE,14.0,14.0,14.0,14.0,1491200.0
2026-06-09,HADE,13.0,15.0,13.0,15.0,1420100.0
2026-06-10,HADE,15.0,16.0,15.0,16.0,2089400.0
2026-06-11,HADE,17.0,17.0,15.0,16.0,1767900.0
