Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,OILS,103.0,105.0,102.0,103.0,120200.0
2025-06-16,OILS,104.0,105.0,100.0,102.0,380500.0
2025-06-17,OILS,102.0,105.0,102.0,104.0,99200.0
2025-06-18,OILS,103.0,105.0,103.0,103.0,228000.0
2025-06-19,OILS,103.0,104.0,98.0,98.0,309000.0
2025-06-20,OILS,99.0,102.0,95.0,99.0,990900.0
2025-06-23,OILS,100.0,102.0,95.0,96.0,788000.0
2025-06-24,OILS,99.0,99.0,97.0,98.0,76300.0
2025-06-25,OILS,98.0,100.0,96.0,100.0,227500.0
2025-06-26,OILS,100.0,100.0,99.0,100.0,155800.0
2025-06-30,OILS,100.0,102.0,99.0,100.0,364700.0
2025-07-01,OILS,100.0,102.0,99.0,100.0,64000.0
2025-07-02,OILS,99.0,130.0,99.0,116.0,30959900.0
2025-07-03,OILS,116.0,121.0,107.0,111.0,8761800.0
2025-07-04,OILS,113.0,113.0,108.0,110.0,3572600.0
2025-07-07,OILS,110.0,112.0,106.0,108.0,2871700.0
2025-07-08,OILS,108.0,109.0,104.0,106.0,1618300.0
2025-07-09,OILS,108.0,109.0,105.0,107.0,522800.0
2025-07-10,OILS,107.0,107.0,104.0,106.0,1071000.0
2025-07-11,OILS,107.0,107.0,105.0,106.0,468200.0
2025-07-14,OILS,107.0,107.0,104.0,106.0,680100.0
2025-07-15,OILS,106.0,110.0,104.0,105.0,2750000.0
2025-07-16,OILS,106.0,107.0,101.0,101.0,1702700.0
2025-07-17,OILS,103.0,106.0,101.0,102.0,630400.0
2025-07-18,OILS,108.0,108.0,103.0,104.0,436000.0
2025-07-21,OILS,104.0,104.0,100.0,103.0,1054900.0
2025-07-22,OILS,103.0,107.0,102.0,103.0,129200.0
2025-07-23,OILS,104.0,107.0,103.0,104.0,470000.0
2025-07-24,OILS,104.0,105.0,102.0,104.0,203300.0
2025-07-25,OILS,106.0,106.0,103.0,103.0,1068200.0
2025-07-28,OILS,103.0,106.0,102.0,104.0,326600.0
2025-07-29,OILS,104.0,107.0,103.0,106.0,1177000.0
2025-07-30,OILS,105.0,114.0,104.0,111.0,7167300.0
2025-07-31,OILS,111.0,125.0,110.0,121.0,10854600.0
2025-08-01,OILS,123.0,153.0,123.0,141.0,37128700.0
2025-08-04,OILS,139.0,160.0,131.0,136.0,34014200.0
2025-08-05,OILS,138.0,147.0,134.0,136.0,5599700.0
2025-08-06,OILS,140.0,140.0,130.0,133.0,3401100.0
2025-08-07,OILS,135.0,135.0,126.0,127.0,4719800.0
2025-08-08,OILS,127.0,140.0,123.0,133.0,7927900.0
2025-08-11,OILS,134.0,155.0,130.0,140.0,25339200.0
2025-08-12,OILS,141.0,141.0,134.0,134.0,3267900.0
2025-08-13,OILS,134.0,164.0,134.0,140.0,65054700.0
2025-08-14,OILS,140.0,143.0,135.0,137.0,5238600.0
2025-08-15,OILS,138.0,146.0,138.0,140.0,7392700.0
2025-08-19,OILS,141.0,141.0,136.0,138.0,2176400.0
2025-08-20,OILS,138.0,141.0,136.0,138.0,3348100.0
2025-08-21,OILS,139.0,145.0,138.0,138.0,5126500.0
2025-08-22,OILS,139.0,142.0,138.0,138.0,2089600.0
2025-08-25,OILS,138.0,143.0,138.0,139.0,3857700.0
2025-08-26,OILS,139.0,141.0,138.0,139.0,1759500.0
2025-08-27,OILS,140.0,143.0,138.0,143.0,3879400.0
2025-08-28,OILS,143.0,159.0,142.0,147.0,15073400.0
2025-08-29,OILS,147.0,152.0,136.0,137.0,5116300.0
2025-09-01,OILS,134.0,144.0,118.0,130.0,4754500.0
2025-09-02,OILS,130.0,144.0,130.0,136.0,2292400.0
2025-09-03,OILS,136.0,142.0,136.0,139.0,2759500.0
2025-09-04,OILS,140.0,143.0,137.0,138.0,1537400.0
2025-09-08,OILS,138.0,141.0,137.0,137.0,1750400.0
2025-09-09,OILS,134.0,139.0,131.0,131.0,1071400.0
2025-09-10,OILS,131.0,141.0,131.0,136.0,1357900.0
2025-09-11,OILS,136.0,141.0,134.0,138.0,1144700.0
2025-09-12,OILS,138.0,139.0,134.0,137.0,375100.0
2025-09-15,OILS,137.0,139.0,135.0,137.0,776700.0
2025-09-16,OILS,138.0,140.0,136.0,136.0,531300.0
2025-09-17,OILS,139.0,139.0,136.0,136.0,545900.0
2025-09-18,OILS,137.0,138.0,135.0,136.0,950700.0
2025-09-19,OILS,135.0,139.0,135.0,137.0,1627300.0
2025-09-22,OILS,139.0,139.0,134.0,137.0,994500.0
2025-09-23,OILS,137.0,138.0,134.0,135.0,1676500.0
2025-09-24,OILS,135.0,138.0,133.0,134.0,1103500.0
2025-09-25,OILS,134.0,137.0,132.0,135.0,1652200.0
2025-09-26,OILS,135.0,144.0,133.0,143.0,3870400.0
2025-09-29,OILS,145.0,193.0,145.0,193.0,63720800.0
2025-09-30,OILS,214.0,260.0,214.0,260.0,50392000.0
2025-10-01,OILS,306.0,324.0,224.0,266.0,144853400.0
2025-10-02,OILS,268.0,286.0,242.0,256.0,24863900.0
2025-10-03,OILS,256.0,256.0,220.0,230.0,15368000.0
2025-10-06,OILS,230.0,238.0,204.0,222.0,16675500.0
2025-10-07,OILS,222.0,224.0,208.0,216.0,8372900.0
2025-10-08,OILS,216.0,252.0,193.0,232.0,57949800.0
2025-10-09,OILS,234.0,254.0,210.0,220.0,27252400.0
2025-10-10,OILS,222.0,270.0,220.0,240.0,67933900.0
2025-10-13,OILS,236.0,236.0,206.0,230.0,28394100.0
2025-10-14,OILS,230.0,232.0,210.0,212.0,9378600.0
2025-10-15,OILS,210.0,210.0,199.0,204.0,7997000.0
2025-10-16,OILS,206.0,216.0,195.0,204.0,5254700.0
2025-10-17,OILS,204.0,204.0,193.0,195.0,4575500.0
2025-10-20,OILS,195.0,195.0,186.0,190.0,3718000.0
2025-10-21,OILS,190.0,198.0,189.0,194.0,3060300.0
2025-10-22,OILS,194.0,226.0,188.0,212.0,18041400.0
2025-10-23,OILS,212.0,214.0,200.0,206.0,7482900.0
2025-10-24,OILS,206.0,246.0,199.0,212.0,43032300.0
2025-10-27,OILS,216.0,230.0,210.0,212.0,14677800.0
2025-10-28,OILS,212.0,214.0,202.0,202.0,4429100.0
2025-10-29,OILS,210.0,218.0,202.0,206.0,4396100.0
2025-10-30,OILS,206.0,208.0,202.0,204.0,2547100.0
2025-10-31,OILS,204.0,212.0,202.0,202.0,2911800.0
2025-11-03,OILS,204.0,208.0,202.0,204.0,1461600.0
2025-11-04,OILS,204.0,208.0,198.0,202.0,4232000.0
2025-11-05,OILS,202.0,204.0,199.0,200.0,2300600.0
2025-11-06,OILS,200.0,206.0,200.0,204.0,1694500.0
2025-11-07,OILS,206.0,214.0,200.0,208.0,7938600.0
2025-11-10,OILS,212.0,214.0,206.0,210.0,3063400.0
2025-11-11,OILS,210.0,212.0,206.0,208.0,1777100.0
2025-11-12,OILS,208.0,212.0,206.0,210.0,2784300.0
2025-11-13,OILS,212.0,212.0,206.0,206.0,1682800.0
2025-11-14,OILS,208.0,212.0,206.0,206.0,2060700.0
2025-11-17,OILS,208.0,234.0,208.0,220.0,32551200.0
2025-11-18,OILS,226.0,274.0,224.0,274.0,151724400.0
2025-11-19,OILS,302.0,336.0,266.0,312.0,302774900.0
2025-11-20,OILS,314.0,316.0,270.0,282.0,53517500.0
2025-11-21,OILS,282.0,288.0,262.0,266.0,22654900.0
2025-11-24,OILS,264.0,284.0,254.0,262.0,33229600.0
2025-11-25,OILS,262.0,264.0,250.0,254.0,16067700.0
2025-11-26,OILS,258.0,262.0,244.0,250.0,16837600.0
2025-11-27,OILS,256.0,302.0,254.0,288.0,121129700.0
2025-11-28,OILS,288.0,290.0,264.0,266.0,20496800.0
2025-12-01,OILS,266.0,276.0,252.0,258.0,9619500.0
2025-12-02,OILS,258.0,270.0,254.0,264.0,8630600.0
2025-12-03,OILS,268.0,272.0,262.0,266.0,8484200.0
2025-12-04,OILS,266.0,270.0,262.0,264.0,4074900.0
2025-12-05,OILS,268.0,268.0,260.0,262.0,3195900.0
2025-12-08,OILS,264.0,264.0,256.0,260.0,5626200.0
2025-12-09,OILS,260.0,264.0,256.0,262.0,3693100.0
2025-12-10,OILS,262.0,264.0,258.0,260.0,4261000.0
2025-12-11,OILS,260.0,262.0,250.0,252.0,5609100.0
2025-12-12,OILS,252.0,260.0,242.0,242.0,5763500.0
2025-12-15,OILS,242.0,252.0,242.0,250.0,2451400.0
2025-12-16,OILS,252.0,258.0,248.0,250.0,2362200.0
2025-12-17,OILS,250.0,252.0,248.0,250.0,1652900.0
2025-12-18,OILS,252.0,268.0,252.0,260.0,15434700.0
2025-12-19,OILS,268.0,268.0,252.0,254.0,8475500.0
2025-12-22,OILS,250.0,256.0,234.0,236.0,6635500.0
2025-12-23,OILS,234.0,236.0,222.0,226.0,5120200.0
2025-12-24,OILS,226.0,228.0,220.0,222.0,2744500.0
2025-12-29,OILS,222.0,226.0,206.0,220.0,4644400.0
2025-12-30,OILS,220.0,244.0,220.0,230.0,5175700.0
2026-01-02,OILS,230.0,236.0,220.0,230.0,3756300.0
2026-01-05,OILS,238.0,244.0,232.0,242.0,6565800.0
2026-01-06,OILS,242.0,244.0,232.0,236.0,2248600.0
2026-01-07,OILS,240.0,240.0,234.0,236.0,1511200.0
2026-01-08,OILS,240.0,240.0,230.0,236.0,2103600.0
2026-01-09,OILS,240.0,240.0,232.0,238.0,2144000.0
2026-01-12,OILS,240.0,240.0,230.0,232.0,3672700.0
2026-01-13,OILS,234.0,236.0,226.0,228.0,1552600.0
2026-01-14,OILS,228.0,232.0,228.0,228.0,952600.0
2026-01-15,OILS,228.0,232.0,224.0,228.0,1576800.0
2026-01-19,OILS,228.0,236.0,224.0,228.0,3962400.0
2026-01-20,OILS,228.0,232.0,222.0,232.0,2427700.0
2026-01-21,OILS,232.0,232.0,224.0,228.0,1265100.0
2026-01-22,OILS,232.0,232.0,228.0,230.0,1400000.0
2026-01-23,OILS,230.0,230.0,222.0,222.0,1763000.0
2026-01-26,OILS,222.0,230.0,220.0,220.0,2076700.0
2026-01-27,OILS,220.0,228.0,220.0,226.0,1143000.0
2026-01-28,OILS,230.0,230.0,193.0,196.0,4303100.0
2026-01-29,OILS,193.0,220.0,167.0,216.0,7159500.0
2026-01-30,OILS,216.0,220.0,206.0,208.0,1121300.0
2026-02-02,OILS,212.0,222.0,180.0,186.0,2565700.0
2026-02-03,OILS,193.0,197.0,180.0,195.0,941200.0
2026-02-04,OILS,195.0,216.0,193.0,200.0,1305300.0
2026-02-05,OILS,200.0,200.0,194.0,196.0,702700.0
2026-02-06,OILS,196.0,197.0,192.0,192.0,724400.0
2026-02-09,OILS,192.0,199.0,190.0,190.0,476200.0
2026-02-10,OILS,192.0,196.0,190.0,191.0,372100.0
2026-02-11,OILS,192.0,228.0,192.0,206.0,6842000.0
2026-02-12,OILS,206.0,212.0,202.0,204.0,1287500.0
2026-02-13,OILS,202.0,204.0,190.0,199.0,2015900.0
2026-02-18,OILS,202.0,208.0,199.0,204.0,719100.0
2026-02-19,OILS,206.0,210.0,200.0,204.0,960300.0
2026-02-20,OILS,204.0,226.0,204.0,208.0,4307700.0
2026-02-23,OILS,208.0,220.0,206.0,208.0,1443500.0
2026-02-24,OILS,208.0,214.0,200.0,200.0,1780500.0
2026-02-25,OILS,200.0,208.0,198.0,202.0,702900.0
2026-02-26,OILS,202.0,204.0,195.0,198.0,1261200.0
2026-02-27,OILS,198.0,200.0,194.0,196.0,708900.0
2026-03-02,OILS,199.0,264.0,199.0,264.0,100847300.0
2026-03-03,OILS,280.0,326.0,238.0,242.0,269310900.0
2026-03-04,OILS,240.0,240.0,206.0,208.0,49707300.0
2026-03-05,OILS,208.0,226.0,208.0,208.0,16249800.0
2026-03-06,OILS,216.0,256.0,212.0,214.0,118683700.0
2026-03-09,OILS,236.0,260.0,222.0,252.0,123388500.0
2026-03-10,OILS,250.0,250.0,222.0,230.0,42233400.0
2026-03-11,OILS,230.0,244.0,214.0,228.0,23822200.0
2026-03-12,OILS,240.0,268.0,238.0,254.0,105741500.0
2026-03-13,OILS,254.0,294.0,226.0,228.0,143636300.0
2026-03-16,OILS,240.0,260.0,232.0,242.0,43480500.0
2026-03-17,OILS,242.0,246.0,224.0,230.0,23102400.0
2026-03-25,OILS,232.0,236.0,222.0,232.0,12168600.0
2026-03-26,OILS,236.0,250.0,228.0,240.0,30681100.0
2026-03-27,OILS,240.0,250.0,232.0,242.0,26804700.0
2026-03-30,OILS,260.0,292.0,250.0,278.0,243162200.0
2026-03-31,OILS,278.0,290.0,252.0,260.0,56482700.0
