Date,Kode,Open,High,Low,Close,Volume_Online
2024-12-05,AADI,5880.73388671875,5880.73388671875,5880.73388671875,5880.73388671875,459400.0
2024-12-06,AADI,7052.458984375,7052.458984375,7052.458984375,7052.458984375,446600.0
2024-12-09,AADI,8445.2646484375,8445.2646484375,8445.2646484375,8445.2646484375,43658100.0
2024-12-10,AADI,9285.368670164233,10059.14939267792,8489.4799270073,9086.396484375,228636600.0
2024-12-11,AADI,9086.397064208984,9241.15321858724,8467.372446695963,8489.48046875,100219900.0
2024-12-12,AADI,8423.156234077785,8644.236450195312,7980.995801842731,8135.751953125,71848600.0
2024-12-13,AADI,8157.8599747367525,8423.156234077785,8091.535909901495,8135.751953125,34171200.0
2024-12-16,AADI,8135.751731418919,8290.507878483953,7804.131416279561,8179.9677734375,36485400.0
2024-12-17,AADI,8312.616388742998,8312.616388742998,7848.347920222776,7892.56396484375,28673300.0
2024-12-18,AADI,7958.888299313583,8069.428414581827,7583.051907401553,7649.3759765625,31870800.0
2024-12-19,AADI,7516.727229135479,7538.835250397642,7251.430973989522,7384.0791015625,29111500.0
2024-12-20,AADI,7384.079355529218,7472.511443619389,7096.675069236165,7140.89111328125,23208900.0
2024-12-23,AADI,7207.214840537624,7229.322861520868,6720.83837890625,6720.83837890625,46265000.0
2024-12-24,AADI,6720.838794498382,7118.783196804207,6389.218459243528,6831.37890625,54599400.0
2024-12-27,AADI,6853.486865682339,7229.3232421875,6676.62268850344,7229.3232421875,25098400.0
2024-12-30,AADI,7295.647426368916,7649.375786435288,7251.4313813606195,7494.61962890625,31693100.0
2025-01-02,AADI,7605.159895041794,7693.591986844605,7251.431527830548,7273.53955078125,21152800.0
2025-01-03,AADI,7273.539277094944,7317.755321332604,6897.702901074841,6941.9189453125,22675900.0
2025-01-06,AADI,6964.027270587337,7008.243316749797,6765.0550628562705,6787.1630859375,13110900.0
2025-01-07,AADI,6787.162681361607,7140.891029575893,6765.054659598214,6964.02685546875,19520000.0
2025-01-08,AADI,6964.027193509616,7030.351262019231,6831.379056490385,6897.703125,10791400.0
2025-01-09,AADI,6897.702592329545,6919.810613458806,6765.054465553977,6809.2705078125,7906700.0
2025-01-10,AADI,6809.270931277655,7560.943696418695,6676.6227962527655,7494.61962890625,53141500.0
2025-01-13,AADI,7494.619207873317,7826.2395268057635,7251.430973989522,7384.0791015625,39643700.0
2025-01-14,AADI,7472.511464116225,7759.915751197618,7406.187397866673,7715.69970703125,23693100.0
2025-01-15,AADI,7804.1318359375,7936.779969126239,7693.591724946883,7804.1318359375,19820500.0
2025-01-16,AADI,7848.347500887784,7914.671564275568,7560.943226207386,7782.0234375,15213500.0
2025-01-17,AADI,7804.1315026444,8135.751821453652,7804.1315026444,7870.45556640625,29547800.0
2025-01-20,AADI,7958.88803177521,8113.6441879486165,7848.347920222776,7892.56396484375,18672500.0
2025-01-21,AADI,7936.780350679732,7958.888373940677,7737.808141331215,7826.240234375,15622500.0
2025-01-22,AADI,7826.23989791229,8047.320121017156,7782.023853291316,7892.56396484375,18217600.0
2025-01-23,AADI,8003.103781228537,8312.616082160028,7936.779716743217,8047.31982421875,38617100.0
2025-01-24,AADI,8113.6440012698,8179.968066675276,8003.103892260676,8025.2119140625,16629300.0
2025-01-30,AADI,8047.319460227273,8622.12799310065,8047.319460227273,8511.587890625,52306500.0
2025-01-31,AADI,8622.128286210318,8666.344328703704,8356.83203125,8356.83203125,15546900.0
2025-02-03,AADI,8268.400773696478,8312.616820614641,7892.564374892092,8003.1044921875,28710000.0
2025-02-04,AADI,8003.103850213266,8069.427915270282,7826.23967672789,7936.77978515625,13200900.0
2025-02-05,AADI,7936.780350679732,7980.996397201624,7759.916164592161,7826.240234375,11821800.0
2025-02-06,AADI,7870.4562101163665,7892.564233178491,7295.647610501126,7361.9716796875,21256500.0
2025-02-07,AADI,7361.971489467504,7384.079511958397,7052.4591745949965,7207.21533203125,23143400.0
2025-02-10,AADI,7406.18733468848,7406.18733468848,6919.810853007446,7052.458984375,17859300.0
2025-02-11,AADI,7074.567036290323,7118.783080267137,6831.378794417843,6853.48681640625,11567800.0
2025-02-12,AADI,6853.486934685559,7251.431337344721,6853.486934685559,7118.783203125,14910400.0
