Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-09,MTMH,1260.0,1340.0,1180.0,1180.0,696500.0
2025-10-10,MTMH,1205.0,1335.0,1180.0,1310.0,54000.0
2025-10-13,MTMH,1310.0,1635.0,1310.0,1365.0,1105400.0
2025-10-14,MTMH,1360.0,1475.0,1300.0,1375.0,118400.0
2025-10-15,MTMH,1345.0,1355.0,1280.0,1280.0,100000.0
2025-10-16,MTMH,1280.0,1325.0,1280.0,1285.0,6700.0
2025-10-17,MTMH,1285.0,1285.0,1260.0,1275.0,24600.0
2025-10-20,MTMH,1450.0,1455.0,1200.0,1250.0,94100.0
2025-10-21,MTMH,1260.0,1260.0,1240.0,1240.0,7200.0
2025-10-22,MTMH,1200.0,1300.0,1185.0,1195.0,138200.0
2025-10-23,MTMH,1195.0,1220.0,1185.0,1215.0,96000.0
2025-10-24,MTMH,1215.0,1230.0,1180.0,1180.0,72900.0
2025-10-27,MTMH,1220.0,1220.0,1145.0,1145.0,97400.0
2025-10-28,MTMH,1110.0,1140.0,1090.0,1100.0,123000.0
2025-10-29,MTMH,1135.0,1195.0,1110.0,1155.0,54300.0
2025-10-30,MTMH,1235.0,1240.0,1140.0,1145.0,66400.0
2025-10-31,MTMH,1145.0,1185.0,1130.0,1145.0,21100.0
2025-11-03,MTMH,1145.0,1150.0,1135.0,1150.0,2200.0
2025-11-04,MTMH,1150.0,1150.0,1140.0,1140.0,21000.0
2025-11-05,MTMH,1145.0,1200.0,1145.0,1200.0,3700.0
2025-11-06,MTMH,1200.0,1200.0,1150.0,1195.0,12800.0
2025-11-07,MTMH,1160.0,1195.0,1135.0,1145.0,54300.0
2025-11-10,MTMH,1150.0,1150.0,1145.0,1145.0,1600.0
2025-11-11,MTMH,1190.0,1190.0,1150.0,1150.0,8400.0
2025-11-12,MTMH,1180.0,1195.0,1180.0,1195.0,82600.0
2025-11-13,MTMH,1195.0,1195.0,1185.0,1185.0,15100.0
2025-11-14,MTMH,1195.0,1195.0,1140.0,1150.0,27100.0
2025-11-17,MTMH,1140.0,1170.0,1140.0,1150.0,6700.0
2025-11-18,MTMH,1185.0,1195.0,1140.0,1150.0,14500.0
2025-11-19,MTMH,1135.0,1150.0,1135.0,1145.0,17600.0
2025-11-20,MTMH,1145.0,1160.0,1140.0,1160.0,353700.0
2025-11-21,MTMH,1160.0,1160.0,1140.0,1160.0,3800.0
2025-11-24,MTMH,1200.0,1200.0,1150.0,1150.0,4700.0
2025-11-25,MTMH,1150.0,1185.0,1140.0,1140.0,7900.0
2025-11-26,MTMH,1175.0,1175.0,1140.0,1145.0,6900.0
2025-11-27,MTMH,1140.0,1175.0,1140.0,1175.0,2300.0
2025-11-28,MTMH,1140.0,1185.0,1140.0,1160.0,1400.0
2025-12-01,MTMH,1160.0,1160.0,1145.0,1160.0,5600.0
2025-12-02,MTMH,1160.0,1165.0,1135.0,1165.0,4100.0
2025-12-03,MTMH,1160.0,1170.0,1155.0,1165.0,18100.0
2025-12-04,MTMH,1155.0,1155.0,1145.0,1145.0,200.0
2025-12-05,MTMH,1150.0,1170.0,1130.0,1170.0,635300.0
2025-12-08,MTMH,1170.0,1200.0,1165.0,1170.0,34100.0
2025-12-09,MTMH,1180.0,1310.0,1140.0,1165.0,134300.0
2025-12-10,MTMH,1160.0,1195.0,1150.0,1155.0,25300.0
2025-12-11,MTMH,1140.0,1420.0,1140.0,1390.0,217800.0
2025-12-12,MTMH,1375.0,1375.0,1185.0,1205.0,647000.0
2025-12-15,MTMH,1215.0,1250.0,1185.0,1195.0,252200.0
2025-12-16,MTMH,1170.0,1195.0,1160.0,1170.0,8600.0
2025-12-17,MTMH,1170.0,1195.0,1150.0,1185.0,76900.0
2025-12-18,MTMH,1170.0,1175.0,1150.0,1150.0,11000.0
2025-12-19,MTMH,1150.0,1155.0,1150.0,1150.0,2700.0
2025-12-22,MTMH,1165.0,1165.0,1150.0,1150.0,4600.0
2025-12-23,MTMH,1155.0,1155.0,1155.0,1155.0,800.0
2025-12-24,MTMH,1155.0,1195.0,1150.0,1150.0,42200.0
2025-12-29,MTMH,1175.0,1190.0,1135.0,1190.0,405900.0
2025-12-30,MTMH,1190.0,1190.0,1170.0,1170.0,83700.0
2026-01-02,MTMH,1170.0,1195.0,1160.0,1190.0,4300.0
2026-01-05,MTMH,1210.0,1210.0,1170.0,1195.0,9600.0
2026-01-06,MTMH,1195.0,1195.0,1175.0,1190.0,13400.0
2026-01-07,MTMH,1190.0,1210.0,1160.0,1180.0,82800.0
2026-01-08,MTMH,1185.0,1200.0,1170.0,1195.0,21000.0
2026-01-09,MTMH,1200.0,1205.0,1195.0,1205.0,81300.0
2026-01-12,MTMH,1205.0,1205.0,1170.0,1200.0,59500.0
2026-01-13,MTMH,1170.0,1200.0,1165.0,1190.0,41100.0
2026-01-14,MTMH,1190.0,1200.0,1170.0,1200.0,23900.0
2026-01-15,MTMH,1200.0,1205.0,1180.0,1195.0,21100.0
2026-01-19,MTMH,1200.0,1210.0,1165.0,1175.0,58600.0
2026-01-20,MTMH,1175.0,1200.0,1165.0,1190.0,8400.0
2026-01-21,MTMH,1190.0,1190.0,1150.0,1155.0,70500.0
2026-01-22,MTMH,1155.0,1195.0,1155.0,1160.0,18300.0
2026-01-23,MTMH,1155.0,1240.0,1150.0,1165.0,94100.0
2026-01-26,MTMH,1210.0,1235.0,1165.0,1175.0,42300.0
2026-01-27,MTMH,1195.0,1195.0,1165.0,1165.0,21300.0
2026-01-28,MTMH,1160.0,1160.0,1100.0,1100.0,78600.0
2026-01-29,MTMH,1035.0,1050.0,935.0,1030.0,72400.0
2026-01-30,MTMH,1030.0,1125.0,1030.0,1045.0,13100.0
2026-02-02,MTMH,1070.0,1130.0,1030.0,1035.0,9700.0
2026-02-03,MTMH,1005.0,1035.0,1005.0,1035.0,60500.0
2026-02-04,MTMH,1050.0,1150.0,955.0,1005.0,18300.0
2026-02-05,MTMH,1010.0,1050.0,1010.0,1020.0,7900.0
2026-02-06,MTMH,1060.0,1065.0,1020.0,1020.0,6300.0
2026-02-09,MTMH,1080.0,1080.0,1050.0,1050.0,1300.0
2026-02-10,MTMH,965.0,1130.0,965.0,1080.0,51600.0
2026-02-11,MTMH,1080.0,1110.0,1005.0,1055.0,7200.0
2026-02-12,MTMH,1100.0,1100.0,1055.0,1055.0,12000.0
2026-02-13,MTMH,1090.0,1150.0,1055.0,1065.0,50600.0
2026-02-18,MTMH,1150.0,1150.0,1065.0,1135.0,65200.0
2026-02-19,MTMH,1135.0,1135.0,1100.0,1100.0,1600.0
2026-02-20,MTMH,1115.0,1115.0,1080.0,1110.0,25900.0
2026-02-23,MTMH,1110.0,1115.0,1050.0,1105.0,6700.0
2026-02-24,MTMH,1090.0,1100.0,1050.0,1095.0,18500.0
2026-02-25,MTMH,1095.0,1105.0,1090.0,1105.0,3300.0
2026-02-26,MTMH,1080.0,1080.0,1065.0,1080.0,4400.0
2026-02-27,MTMH,1100.0,1110.0,1060.0,1080.0,6600.0
2026-03-02,MTMH,1030.0,1150.0,1000.0,1005.0,43500.0
2026-03-03,MTMH,1005.0,1010.0,1000.0,1000.0,56800.0
2026-03-04,MTMH,1010.0,1010.0,1000.0,1000.0,14300.0
2026-03-05,MTMH,1000.0,1015.0,1000.0,1010.0,17200.0
2026-03-06,MTMH,1010.0,1010.0,1010.0,1010.0,0.0
2026-03-09,MTMH,980.0,1005.0,970.0,975.0,10500.0
2026-03-10,MTMH,975.0,1000.0,975.0,1000.0,5600.0
2026-03-11,MTMH,1005.0,1005.0,1005.0,1005.0,100.0
2026-03-12,MTMH,1025.0,1025.0,975.0,975.0,300.0
2026-03-13,MTMH,975.0,975.0,950.0,950.0,9700.0
2026-03-16,MTMH,1020.0,1020.0,915.0,1000.0,80300.0
2026-03-17,MTMH,1000.0,1000.0,950.0,1000.0,2600.0
2026-03-25,MTMH,1000.0,1000.0,950.0,985.0,6800.0
2026-03-26,MTMH,1000.0,1145.0,1000.0,1095.0,12200.0
2026-03-27,MTMH,1105.0,1105.0,1085.0,1085.0,5600.0
2026-03-30,MTMH,1065.0,1065.0,980.0,1025.0,31400.0
2026-03-31,MTMH,985.0,1030.0,975.0,980.0,65200.0
2026-04-01,MTMH,980.0,1030.0,980.0,1020.0,4900.0
2026-04-02,MTMH,1020.0,1020.0,950.0,960.0,3700.0
2026-04-06,MTMH,990.0,1005.0,915.0,950.0,16800.0
2026-04-07,MTMH,985.0,985.0,925.0,945.0,26900.0
2026-04-08,MTMH,945.0,945.0,945.0,945.0,6500.0
2026-04-09,MTMH,990.0,1040.0,940.0,950.0,20200.0
2026-04-10,MTMH,940.0,1030.0,940.0,1015.0,42300.0
2026-04-13,MTMH,1020.0,1020.0,965.0,985.0,6100.0
2026-04-14,MTMH,985.0,985.0,950.0,985.0,7300.0
2026-04-15,MTMH,1010.0,1010.0,985.0,1005.0,2400.0
2026-04-16,MTMH,990.0,1005.0,990.0,990.0,16400.0
2026-04-17,MTMH,990.0,990.0,990.0,990.0,10400.0
2026-04-20,MTMH,945.0,970.0,945.0,945.0,15600.0
2026-04-21,MTMH,955.0,1050.0,945.0,990.0,17500.0
2026-04-22,MTMH,990.0,1040.0,975.0,980.0,6200.0
2026-04-23,MTMH,1030.0,1030.0,945.0,960.0,11900.0
2026-04-24,MTMH,995.0,1100.0,940.0,945.0,120300.0
2026-04-27,MTMH,970.0,970.0,940.0,955.0,9800.0
2026-04-28,MTMH,960.0,1030.0,960.0,995.0,16200.0
2026-04-29,MTMH,980.0,1020.0,950.0,1000.0,11000.0
2026-04-30,MTMH,1000.0,1030.0,945.0,990.0,13200.0
2026-05-04,MTMH,1025.0,1025.0,990.0,990.0,5900.0
2026-05-05,MTMH,1010.0,1025.0,960.0,960.0,1100.0
2026-05-06,MTMH,995.0,1010.0,960.0,970.0,2000.0
2026-05-07,MTMH,970.0,1000.0,950.0,985.0,8500.0
2026-05-08,MTMH,985.0,1085.0,950.0,1030.0,96300.0
2026-05-11,MTMH,1095.0,1095.0,1000.0,1000.0,69200.0
2026-05-12,MTMH,990.0,995.0,950.0,995.0,10200.0
2026-05-13,MTMH,995.0,1070.0,955.0,1065.0,47300.0
2026-05-14,MTMH,1065.0,1065.0,1065.0,1065.0,0.0
2026-05-15,MTMH,1065.0,1065.0,1065.0,1065.0,0.0
2026-05-18,MTMH,1055.0,1080.0,970.0,1020.0,20700.0
2026-05-19,MTMH,1020.0,1020.0,970.0,1000.0,6500.0
2026-05-20,MTMH,1025.0,1025.0,950.0,985.0,12000.0
2026-05-21,MTMH,950.0,955.0,945.0,945.0,127300.0
2026-05-22,MTMH,935.0,1065.0,935.0,1060.0,31300.0
2026-05-25,MTMH,990.0,1000.0,975.0,990.0,5700.0
2026-05-26,MTMH,975.0,975.0,930.0,955.0,3200.0
2026-05-27,MTMH,955.0,955.0,955.0,955.0,0.0
2026-05-28,MTMH,955.0,955.0,955.0,955.0,0.0
2026-05-29,MTMH,1020.0,1045.0,945.0,945.0,26400.0
2026-06-02,MTMH,945.0,1065.0,940.0,1050.0,43200.0
2026-06-03,MTMH,1045.0,1045.0,1000.0,1030.0,24600.0
2026-06-04,MTMH,1030.0,1030.0,970.0,1010.0,14300.0
2026-06-05,MTMH,960.0,1070.0,915.0,990.0,24000.0
2026-06-08,MTMH,980.0,1040.0,845.0,935.0,142300.0
2026-06-09,MTMH,935.0,935.0,900.0,930.0,15100.0
2026-06-10,MTMH,925.0,980.0,925.0,980.0,27800.0
2026-06-11,MTMH,1000.0,1000.0,930.0,930.0,1900.0
