Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,CENT,96.0,100.0,91.0,94.0,15582400.0
2025-06-16,CENT,94.0,97.0,92.0,94.0,3202500.0
2025-06-17,CENT,95.0,95.0,92.0,92.0,1983100.0
2025-06-18,CENT,92.0,94.0,91.0,94.0,4416700.0
2025-06-19,CENT,97.0,97.0,91.0,92.0,4512800.0
2025-06-20,CENT,92.0,102.0,83.0,91.0,26615300.0
2025-06-23,CENT,89.0,93.0,87.0,89.0,3347000.0
2025-06-24,CENT,89.0,93.0,86.0,89.0,2546400.0
2025-06-25,CENT,89.0,91.0,88.0,89.0,1347400.0
2025-06-26,CENT,92.0,109.0,91.0,92.0,141443300.0
2025-06-30,CENT,92.0,92.0,88.0,89.0,12238800.0
2025-07-01,CENT,91.0,97.0,89.0,92.0,22663100.0
2025-07-02,CENT,92.0,96.0,90.0,90.0,24130400.0
2025-07-03,CENT,90.0,92.0,89.0,91.0,4830600.0
2025-07-04,CENT,91.0,109.0,90.0,96.0,126506200.0
2025-07-07,CENT,95.0,105.0,93.0,98.0,59943500.0
2025-07-08,CENT,99.0,111.0,99.0,107.0,85958500.0
2025-07-09,CENT,109.0,112.0,102.0,109.0,39951300.0
2025-07-10,CENT,110.0,116.0,110.0,111.0,49311500.0
2025-07-11,CENT,111.0,112.0,105.0,107.0,13235500.0
2025-07-14,CENT,107.0,108.0,99.0,101.0,15979700.0
2025-07-15,CENT,101.0,103.0,97.0,99.0,13996800.0
2025-07-16,CENT,99.0,102.0,97.0,100.0,8875800.0
2025-07-17,CENT,101.0,101.0,98.0,99.0,5688400.0
2025-07-18,CENT,99.0,102.0,96.0,99.0,9450500.0
2025-07-21,CENT,99.0,106.0,98.0,102.0,13479000.0
2025-07-22,CENT,103.0,107.0,100.0,100.0,12460700.0
2025-07-23,CENT,102.0,104.0,99.0,102.0,3303100.0
2025-07-24,CENT,102.0,102.0,99.0,99.0,5109300.0
2025-07-25,CENT,101.0,107.0,100.0,100.0,14845200.0
2025-07-28,CENT,101.0,101.0,97.0,97.0,9774900.0
2025-07-29,CENT,97.0,100.0,94.0,98.0,8812800.0
2025-07-30,CENT,99.0,101.0,98.0,100.0,5976200.0
2025-07-31,CENT,100.0,100.0,92.0,93.0,15062900.0
2025-08-01,CENT,94.0,106.0,94.0,98.0,83678900.0
2025-08-04,CENT,98.0,100.0,95.0,96.0,11909400.0
2025-08-05,CENT,96.0,97.0,94.0,95.0,5275700.0
2025-08-06,CENT,96.0,101.0,94.0,96.0,34249700.0
2025-08-07,CENT,96.0,106.0,96.0,104.0,98375800.0
2025-08-08,CENT,106.0,107.0,98.0,99.0,24812900.0
2025-08-11,CENT,99.0,107.0,99.0,102.0,29399100.0
2025-08-12,CENT,102.0,104.0,99.0,100.0,17389500.0
2025-08-13,CENT,100.0,104.0,100.0,100.0,10804000.0
2025-08-14,CENT,101.0,103.0,100.0,101.0,9233000.0
2025-08-15,CENT,102.0,102.0,99.0,100.0,6252200.0
2025-08-19,CENT,100.0,103.0,100.0,100.0,6432400.0
2025-08-20,CENT,101.0,135.0,99.0,135.0,301037500.0
2025-08-21,CENT,145.0,163.0,129.0,134.0,407475200.0
2025-08-22,CENT,132.0,133.0,125.0,131.0,61189200.0
2025-08-25,CENT,131.0,133.0,126.0,126.0,38450700.0
2025-08-26,CENT,127.0,128.0,121.0,123.0,24621400.0
2025-08-27,CENT,123.0,130.0,122.0,127.0,39099400.0
2025-08-28,CENT,128.0,128.0,122.0,125.0,17094600.0
2025-08-29,CENT,126.0,126.0,111.0,120.0,27564500.0
2025-09-01,CENT,108.0,117.0,106.0,115.0,11630000.0
2025-09-02,CENT,116.0,143.0,115.0,128.0,256108600.0
2025-09-03,CENT,128.0,138.0,124.0,125.0,85692100.0
2025-09-04,CENT,125.0,127.0,120.0,120.0,15587700.0
2025-09-08,CENT,122.0,126.0,119.0,119.0,15119700.0
2025-09-09,CENT,119.0,122.0,112.0,113.0,9777200.0
2025-09-10,CENT,116.0,125.0,115.0,118.0,6928100.0
2025-09-11,CENT,120.0,122.0,115.0,118.0,7517500.0
2025-09-12,CENT,119.0,120.0,116.0,118.0,4970300.0
2025-09-15,CENT,118.0,119.0,109.0,118.0,7820000.0
2025-09-16,CENT,119.0,145.0,117.0,139.0,297678600.0
2025-09-17,CENT,139.0,139.0,125.0,126.0,84480700.0
2025-09-18,CENT,127.0,128.0,120.0,123.0,29102500.0
2025-09-19,CENT,123.0,125.0,120.0,122.0,11060100.0
2025-09-22,CENT,122.0,124.0,116.0,119.0,20320000.0
2025-09-23,CENT,120.0,125.0,118.0,121.0,16133000.0
2025-09-24,CENT,121.0,125.0,119.0,123.0,10514500.0
2025-09-25,CENT,124.0,133.0,120.0,120.0,61908900.0
2025-09-26,CENT,121.0,126.0,118.0,120.0,12927800.0
2025-09-29,CENT,121.0,122.0,119.0,121.0,9202600.0
2025-09-30,CENT,122.0,126.0,121.0,121.0,9689700.0
2025-10-01,CENT,121.0,123.0,120.0,120.0,12275300.0
2025-10-02,CENT,121.0,125.0,119.0,122.0,13364600.0
2025-10-03,CENT,122.0,122.0,120.0,121.0,3034700.0
2025-10-06,CENT,121.0,129.0,120.0,124.0,21083100.0
2025-10-07,CENT,124.0,134.0,124.0,128.0,43588000.0
2025-10-08,CENT,130.0,172.0,130.0,172.0,655278800.0
2025-10-09,CENT,200.0,200.0,147.0,147.0,507081400.0
2025-10-10,CENT,147.0,147.0,134.0,136.0,102711500.0
2025-10-13,CENT,130.0,144.0,130.0,133.0,73176500.0
2025-10-14,CENT,134.0,136.0,125.0,130.0,30723900.0
2025-10-15,CENT,130.0,135.0,125.0,132.0,27827600.0
2025-10-16,CENT,132.0,134.0,129.0,131.0,10835100.0
2025-10-17,CENT,131.0,132.0,121.0,122.0,18803300.0
2025-10-20,CENT,122.0,124.0,117.0,120.0,13892400.0
2025-10-21,CENT,120.0,134.0,119.0,132.0,46665200.0
2025-10-22,CENT,144.0,175.0,141.0,162.0,613873000.0
2025-10-23,CENT,162.0,165.0,147.0,150.0,104187400.0
2025-10-24,CENT,150.0,151.0,139.0,140.0,38960400.0
2025-10-27,CENT,142.0,146.0,133.0,139.0,33680300.0
2025-10-28,CENT,144.0,145.0,133.0,139.0,24259900.0
2025-10-29,CENT,139.0,141.0,136.0,139.0,13351300.0
2025-10-30,CENT,135.0,139.0,134.0,136.0,14197400.0
2025-10-31,CENT,137.0,145.0,136.0,136.0,24005600.0
2025-11-03,CENT,136.0,137.0,133.0,135.0,10321900.0
2025-11-04,CENT,135.0,138.0,133.0,133.0,9904300.0
2025-11-05,CENT,134.0,136.0,132.0,134.0,7194600.0
2025-11-06,CENT,137.0,149.0,134.0,141.0,49729300.0
2025-11-07,CENT,141.0,142.0,136.0,139.0,10871000.0
2025-11-10,CENT,136.0,142.0,136.0,138.0,14943300.0
2025-11-11,CENT,139.0,140.0,136.0,136.0,10584300.0
2025-11-12,CENT,136.0,139.0,136.0,137.0,6512600.0
2025-11-13,CENT,137.0,151.0,136.0,146.0,54788800.0
2025-11-14,CENT,148.0,165.0,142.0,144.0,156520500.0
2025-11-17,CENT,145.0,153.0,136.0,139.0,45448500.0
2025-11-18,CENT,139.0,139.0,136.0,136.0,12445900.0
2025-11-19,CENT,136.0,142.0,136.0,138.0,11937000.0
2025-11-20,CENT,138.0,140.0,132.0,132.0,28724300.0
2025-11-21,CENT,134.0,138.0,133.0,135.0,12623900.0
2025-11-24,CENT,137.0,152.0,135.0,150.0,144062400.0
2025-11-25,CENT,149.0,149.0,140.0,142.0,35469500.0
2025-11-26,CENT,142.0,142.0,137.0,140.0,16592700.0
2025-11-27,CENT,140.0,173.0,140.0,156.0,374859400.0
2025-11-28,CENT,156.0,160.0,151.0,157.0,46588800.0
2025-12-01,CENT,160.0,170.0,157.0,157.0,114134200.0
2025-12-02,CENT,157.0,162.0,152.0,162.0,41540900.0
2025-12-03,CENT,165.0,166.0,158.0,160.0,34289000.0
2025-12-04,CENT,161.0,170.0,160.0,161.0,81636900.0
2025-12-05,CENT,164.0,178.0,161.0,164.0,189971400.0
2025-12-08,CENT,168.0,177.0,163.0,172.0,79956500.0
2025-12-09,CENT,172.0,173.0,164.0,165.0,47410100.0
2025-12-10,CENT,170.0,170.0,157.0,158.0,46053900.0
2025-12-11,CENT,158.0,166.0,155.0,157.0,34364600.0
2025-12-12,CENT,157.0,162.0,153.0,155.0,19534300.0
2025-12-15,CENT,156.0,157.0,150.0,153.0,16781100.0
2025-12-16,CENT,153.0,154.0,149.0,149.0,16863900.0
2025-12-17,CENT,150.0,162.0,150.0,154.0,43925000.0
2025-12-18,CENT,154.0,154.0,150.0,150.0,15255400.0
2025-12-19,CENT,151.0,152.0,141.0,146.0,19218200.0
2025-12-22,CENT,146.0,146.0,134.0,136.0,23938100.0
2025-12-23,CENT,136.0,142.0,136.0,140.0,9137800.0
2025-12-24,CENT,140.0,154.0,137.0,141.0,35539000.0
2025-12-29,CENT,141.0,153.0,141.0,151.0,24658800.0
2025-12-30,CENT,161.0,162.0,151.0,153.0,45500400.0
2026-01-02,CENT,158.0,164.0,153.0,156.0,51039600.0
2026-01-05,CENT,158.0,159.0,149.0,156.0,24071300.0
2026-01-06,CENT,156.0,157.0,153.0,155.0,13690900.0
2026-01-07,CENT,155.0,156.0,150.0,151.0,20522100.0
2026-01-08,CENT,151.0,153.0,148.0,148.0,13359800.0
2026-01-09,CENT,149.0,164.0,148.0,158.0,72190400.0
2026-01-12,CENT,159.0,167.0,141.0,156.0,87189500.0
2026-01-13,CENT,156.0,157.0,150.0,153.0,23262800.0
2026-01-14,CENT,154.0,164.0,151.0,163.0,55619300.0
2026-01-15,CENT,163.0,163.0,154.0,155.0,32532900.0
2026-01-19,CENT,162.0,178.0,155.0,176.0,203062900.0
2026-01-20,CENT,177.0,178.0,167.0,170.0,70455000.0
2026-01-21,CENT,172.0,172.0,155.0,162.0,48500000.0
2026-01-22,CENT,163.0,170.0,157.0,160.0,38053700.0
2026-01-23,CENT,160.0,160.0,151.0,156.0,32063900.0
2026-01-26,CENT,162.0,164.0,153.0,155.0,29879700.0
2026-01-27,CENT,155.0,155.0,150.0,153.0,10685100.0
2026-01-28,CENT,150.0,154.0,131.0,136.0,52854300.0
2026-01-29,CENT,135.0,135.0,116.0,130.0,29851100.0
2026-01-30,CENT,132.0,138.0,125.0,131.0,14548600.0
2026-02-02,CENT,133.0,133.0,115.0,117.0,25871000.0
2026-02-03,CENT,117.0,132.0,117.0,132.0,20796900.0
2026-02-04,CENT,135.0,143.0,127.0,129.0,19816700.0
2026-02-05,CENT,134.0,134.0,127.0,128.0,4692600.0
2026-02-06,CENT,127.0,127.0,121.0,121.0,6152300.0
2026-02-09,CENT,121.0,124.0,118.0,121.0,4883600.0
2026-02-10,CENT,121.0,132.0,121.0,123.0,18573800.0
2026-02-11,CENT,125.0,131.0,124.0,129.0,17616100.0
2026-02-12,CENT,130.0,130.0,126.0,127.0,4028400.0
2026-02-13,CENT,125.0,127.0,124.0,125.0,6442200.0
2026-02-18,CENT,132.0,139.0,128.0,136.0,22389600.0
2026-02-19,CENT,135.0,136.0,132.0,134.0,8562600.0
2026-02-20,CENT,137.0,137.0,130.0,131.0,3834600.0
2026-02-23,CENT,131.0,134.0,130.0,132.0,6093700.0
2026-02-24,CENT,133.0,133.0,127.0,127.0,5835300.0
2026-02-25,CENT,127.0,130.0,126.0,127.0,7688200.0
2026-02-26,CENT,127.0,129.0,120.0,122.0,11939400.0
2026-02-27,CENT,122.0,126.0,120.0,122.0,4189500.0
2026-03-02,CENT,120.0,125.0,115.0,115.0,12659000.0
2026-03-03,CENT,115.0,119.0,112.0,113.0,5173900.0
