Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-17,GLOB,68.0,68.0,68.0,68.0,64400.0
2025-09-18,GLOB,74.0,74.0,74.0,74.0,98900.0
2025-09-19,GLOB,81.0,81.0,81.0,81.0,226200.0
2025-09-22,GLOB,89.0,89.0,89.0,89.0,292400.0
2025-09-23,GLOB,97.0,97.0,97.0,97.0,294200.0
2025-09-24,GLOB,106.0,106.0,106.0,106.0,319000.0
2025-09-25,GLOB,116.0,116.0,116.0,116.0,415900.0
2025-09-26,GLOB,127.0,127.0,115.0,115.0,363400.0
2025-09-29,GLOB,105.0,105.0,104.0,104.0,54800.0
2025-09-30,GLOB,94.0,94.0,94.0,94.0,97300.0
2025-10-01,GLOB,94.0,94.0,94.0,94.0,92100.0
2025-10-02,GLOB,98.0,98.0,98.0,98.0,53700.0
2025-10-03,GLOB,98.0,98.0,98.0,98.0,13400.0
2025-10-06,GLOB,94.0,98.0,89.0,98.0,84700.0
2025-10-07,GLOB,98.0,98.0,97.0,97.0,36300.0
2025-10-08,GLOB,97.0,97.0,95.0,95.0,11800.0
2025-10-09,GLOB,89.0,104.0,89.0,104.0,117100.0
2025-10-10,GLOB,114.0,114.0,94.0,114.0,105300.0
2025-10-13,GLOB,114.0,120.0,114.0,120.0,72700.0
2025-10-14,GLOB,132.0,132.0,120.0,120.0,27700.0
2025-10-15,GLOB,120.0,120.0,108.0,108.0,4400.0
2025-10-16,GLOB,108.0,108.0,98.0,99.0,27700.0
2025-10-17,GLOB,90.0,108.0,90.0,108.0,66400.0
2025-10-20,GLOB,118.0,118.0,118.0,118.0,127200.0
2025-10-21,GLOB,118.0,129.0,118.0,129.0,60100.0
2025-10-22,GLOB,129.0,129.0,129.0,129.0,0.0
2025-10-23,GLOB,141.0,141.0,141.0,141.0,171800.0
2025-10-24,GLOB,155.0,155.0,155.0,155.0,124000.0
2025-10-27,GLOB,155.0,155.0,155.0,155.0,0.0
2025-10-28,GLOB,155.0,155.0,155.0,155.0,0.0
2025-10-29,GLOB,155.0,155.0,155.0,155.0,0.0
2025-10-30,GLOB,155.0,155.0,155.0,155.0,0.0
2025-10-31,GLOB,155.0,155.0,155.0,155.0,0.0
2025-11-03,GLOB,155.0,155.0,155.0,155.0,0.0
2025-11-04,GLOB,155.0,155.0,155.0,155.0,0.0
2025-11-05,GLOB,155.0,155.0,155.0,155.0,0.0
2025-11-06,GLOB,155.0,155.0,155.0,155.0,0.0
2025-11-07,GLOB,155.0,155.0,155.0,155.0,0.0
2025-11-10,GLOB,155.0,155.0,155.0,155.0,0.0
2025-11-11,GLOB,155.0,155.0,155.0,155.0,0.0
2025-11-12,GLOB,155.0,155.0,155.0,155.0,0.0
2025-11-13,GLOB,155.0,155.0,155.0,155.0,0.0
2025-11-14,GLOB,155.0,155.0,155.0,155.0,0.0
2025-11-17,GLOB,155.0,155.0,155.0,155.0,0.0
2025-11-18,GLOB,155.0,155.0,155.0,155.0,0.0
2025-11-19,GLOB,155.0,155.0,155.0,155.0,0.0
2025-11-20,GLOB,155.0,155.0,155.0,155.0,0.0
2025-11-21,GLOB,155.0,155.0,155.0,155.0,0.0
2025-11-24,GLOB,155.0,155.0,155.0,155.0,0.0
2025-11-25,GLOB,155.0,155.0,155.0,155.0,0.0
2025-11-26,GLOB,155.0,155.0,155.0,155.0,0.0
2025-11-27,GLOB,155.0,155.0,155.0,155.0,0.0
2025-11-28,GLOB,155.0,155.0,155.0,155.0,0.0
2025-12-01,GLOB,155.0,155.0,155.0,155.0,0.0
2025-12-02,GLOB,155.0,155.0,155.0,155.0,0.0
2025-12-03,GLOB,155.0,155.0,155.0,155.0,0.0
2025-12-04,GLOB,155.0,155.0,155.0,155.0,0.0
2025-12-05,GLOB,155.0,155.0,155.0,155.0,0.0
2025-12-08,GLOB,155.0,155.0,155.0,155.0,0.0
2025-12-09,GLOB,155.0,155.0,155.0,155.0,0.0
2025-12-10,GLOB,155.0,155.0,155.0,155.0,0.0
2025-12-11,GLOB,155.0,155.0,155.0,155.0,0.0
2025-12-12,GLOB,155.0,155.0,155.0,155.0,0.0
2025-12-15,GLOB,155.0,155.0,155.0,155.0,0.0
2025-12-16,GLOB,155.0,155.0,155.0,155.0,0.0
2025-12-17,GLOB,155.0,155.0,155.0,155.0,0.0
2025-12-18,GLOB,155.0,155.0,155.0,155.0,0.0
2025-12-19,GLOB,155.0,155.0,155.0,155.0,0.0
2025-12-22,GLOB,155.0,155.0,155.0,155.0,0.0
2025-12-23,GLOB,155.0,155.0,155.0,155.0,0.0
2025-12-24,GLOB,155.0,155.0,155.0,155.0,0.0
2025-12-29,GLOB,155.0,155.0,155.0,155.0,0.0
2025-12-30,GLOB,155.0,155.0,155.0,155.0,0.0
2026-01-02,GLOB,155.0,155.0,155.0,155.0,0.0
2026-01-05,GLOB,155.0,155.0,155.0,155.0,0.0
2026-01-06,GLOB,155.0,155.0,155.0,155.0,0.0
2026-01-07,GLOB,155.0,155.0,155.0,155.0,0.0
2026-01-08,GLOB,155.0,155.0,155.0,155.0,0.0
2026-01-09,GLOB,155.0,155.0,155.0,155.0,0.0
2026-01-12,GLOB,155.0,155.0,155.0,155.0,0.0
2026-01-13,GLOB,155.0,155.0,155.0,155.0,0.0
2026-01-14,GLOB,155.0,155.0,155.0,155.0,0.0
2026-01-15,GLOB,155.0,155.0,155.0,155.0,0.0
2026-01-19,GLOB,155.0,155.0,155.0,155.0,0.0
2026-01-20,GLOB,155.0,155.0,155.0,155.0,0.0
2026-01-21,GLOB,155.0,155.0,155.0,155.0,0.0
2026-01-22,GLOB,155.0,155.0,155.0,155.0,0.0
2026-01-23,GLOB,155.0,155.0,155.0,155.0,0.0
2026-01-26,GLOB,155.0,155.0,155.0,155.0,0.0
2026-01-27,GLOB,155.0,155.0,155.0,155.0,0.0
2026-01-28,GLOB,155.0,155.0,155.0,155.0,0.0
2026-01-29,GLOB,155.0,155.0,155.0,155.0,0.0
2026-01-30,GLOB,155.0,155.0,155.0,155.0,0.0
2026-02-02,GLOB,155.0,155.0,155.0,155.0,0.0
2026-02-03,GLOB,155.0,155.0,155.0,155.0,0.0
