Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,FOOD,103.0,103.0,103.0,103.0,22900.0
2025-06-16,FOOD,102.0,102.0,102.0,102.0,400.0
2025-06-17,FOOD,102.0,102.0,102.0,102.0,100.0
2025-06-18,FOOD,102.0,102.0,101.0,101.0,2100.0
2025-06-19,FOOD,101.0,102.0,100.0,102.0,19100.0
2025-06-20,FOOD,102.0,102.0,100.0,100.0,7700.0
2025-06-23,FOOD,102.0,102.0,102.0,102.0,700.0
2025-06-24,FOOD,102.0,102.0,101.0,102.0,58900.0
2025-06-25,FOOD,102.0,103.0,102.0,102.0,76300.0
2025-06-26,FOOD,102.0,103.0,102.0,103.0,22300.0
2025-06-30,FOOD,103.0,103.0,101.0,103.0,30600.0
2025-07-01,FOOD,103.0,103.0,101.0,101.0,800.0
2025-07-02,FOOD,99.0,105.0,99.0,105.0,28100.0
2025-07-03,FOOD,106.0,106.0,105.0,105.0,2800.0
2025-07-04,FOOD,105.0,106.0,105.0,106.0,18000.0
2025-07-07,FOOD,106.0,106.0,105.0,105.0,1100.0
2025-07-08,FOOD,104.0,105.0,104.0,105.0,12200.0
2025-07-09,FOOD,105.0,105.0,105.0,105.0,0.0
2025-07-10,FOOD,101.0,105.0,101.0,103.0,400.0
2025-07-11,FOOD,102.0,103.0,102.0,103.0,1300.0
2025-07-14,FOOD,104.0,105.0,104.0,104.0,2200.0
2025-07-15,FOOD,103.0,106.0,103.0,106.0,12900.0
2025-07-16,FOOD,106.0,106.0,102.0,102.0,1300.0
2025-07-17,FOOD,102.0,107.0,102.0,107.0,3300.0
2025-07-18,FOOD,103.0,103.0,103.0,103.0,200.0
2025-07-21,FOOD,103.0,104.0,103.0,104.0,8200.0
2025-07-22,FOOD,103.0,103.0,102.0,102.0,5000.0
2025-07-23,FOOD,102.0,102.0,102.0,102.0,1400.0
2025-07-24,FOOD,101.0,104.0,100.0,104.0,40300.0
2025-07-25,FOOD,104.0,104.0,104.0,104.0,700.0
2025-07-28,FOOD,104.0,104.0,104.0,104.0,500.0
2025-07-29,FOOD,104.0,104.0,103.0,103.0,500.0
2025-07-30,FOOD,101.0,101.0,100.0,101.0,2100.0
2025-07-31,FOOD,100.0,101.0,100.0,101.0,600.0
2025-08-01,FOOD,105.0,105.0,103.0,103.0,1200.0
2025-08-04,FOOD,104.0,104.0,104.0,104.0,21000.0
2025-08-05,FOOD,104.0,105.0,103.0,103.0,900.0
2025-08-06,FOOD,103.0,103.0,101.0,101.0,13800.0
2025-08-07,FOOD,101.0,101.0,100.0,101.0,55500.0
2025-08-08,FOOD,100.0,105.0,100.0,104.0,700.0
2025-08-11,FOOD,101.0,102.0,101.0,102.0,2200.0
2025-08-12,FOOD,105.0,105.0,105.0,105.0,47600.0
2025-08-13,FOOD,106.0,106.0,106.0,106.0,26900.0
2025-08-14,FOOD,106.0,106.0,106.0,106.0,194900.0
2025-08-15,FOOD,106.0,106.0,105.0,105.0,40800.0
2025-08-19,FOOD,105.0,105.0,104.0,104.0,46300.0
2025-08-20,FOOD,104.0,104.0,104.0,104.0,116900.0
2025-08-21,FOOD,104.0,104.0,104.0,104.0,50200.0
2025-08-22,FOOD,104.0,104.0,102.0,102.0,20500.0
2025-08-25,FOOD,103.0,103.0,102.0,102.0,241000.0
2025-08-26,FOOD,105.0,105.0,104.0,105.0,106700.0
2025-08-27,FOOD,105.0,106.0,105.0,106.0,20100.0
2025-08-28,FOOD,106.0,107.0,106.0,107.0,72300.0
2025-08-29,FOOD,109.0,111.0,109.0,111.0,212400.0
