Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-22,ASGR,779.7442078322507,779.7442078322507,771.0803833007812,771.0803833007812,644300.0
2025-07-23,ASGR,766.7485249837239,779.7442626953125,766.7485249837239,779.7442626953125,568800.0
2025-07-24,ASGR,779.7442559881524,792.7399935879549,775.4123434548849,788.4080810546875,942700.0
2025-07-25,ASGR,792.7399836359797,810.0676335515202,788.4080711570946,801.40380859375,816000.0
2025-07-28,ASGR,805.7357080853174,818.7314453125,801.4037956762565,818.7314453125,594600.0
2025-07-29,ASGR,818.7314485590509,818.7314485590509,805.7357112803359,814.3995361328125,369500.0
2025-07-30,ASGR,827.3952758196488,892.3739624023438,827.3952758196488,892.3739624023438,7124400.0
2025-07-31,ASGR,892.3739993672975,944.3569507867518,892.3739993672975,922.6973876953125,4492400.0
2025-08-01,ASGR,922.6973708966456,987.6760589879586,922.6973708966456,944.35693359375,3990100.0
2025-08-04,ASGR,944.3569139753068,996.339863368443,944.3569139753068,970.348388671875,3365900.0
2025-08-05,ASGR,979.0122270063921,979.0122270063921,922.6973643909802,953.020751953125,2929400.0
2025-08-06,ASGR,953.0207486389988,961.684573626626,927.0292736761171,957.3526611328125,1196300.0
2025-08-07,ASGR,957.3526712120125,970.3484088302752,931.3611959754874,944.35693359375,820400.0
2025-08-08,ASGR,935.6931255501761,940.0250381684639,914.0335624587368,922.6973876953125,846800.0
2025-08-11,ASGR,922.6973775227864,940.0250278049044,905.3697272406683,935.693115234375,1124500.0
2025-08-12,ASGR,940.0250346816589,944.3569472838785,909.7016464661216,927.029296875,1820600.0
2025-08-13,ASGR,927.0292834360664,953.0207586725917,914.0335458178039,944.35693359375,1105100.0
2025-08-14,ASGR,944.3569438135902,944.3569438135902,905.3697305368823,931.3612060546875,621400.0
2025-08-15,ASGR,931.3612094772196,935.6931220794393,914.0335590683412,927.029296875,747700.0
2025-08-19,ASGR,927.0292900933159,957.3526780870225,909.7016398111979,935.693115234375,1177400.0
2025-08-20,ASGR,935.6931220794393,935.6931220794393,918.3654716705607,927.029296875,963900.0
2025-08-21,ASGR,927.0292900933159,944.356940375434,914.0335523817274,935.693115234375,2224700.0
2025-08-22,ASGR,935.6931037902832,1165.2844672203064,927.029278755188,1108.9696044921875,10570000.0
2025-08-25,ASGR,1117.633318219866,1139.2928786504835,1091.641845703125,1091.641845703125,4309700.0
2025-08-26,ASGR,1091.6419228001644,1100.3057475842927,953.0207262541118,987.676025390625,9259300.0
2025-08-27,ASGR,987.6760693988064,1013.6675449093012,983.3441568137239,1009.3356323242188,2260100.0
2025-08-28,ASGR,1017.99950094784,1043.990977567785,987.6761115579044,1030.9952392578125,2386700.0
2025-08-29,ASGR,1030.9952538645166,1039.6590795272434,983.3442127195178,1013.6676025390625,3629000.0
2025-09-01,ASGR,996.3398501747532,1000.6717625668174,957.3526386461759,987.676025390625,2403500.0
2025-09-02,ASGR,987.6761184951007,1030.9952464992718,987.6761184951007,1022.3314208984375,730800.0
2025-09-03,ASGR,1022.3314172929853,1039.6590684335445,1013.6675917227058,1026.663330078125,482700.0
2025-09-04,ASGR,1026.663330078125,1039.6590684335445,1009.335678937566,1026.663330078125,702800.0
2025-09-08,ASGR,1039.6590470679012,1100.3058248135287,1039.6590470679012,1052.65478515625,2228500.0
2025-09-09,ASGR,1043.9908357213756,1069.9823088098744,1043.9908357213756,1056.986572265625,1191300.0
2025-09-10,ASGR,1056.9865546875,1095.973763671875,1056.9865546875,1082.97802734375,1316900.0
2025-09-11,ASGR,1082.9780422911351,1100.3056909677932,1030.9950962611606,1061.3184814453125,2424300.0
2025-09-12,ASGR,1061.3184784679877,1074.3142149390244,1048.3227419969512,1065.650390625,299500.0
2025-09-15,ASGR,1065.6503818006402,1082.9780302852034,1056.9865575583585,1078.6461181640625,518100.0
2025-09-16,ASGR,1082.9780244257347,1091.6418486211405,1069.9822881326259,1087.3099365234375,471600.0
2025-09-17,ASGR,1082.9780244257347,1091.6418486211405,1078.6461123280317,1087.3099365234375,388500.0
2025-09-18,ASGR,1087.3099544602997,1087.3099544602997,1061.3184814453125,1061.3184814453125,427300.0
2025-09-19,ASGR,1061.3184814453125,1082.9780422911351,1030.9950962611606,1061.3184814453125,349000.0
2025-09-22,ASGR,1069.9823088098744,1074.314220991291,1039.658923539959,1056.986572265625,452400.0
2025-09-23,ASGR,1056.9867158777574,1056.9867158777574,1026.6633264878217,1030.9952392578125,917800.0
2025-09-24,ASGR,1030.9952321370442,1056.986708577474,1030.9952321370442,1039.6590576171875,450700.0
2025-09-25,ASGR,1039.6590647977941,1048.3228903377758,1026.6633264878217,1030.9952392578125,345400.0
2025-09-26,ASGR,1030.9952538645166,1043.990992358607,1013.6676025390624,1013.6676025390625,506600.0
2025-09-29,ASGR,1013.6676025390624,1039.6590795272434,1009.335689707699,1013.6676025390625,276100.0
2025-09-30,ASGR,1013.6675449093012,1017.9994574943838,974.6803316435589,1009.3356323242188,912300.0
2025-10-01,ASGR,1009.3356391939766,1035.327114881375,983.3441635065781,1000.6718139648438,398900.0
2025-10-02,ASGR,1000.6717691337112,1000.6717691337112,974.6802946107578,979.01220703125,567700.0
2025-10-03,ASGR,979.0122508920117,1005.0037265794102,979.0122508920117,1000.6718139648438,484800.0
2025-10-06,ASGR,1000.6718604554521,1052.6548142453457,1000.6718604554521,1017.99951171875,1703600.0
2025-10-07,ASGR,1017.9995080980204,1039.659072100106,1000.671856896352,1022.3314208984375,852800.0
2025-10-08,ASGR,1000.6718105447703,1022.3313735435748,1000.6718105447703,1005.0037231445312,1002100.0
2025-10-09,ASGR,1005.0037231445312,1030.9951987430966,987.6760727454875,1005.0037231445312,1328000.0
2025-10-10,ASGR,1005.0036985647624,1009.3356110585761,935.6930986637443,957.3526611328125,9238300.0
2025-10-13,ASGR,957.3526578336148,974.6803077491553,957.3526578336148,961.6845703125,1495500.0
2025-10-14,ASGR,961.6845803456763,970.3484053938356,940.0250177252782,948.6888427734375,2114400.0
2025-10-15,ASGR,953.020751953125,961.6845769708807,935.6931019176136,953.020751953125,1805000.0
2025-10-16,ASGR,957.474123343894,970.834227390553,944.114019297235,966.380859375,763700.0
2025-10-17,ASGR,966.3808512369792,966.3808512369792,912.940435500372,935.207275390625,4217600.0
2025-10-20,ASGR,939.6606479537821,953.020751953125,926.3005439544393,953.020751953125,491400.0
2025-10-21,ASGR,957.47412109375,970.8342251090116,948.5673850835756,957.47412109375,661100.0
2025-10-22,ASGR,961.9274935787671,988.6477017337328,957.4741255529394,975.28759765625,738300.0
2025-10-23,ASGR,975.2875407450907,993.101011808928,966.3808052131722,988.6476440429688,1251900.0
2025-10-24,ASGR,988.64764944431,1010.9144883957584,988.64764944431,1006.4611206054688,1030500.0
2025-10-27,ASGR,1015.3679251609442,1042.0881337178112,1010.914557068133,1037.634765625,2421200.0
2025-10-28,ASGR,1037.6347727457683,1068.808349609375,1037.6347727457683,1068.808349609375,2358500.0
2025-10-29,ASGR,1073.2617197588456,1117.79540107664,1050.9948790999483,1077.715087890625,2220000.0
2025-10-30,ASGR,1086.621824154184,1108.888664813081,1059.9016153635073,1077.715087890625,2331800.0
2025-10-31,ASGR,1073.26171875,1086.62182313278,1064.3549824948134,1073.26171875,927700.0
2025-11-03,ASGR,1073.2617207593878,1082.16845703125,1050.9948800797326,1082.16845703125,1532700.0
2025-11-04,ASGR,1082.1684529452145,1082.1684529452145,1055.4482442305177,1064.35498046875,395100.0
2025-11-05,ASGR,1050.9948750984768,1064.3549794429491,1050.9948750984768,1059.901611328125,473500.0
2025-11-06,ASGR,1059.9016133626303,1068.808349609375,1055.4482452392579,1068.808349609375,454900.0
2025-11-07,ASGR,1068.808349609375,1073.2617177327475,1055.4482452392579,1068.808349609375,450400.0
2025-11-10,ASGR,1073.2617207593878,1091.0751933031122,1073.2617207593878,1082.16845703125,1185900.0
2025-11-11,ASGR,1086.6217114551957,1140.0621234939758,1086.6217114551957,1108.8885498046875,1753100.0
2025-11-12,ASGR,1131.1553926013764,1135.6087602887835,1108.8885541643415,1122.2486572265625,1076800.0
2025-11-13,ASGR,1122.2486557675547,1126.702023449172,1095.528449677851,1117.7952880859375,711000.0
2025-11-14,ASGR,1113.3419303006904,1148.9688720703125,1104.4351948582848,1148.9688720703125,1939900.0
2025-11-17,ASGR,1148.9688748873198,1166.7823458158052,1140.062139423077,1157.8756103515625,1046700.0
2025-11-18,ASGR,1157.875613147066,1166.7823486328125,1140.0621421755725,1166.7823486328125,649300.0
2025-11-19,ASGR,1162.3289693997601,1162.3289693997601,1122.2486601101132,1131.1553955078125,576200.0
2025-11-20,ASGR,1131.1553940603385,1148.9688648329422,1117.7952909808855,1126.7020263671875,415100.0
2025-11-21,ASGR,1126.702023449172,1140.062126494024,1113.3419204043203,1117.7952880859375,167000.0
2025-11-24,ASGR,1113.3419204043203,1126.702023449172,1099.9818173594683,1117.7952880859375,724000.0
2025-11-25,ASGR,1117.7952966356092,1144.5155029296875,1108.8885612042498,1144.5155029296875,767600.0
2025-11-26,ASGR,1144.5155043491097,1153.4222397915153,1135.6087689067042,1148.9688720703125,462000.0
2025-11-27,ASGR,1148.9688663032111,1148.9688663032111,1122.2486601101132,1131.1553955078125,356200.0
2025-11-28,ASGR,1131.1553926013764,1131.1553926013764,1113.3419218517486,1122.2486572265625,296400.0
2025-12-01,ASGR,1122.248654296875,1131.1553896484374,1108.8885512695313,1113.3419189453125,543900.0
2025-12-02,ASGR,1113.3419144974064,1113.3419144974064,1077.7149732334892,1099.9818115234375,450600.0
2025-12-03,ASGR,1099.9818144648907,1122.2486528143825,1095.5284467949925,1108.8885498046875,320800.0
2025-12-04,ASGR,1108.8885483280305,1135.6087543118385,1095.5284453361267,1104.4351806640625,877200.0
2025-12-05,ASGR,1113.341917474586,1135.6087558240774,1099.9818144648907,1108.8885498046875,338000.0
2025-12-08,ASGR,1108.8885453387004,1108.8885453387004,1091.0750747308498,1095.5284423828125,351700.0
2025-12-09,ASGR,1091.0750732421875,1104.4351761798468,1082.1683379504145,1091.0750732421875,272100.0
2025-12-10,ASGR,1082.1684539794921,1091.075190226237,1064.3549814860025,1068.808349609375,520700.0
2025-12-11,ASGR,1068.808349609375,1126.7021352132163,1055.4482452392579,1068.808349609375,355900.0
2025-12-12,ASGR,1077.7150837874212,1077.7150837874212,1046.5415069836529,1059.901611328125,719800.0
2025-12-15,ASGR,1055.4482432133009,1068.808347557773,1042.0881388688288,1059.901611328125,745200.0
2025-12-16,ASGR,1068.808347557773,1077.7150837874212,1046.5415069836529,1059.901611328125,565500.0
2025-12-17,ASGR,1068.8083465189873,1068.8083465189873,1042.0881378560127,1055.4482421875,832100.0
2025-12-18,ASGR,1055.4482401097075,1059.9016082114363,1042.0881358045212,1046.54150390625,597400.0
2025-12-19,ASGR,1046.54150390625,1050.9948720079788,1037.6347677027925,1046.54150390625,892200.0
2025-12-22,ASGR,1046.541504940744,1059.9016092591366,1033.1814006223517,1050.994873046875,683800.0
2025-12-23,ASGR,1046.541504940744,1055.4482411530057,1042.0881368346134,1050.994873046875,262200.0
2025-12-24,ASGR,1050.994873046875,1059.9016092591366,1037.6347687284824,1050.994873046875,603100.0
2025-12-29,ASGR,1050.994873046875,1059.9016092591366,1033.1814006223517,1050.994873046875,513900.0
2025-12-30,ASGR,1050.994870960203,1055.448239057492,1019.8212942791799,1042.088134765625,1113600.0
2026-01-02,ASGR,1046.54150390625,1059.9016082114363,1037.6347677027925,1046.54150390625,809800.0
2026-01-05,ASGR,1046.5414996787067,1073.2617081811418,1024.2746592600108,1028.72802734375,1890300.0
2026-01-06,ASGR,1028.7279397403493,1135.6087646484375,1024.2745720358455,1135.6087646484375,1868700.0
2026-01-07,ASGR,1113.3420220736798,1122.2487582502692,1033.181396484375,1033.181396484375,2148800.0
2026-01-08,ASGR,1046.54150390625,1055.4482401097075,1037.6347677027925,1046.54150390625,1067800.0
2026-01-09,ASGR,1050.9948740770042,1055.4482421875,1042.0881378560127,1055.4482421875,429000.0
2026-01-12,ASGR,1055.4482452392579,1073.2617177327475,1055.4482452392579,1068.808349609375,1919100.0
2026-01-13,ASGR,1082.168336461802,1095.5284393810834,1068.8082335425206,1086.6217041015625,1094400.0
2026-01-14,ASGR,1086.621825167181,1108.8886658468364,1068.8083526234568,1082.16845703125,1620200.0
2026-01-15,ASGR,1077.71508585612,1091.075190226237,1068.808349609375,1068.808349609375,766100.0
2026-01-19,ASGR,1077.714978951382,1126.702023449172,1068.8082435881474,1117.7952880859375,1914500.0
2026-01-20,ASGR,1117.7952880859375,1122.2486557675547,1086.6217143146164,1117.7952880859375,984700.0
2026-01-21,ASGR,1113.3419261259191,1157.8756031709559,1091.0750876034008,1135.6087646484375,2015000.0
2026-01-22,ASGR,1135.608837199661,1416.1710205078125,1135.608837199661,1416.1710205078125,14850100.0
2026-01-23,ASGR,1425.0777709592144,1545.3187078838982,1358.2772504455013,1474.0648193359375,12357600.0
2026-01-26,ASGR,1469.6114410969042,1478.518177103552,1402.810921047045,1433.9844970703125,3322400.0
2026-01-27,ASGR,1442.8912163276177,1451.7979522308747,1340.4637534401634,1371.6373291015625,2964100.0
2026-01-28,ASGR,1264.7564869311032,1371.637316812605,1264.7564869311032,1327.1036376953125,5806100.0
2026-01-29,ASGR,1322.6502861609824,1398.3575415978064,1233.5829268235427,1389.4508056640625,4031900.0
2026-01-30,ASGR,1389.4508358226103,1523.0518777286304,1389.4508358226103,1514.1451416015625,5870800.0
2026-02-02,ASGR,1523.05176345737,1607.6657503161127,1447.3445120574422,1540.865234375,5021700.0
2026-02-03,ASGR,1554.225341796875,1563.1320772799518,1531.9585030891833,1554.225341796875,1597700.0
2026-02-04,ASGR,1554.2253375632226,1563.1320730220377,1514.145027998555,1540.865234375,995200.0
2026-02-05,ASGR,1540.8652315361555,1558.6787024209666,1514.145025208939,1531.95849609375,771600.0
2026-02-06,ASGR,1518.598416997583,1643.2927151674726,1491.8782102468924,1612.119140625,3713600.0
2026-02-09,ASGR,1612.1191267533736,1616.572494506836,1549.7719782049005,1567.58544921875,1880300.0
2026-02-10,ASGR,1567.5854627071824,1616.5725084167818,1536.41188816471,1612.119140625,4324400.0
2026-02-11,ASGR,1616.5725015592175,1629.9326048778887,1580.9455593760943,1589.852294921875,1834500.0
2026-02-12,ASGR,1594.3056427090926,1598.759010426157,1425.0776694606413,1527.505126953125,5149300.0
2026-02-13,ASGR,1523.0518755489552,1536.4119797204373,1496.3316672059912,1505.2384033203125,1173300.0
2026-02-18,ASGR,1523.0518677126604,1567.5855480551359,1438.4378750619571,1474.0648193359375,1307700.0
2026-02-19,ASGR,1474.0648182262073,1474.0648182262073,1398.3575617009944,1469.6114501953125,3892800.0
2026-02-20,ASGR,1469.6114387512207,1474.0648067474365,1425.0777587890625,1425.0777587890625,696700.0
2026-02-23,ASGR,1425.0777621904024,1442.8912342177825,1407.2642901630225,1438.4378662109375,4212400.0
2026-02-24,ASGR,1474.0648125751202,1500.7850206580529,1411.7176603816106,1447.3446044921875,2992800.0
2026-02-25,ASGR,1469.6113586425781,1580.945552479137,1456.251255382191,1567.58544921875,4365500.0
2026-02-26,ASGR,1567.5855549888724,1572.0389230428182,1500.7850341796875,1500.7850341796875,2028100.0
2026-02-27,ASGR,1500.7850341796875,1509.691770287579,1460.7047216941767,1500.7850341796875,932600.0
2026-03-02,ASGR,1425.0777698863637,1482.9715542879972,1425.0777698863637,1469.6114501953125,1788800.0
2026-03-03,ASGR,1469.6114410969042,1469.6114410969042,1425.0777610636646,1433.9844970703125,867400.0
2026-03-04,ASGR,1429.5311244748673,1433.9844924638855,1380.5440765956662,1416.1710205078125,1297400.0
2026-03-05,ASGR,1420.624407139109,1491.8782958984375,1420.624407139109,1491.8782958984375,701000.0
2026-03-06,ASGR,1487.42491192684,1496.3316479264017,1429.5311279296875,1429.5311279296875,717000.0
2026-03-09,ASGR,1425.0777457524273,1425.0777457524273,1367.1839623312349,1376.0906982421875,2150500.0
2026-03-10,ASGR,1376.0907005972417,1442.8912200437098,1376.0907005972417,1384.9974365234375,871000.0
2026-03-11,ASGR,1380.5440708928215,1411.7176466871756,1376.0907029221994,1393.9041748046875,1557900.0
2026-03-12,ASGR,1380.5440625957415,1393.9041664273132,1362.7305908203125,1362.7305908203125,491300.0
2026-03-13,ASGR,1362.7305809891466,1362.7305809891466,1327.1036376953125,1327.1036376953125,1285900.0
2026-03-16,ASGR,1327.1036262908196,1327.1036262908196,1282.5699475562285,1287.0233154296875,470700.0
2026-03-17,ASGR,1291.4766883199125,1318.1968956644625,1291.4766883199125,1304.8367919921875,292300.0
2026-03-25,ASGR,1304.836810954566,1442.8912175743326,1304.836810954566,1376.0906982421875,1803600.0
2026-03-26,ASGR,1402.8109176779242,1442.8912296115793,1384.9974457074109,1420.6243896484375,1204900.0
2026-03-27,ASGR,1420.6243814321665,1420.6243814321665,1389.4508056640625,1389.4508056640625,950900.0
2026-03-30,ASGR,1389.4508056640625,1411.7176454984224,1336.0103900615984,1389.4508056640625,446000.0
2026-03-31,ASGR,1389.4508033014113,1407.2642751386088,1376.0906994235131,1380.5440673828125,235900.0
2026-04-01,ASGR,1384.9974576083098,1469.6114501953125,1384.9974576083098,1469.6114501953125,1276900.0
2026-04-02,ASGR,1478.518181736484,1514.1451258747124,1442.8912375982554,1451.7979736328125,659600.0
2026-04-06,ASGR,1451.7979690836085,1460.7047050902563,1433.9844970703125,1433.9844970703125,253500.0
2026-04-07,ASGR,1438.4378650736364,1438.4378650736364,1429.5311290669886,1433.9844970703125,91900.0
2026-04-08,ASGR,1442.8912387112957,1465.1580788148651,1442.8912387112957,1456.2513427734375,165300.0
2026-04-09,ASGR,1456.251341650091,1469.6114457019269,1429.5311335464198,1451.7979736328125,841500.0
2026-04-10,ASGR,1460.7047248391543,1523.0518777286304,1451.7979887120864,1514.1451416015625,1112300.0
2026-04-13,ASGR,1531.9584946701893,1536.411862387254,1500.7849206507378,1527.505126953125,1262000.0
2026-04-14,ASGR,1531.9586138556986,1549.7720861098346,1514.1451416015625,1514.1451416015625,1336800.0
2026-04-15,ASGR,1531.9584946701893,1612.1191135773506,1469.6113466312863,1527.505126953125,3096700.0
2026-04-16,ASGR,1674.4662952527322,1683.3730308657787,1554.2253644766051,1629.9326171875,8418900.0
2026-04-17,ASGR,1634.385974052898,1634.385974052898,1585.3989285090781,1594.3056640625,4515000.0
2026-04-20,ASGR,1625.4792546452702,1670.0129328547298,1598.7590477195945,1647.74609375,7640200.0
2026-04-21,ASGR,1652.199474455181,1692.27978515625,1652.199474455181,1692.27978515625,6460400.0
2026-04-22,ASGR,1705.639892578125,1714.5466283096034,1692.2797889809071,1705.639892578125,4645700.0
2026-04-23,ASGR,1710.0932642487048,1727.9067357512954,1696.7331606217617,1719.0,7972100.0
2026-04-24,ASGR,1730.0,1730.0,1660.0,1675.0,6350100.0
2026-04-27,ASGR,1670.0,1670.0,1580.0,1590.0,2508800.0
2026-04-28,ASGR,1595.0,1670.0,1595.0,1665.0,1953900.0
2026-04-29,ASGR,1685.0,1720.0,1665.0,1680.0,2044000.0
2026-04-30,ASGR,1680.0,1695.0,1630.0,1640.0,905400.0
2026-05-04,ASGR,1645.0,1655.0,1610.0,1635.0,874200.0
2026-05-05,ASGR,1635.0,1650.0,1620.0,1625.0,650100.0
2026-05-06,ASGR,1625.0,1635.0,1595.0,1595.0,846900.0
2026-05-07,ASGR,1605.0,1645.0,1605.0,1645.0,515300.0
2026-05-08,ASGR,1645.0,1645.0,1595.0,1600.0,1010700.0
2026-05-11,ASGR,1600.0,1620.0,1520.0,1600.0,1195100.0
2026-05-12,ASGR,1600.0,1620.0,1575.0,1620.0,1646400.0
2026-05-13,ASGR,1615.0,1650.0,1600.0,1640.0,810200.0
2026-05-14,ASGR,1640.0,1640.0,1640.0,1640.0,0.0
2026-05-15,ASGR,1640.0,1640.0,1640.0,1640.0,0.0
2026-05-18,ASGR,1630.0,1630.0,1580.0,1600.0,1418800.0
2026-05-19,ASGR,1605.0,1605.0,1525.0,1545.0,2615600.0
2026-05-20,ASGR,1555.0,1600.0,1525.0,1575.0,697100.0
2026-05-21,ASGR,1580.0,1590.0,1490.0,1490.0,1047900.0
2026-05-22,ASGR,1490.0,1505.0,1445.0,1500.0,778400.0
2026-05-25,ASGR,1505.0,1535.0,1505.0,1510.0,819900.0
2026-05-26,ASGR,1510.0,1530.0,1485.0,1485.0,850300.0
2026-05-27,ASGR,1485.0,1485.0,1485.0,1485.0,0.0
2026-05-28,ASGR,1485.0,1485.0,1485.0,1485.0,0.0
2026-05-29,ASGR,1485.0,1485.0,1410.0,1455.0,1474200.0
2026-06-02,ASGR,1455.0,1455.0,1420.0,1425.0,1312400.0
2026-06-03,ASGR,1425.0,1430.0,1380.0,1395.0,1263600.0
2026-06-04,ASGR,1395.0,1410.0,1365.0,1380.0,1341800.0
2026-06-05,ASGR,1380.0,1425.0,1375.0,1395.0,754900.0
2026-06-08,ASGR,1390.0,1390.0,1325.0,1330.0,674800.0
2026-06-09,ASGR,1330.0,1430.0,1325.0,1390.0,1122000.0
2026-06-10,ASGR,1390.0,1445.0,1385.0,1410.0,1054000.0
2026-06-11,ASGR,1420.0,1475.0,1415.0,1455.0,841200.0
