Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,JRPT,683.1888427734375,683.1888427734375,673.566464706206,683.1888427734375,1116100.0
2025-06-16,JRPT,683.1888111888112,688.0,673.5664335664336,688.0,1943400.0
2025-06-17,JRPT,700.0,705.0,690.0,705.0,1328600.0
2025-06-18,JRPT,705.0,710.0,695.0,705.0,569900.0
2025-06-19,JRPT,705.0,710.0,700.0,710.0,537900.0
2025-06-20,JRPT,705.0,710.0,700.0,710.0,499100.0
2025-06-23,JRPT,705.0,710.0,705.0,710.0,506500.0
2025-06-24,JRPT,705.0,710.0,700.0,710.0,627300.0
2025-06-25,JRPT,710.0,710.0,705.0,710.0,755200.0
2025-06-26,JRPT,710.0,710.0,705.0,710.0,857800.0
2025-06-30,JRPT,705.0,710.0,700.0,710.0,626700.0
2025-07-01,JRPT,705.0,710.0,705.0,710.0,858300.0
2025-07-02,JRPT,705.0,710.0,705.0,710.0,861900.0
2025-07-03,JRPT,710.0,710.0,705.0,710.0,470400.0
2025-07-04,JRPT,705.0,710.0,705.0,710.0,217700.0
2025-07-07,JRPT,710.0,710.0,705.0,710.0,397500.0
2025-07-08,JRPT,705.0,710.0,705.0,710.0,267500.0
2025-07-09,JRPT,705.0,715.0,705.0,715.0,125000.0
2025-07-10,JRPT,715.0,715.0,710.0,715.0,362600.0
2025-07-11,JRPT,710.0,715.0,705.0,715.0,1534400.0
2025-07-14,JRPT,710.0,720.0,710.0,720.0,265000.0
2025-07-15,JRPT,720.0,725.0,720.0,725.0,269200.0
2025-07-16,JRPT,725.0,730.0,725.0,730.0,341000.0
2025-07-17,JRPT,725.0,735.0,725.0,735.0,227900.0
2025-07-18,JRPT,755.0,765.0,740.0,745.0,345500.0
2025-07-21,JRPT,745.0,745.0,735.0,745.0,588400.0
2025-07-22,JRPT,745.0,755.0,740.0,750.0,156300.0
2025-07-23,JRPT,755.0,755.0,735.0,750.0,1547700.0
2025-07-24,JRPT,745.0,745.0,740.0,745.0,778700.0
2025-07-25,JRPT,745.0,745.0,740.0,745.0,360700.0
2025-07-28,JRPT,745.0,745.0,725.0,745.0,369800.0
2025-07-29,JRPT,740.0,745.0,740.0,745.0,219200.0
2025-07-30,JRPT,745.0,745.0,740.0,745.0,243100.0
2025-07-31,JRPT,745.0,750.0,725.0,745.0,1198800.0
2025-08-01,JRPT,740.0,745.0,740.0,745.0,766400.0
2025-08-04,JRPT,745.0,745.0,740.0,745.0,393700.0
2025-08-05,JRPT,745.0,750.0,740.0,750.0,893600.0
2025-08-06,JRPT,740.0,750.0,740.0,750.0,318000.0
2025-08-07,JRPT,750.0,750.0,745.0,750.0,266800.0
2025-08-08,JRPT,745.0,750.0,740.0,750.0,486500.0
2025-08-11,JRPT,745.0,750.0,745.0,750.0,575700.0
2025-08-12,JRPT,745.0,750.0,740.0,750.0,619500.0
2025-08-13,JRPT,740.0,750.0,740.0,750.0,882300.0
2025-08-14,JRPT,740.0,750.0,740.0,750.0,801500.0
2025-08-15,JRPT,755.0,755.0,740.0,750.0,1343600.0
2025-08-19,JRPT,745.0,750.0,745.0,750.0,738400.0
2025-08-20,JRPT,750.0,750.0,745.0,750.0,914800.0
2025-08-21,JRPT,750.0,755.0,745.0,750.0,197000.0
2025-08-22,JRPT,755.0,755.0,750.0,755.0,93000.0
2025-08-25,JRPT,760.0,765.0,745.0,755.0,215200.0
2025-08-26,JRPT,750.0,755.0,745.0,755.0,987100.0
2025-08-27,JRPT,755.0,760.0,750.0,755.0,462900.0
2025-08-28,JRPT,755.0,755.0,750.0,755.0,307600.0
2025-08-29,JRPT,755.0,755.0,750.0,755.0,280500.0
2025-09-01,JRPT,745.0,940.0,745.0,800.0,4668300.0
2025-09-02,JRPT,800.0,800.0,765.0,800.0,2147800.0
2025-09-03,JRPT,800.0,810.0,785.0,805.0,374900.0
2025-09-04,JRPT,820.0,820.0,805.0,805.0,253300.0
2025-09-08,JRPT,805.0,820.0,805.0,810.0,388500.0
2025-09-09,JRPT,810.0,815.0,795.0,800.0,1085100.0
2025-09-10,JRPT,810.0,810.0,750.0,800.0,717400.0
2025-09-11,JRPT,785.0,805.0,785.0,805.0,753400.0
2025-09-12,JRPT,800.0,805.0,795.0,800.0,696800.0
2025-09-15,JRPT,800.0,800.0,795.0,800.0,627700.0
2025-09-16,JRPT,800.0,800.0,795.0,800.0,427100.0
2025-09-17,JRPT,795.0,810.0,795.0,805.0,680500.0
2025-09-18,JRPT,805.0,805.0,795.0,805.0,652700.0
2025-09-19,JRPT,805.0,805.0,795.0,805.0,705000.0
2025-09-22,JRPT,795.0,810.0,795.0,805.0,319600.0
2025-09-23,JRPT,800.0,810.0,795.0,810.0,626300.0
2025-09-24,JRPT,810.0,810.0,800.0,810.0,730300.0
2025-09-25,JRPT,810.0,815.0,805.0,810.0,360300.0
2025-09-26,JRPT,815.0,835.0,815.0,835.0,171000.0
2025-09-29,JRPT,845.0,855.0,835.0,855.0,321500.0
2025-09-30,JRPT,865.0,865.0,840.0,855.0,393200.0
2025-10-01,JRPT,855.0,855.0,845.0,855.0,374800.0
2025-10-02,JRPT,855.0,875.0,845.0,860.0,180100.0
2025-10-03,JRPT,860.0,870.0,855.0,860.0,258600.0
2025-10-06,JRPT,870.0,880.0,855.0,865.0,435900.0
2025-10-07,JRPT,865.0,865.0,845.0,865.0,428000.0
2025-10-08,JRPT,860.0,865.0,850.0,865.0,660400.0
2025-10-09,JRPT,865.0,870.0,850.0,865.0,1004800.0
2025-10-10,JRPT,870.0,870.0,855.0,860.0,539000.0
2025-10-13,JRPT,860.0,860.0,845.0,860.0,405200.0
2025-10-14,JRPT,855.0,870.0,845.0,860.0,611300.0
2025-10-15,JRPT,845.0,860.0,820.0,860.0,809600.0
2025-10-16,JRPT,860.0,870.0,845.0,860.0,391300.0
2025-10-17,JRPT,850.0,860.0,845.0,860.0,321100.0
2025-10-20,JRPT,860.0,865.0,850.0,865.0,491900.0
2025-10-21,JRPT,860.0,870.0,855.0,870.0,515200.0
2025-10-22,JRPT,870.0,880.0,860.0,870.0,354100.0
2025-10-23,JRPT,860.0,870.0,855.0,860.0,857900.0
2025-10-24,JRPT,860.0,860.0,850.0,860.0,553900.0
2025-10-27,JRPT,860.0,865.0,845.0,860.0,324000.0
2025-10-28,JRPT,860.0,865.0,855.0,860.0,186400.0
2025-10-29,JRPT,860.0,860.0,855.0,860.0,621300.0
2025-10-30,JRPT,875.0,875.0,855.0,860.0,755400.0
2025-10-31,JRPT,855.0,860.0,850.0,860.0,573200.0
2025-11-03,JRPT,865.0,865.0,850.0,860.0,814100.0
2025-11-04,JRPT,860.0,865.0,855.0,860.0,767100.0
2025-11-05,JRPT,860.0,860.0,850.0,860.0,807000.0
2025-11-06,JRPT,855.0,860.0,855.0,860.0,756400.0
2025-11-07,JRPT,860.0,865.0,855.0,865.0,1081100.0
2025-11-10,JRPT,875.0,875.0,865.0,870.0,538600.0
2025-11-11,JRPT,870.0,880.0,870.0,875.0,232400.0
2025-11-12,JRPT,875.0,895.0,870.0,880.0,236400.0
2025-11-13,JRPT,885.0,885.0,870.0,880.0,394600.0
2025-11-14,JRPT,880.0,885.0,870.0,880.0,514200.0
2025-11-17,JRPT,880.0,890.0,875.0,890.0,200700.0
2025-11-18,JRPT,890.0,895.0,875.0,890.0,370200.0
2025-11-19,JRPT,890.0,895.0,880.0,895.0,214000.0
2025-11-20,JRPT,900.0,995.0,895.0,960.0,800300.0
2025-11-21,JRPT,970.0,1150.0,960.0,990.0,1519600.0
2025-11-24,JRPT,965.0,1025.0,945.0,1000.0,681500.0
