Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,SPTO,606.3333333333334,615.25,588.5,615.25,1194900.0
2025-06-16,SPTO,606.3333129882812,610.7916461720185,601.8749798045438,606.3333129882812,299400.0
2025-06-17,SPTO,610.7916870117188,615.2500204935561,606.3333535298814,610.7916870117188,233100.0
2025-06-18,SPTO,610.79162506559,615.2499580952658,597.4166259765625,597.4166259765625,350700.0
2025-06-19,SPTO,597.4166666666667,606.3333333333334,588.5,588.5,381100.0
2025-06-20,SPTO,588.5000403841635,597.4167076627115,584.0417067448896,592.9583740234375,411000.0
2025-06-23,SPTO,592.9583539889969,592.9583539889969,570.6666865458016,584.0416870117188,212700.0
2025-06-24,SPTO,584.0416461651142,584.0416461651142,575.1249798114483,579.5833129882812,294100.0
2025-06-25,SPTO,579.5833535230797,584.0416870117188,575.1250200344406,584.0416870117188,514500.0
2025-06-26,SPTO,588.5000403841635,592.9583740234375,584.0417067448896,592.9583740234375,380900.0
2025-06-30,SPTO,592.9583333333334,592.9583333333334,579.5833333333334,588.5,219000.0
2025-07-01,SPTO,588.5000205003579,592.9583539889969,584.0416870117188,584.0416870117188,82600.0
2025-07-02,SPTO,588.5,588.5,579.5833333333334,588.5,241900.0
2025-07-03,SPTO,584.0416666666667,588.5,584.0416666666667,588.5,87800.0
2025-07-04,SPTO,584.0416870117188,588.5000205003579,584.0416870117188,584.0416870117188,288800.0
2025-07-07,SPTO,584.0416870117188,588.5000205003579,579.5833535230797,584.0416870117188,302000.0
2025-07-08,SPTO,584.0416870117188,588.5000205003579,579.5833535230797,584.0416870117188,158300.0
2025-07-09,SPTO,584.0416666666667,588.5,584.0416666666667,588.5,99800.0
2025-07-10,SPTO,588.5,588.5,584.0416666666667,588.5,394800.0
2025-07-11,SPTO,588.5,592.9583333333334,584.0416666666667,588.5,466000.0
2025-07-14,SPTO,588.5,588.5,575.125,588.5,399900.0
2025-07-15,SPTO,588.5000205003579,592.9583539889969,584.0416870117188,584.0416870117188,172600.0
2025-07-16,SPTO,588.5000403841635,592.9583740234375,584.0417067448896,592.9583740234375,262300.0
2025-07-17,SPTO,592.9583740234375,592.9583740234375,584.0417067448896,592.9583740234375,150400.0
2025-07-18,SPTO,588.5,592.9583333333334,588.5,588.5,76100.0
2025-07-21,SPTO,588.5000403841635,592.9583740234375,584.0417067448896,592.9583740234375,196100.0
2025-07-22,SPTO,592.9583740234375,592.9583740234375,588.5000403841635,592.9583740234375,158300.0
2025-07-23,SPTO,592.9583740234375,597.4167076627115,588.5000403841635,592.9583740234375,347700.0
2025-07-24,SPTO,597.4166466208065,606.3333129882812,597.4166466208065,606.3333129882812,318700.0
2025-07-25,SPTO,606.3333333333334,615.25,606.3333333333334,615.25,357600.0
2025-07-28,SPTO,615.2500204935561,615.2500204935561,606.3333535298814,610.7916870117188,489100.0
2025-07-29,SPTO,610.7916268484934,633.083292061942,610.7916268484934,624.1666259765625,896500.0
2025-07-30,SPTO,624.1666259765625,628.6249590192523,615.249959891183,624.1666259765625,364900.0
2025-07-31,SPTO,619.7083333333334,619.7083333333334,566.2083333333334,575.125,2461200.0
2025-08-01,SPTO,579.5833129882812,592.9583125187801,575.1249798114483,579.5833129882812,1339200.0
2025-08-04,SPTO,579.5833535230797,588.5000205003579,575.1250200344406,584.0416870117188,1183600.0
2025-08-05,SPTO,584.0416666666667,588.5,575.125,588.5,650000.0
2025-08-06,SPTO,588.5000403841635,592.9583740234375,584.0417067448896,592.9583740234375,730700.0
2025-08-07,SPTO,588.5000403841635,592.9583740234375,584.0417067448896,592.9583740234375,354500.0
2025-08-08,SPTO,588.5000205003579,592.9583539889969,575.1250200344406,584.0416870117188,1367100.0
2025-08-11,SPTO,584.0416666666667,588.5,584.0416666666667,588.5,181600.0
2025-08-12,SPTO,584.0416870117188,588.5000205003579,584.0416870117188,584.0416870117188,360900.0
2025-08-13,SPTO,588.5,588.5,584.0416666666667,588.5,596500.0
2025-08-14,SPTO,588.5000205003579,588.5000205003579,584.0416870117188,584.0416870117188,773800.0
2025-08-15,SPTO,584.0416461651142,584.0416461651142,579.5833129882812,579.5833129882812,719300.0
2025-08-19,SPTO,579.5833535230797,584.0416870117188,579.5833535230797,584.0416870117188,1105500.0
2025-08-20,SPTO,584.0417067448896,592.9583740234375,584.0417067448896,592.9583740234375,592200.0
2025-08-21,SPTO,588.5,592.9583333333334,584.0416666666667,588.5,648800.0
2025-08-22,SPTO,592.9582929468867,606.3332920359142,588.4999599172108,597.4166259765625,2177900.0
2025-08-25,SPTO,597.4166865662066,615.2500204935561,597.4166865662066,610.7916870117188,1569400.0
2025-08-26,SPTO,610.7916870117188,615.2500204935561,606.3333535298814,610.7916870117188,543000.0
2025-08-27,SPTO,610.7916666666667,615.25,597.4166666666667,601.875,1275600.0
2025-08-28,SPTO,601.8749798045438,615.249979355756,601.8749798045438,606.3333129882812,775400.0
2025-08-29,SPTO,606.3333333333334,606.3333333333334,592.9583333333334,601.875,2004800.0
2025-09-01,SPTO,592.9583333333334,601.875,579.5833333333334,601.875,1199400.0
2025-09-02,SPTO,601.8750413019854,606.3333749412594,588.5000403841635,592.9583740234375,1420500.0
2025-09-03,SPTO,592.9582929468867,601.8749590062383,592.9582929468867,597.4166259765625,972700.0
2025-09-04,SPTO,597.4166259765625,606.3332920359142,597.4166259765625,597.4166259765625,220500.0
