Date,Kode,Open,High,Low,Close,Volume_Online
2025-12-10,BREN,9550.0,9650.0,9450.0,9625.0,9881100.0
2025-12-11,BREN,9650.0,9650.0,9450.0,9450.0,7489400.0
2025-12-12,BREN,9550.0,9600.0,9450.0,9575.0,12996800.0
2025-12-15,BREN,9625.0,9650.0,9475.0,9500.0,8838100.0
2025-12-16,BREN,9450.0,9800.0,9300.0,9800.0,22256800.0
2025-12-17,BREN,9825.0,9875.0,9600.0,9725.0,8889900.0
2025-12-18,BREN,9675.0,9700.0,9450.0,9450.0,7204600.0
2025-12-19,BREN,9475.0,9550.0,9325.0,9375.0,11809000.0
2025-12-22,BREN,9400.0,9550.0,9350.0,9500.0,7242700.0
2025-12-23,BREN,9575.0,9575.0,9375.0,9425.0,5424200.0
2025-12-24,BREN,9450.0,9450.0,9300.0,9325.0,4142600.0
2025-12-29,BREN,9325.0,9625.0,9325.0,9525.0,7204500.0
2025-12-30,BREN,9600.0,9700.0,9475.0,9700.0,10900100.0
2026-01-02,BREN,9700.0,9800.0,9650.0,9675.0,5601000.0
2026-01-05,BREN,9700.0,9700.0,9500.0,9650.0,6321800.0
2026-01-06,BREN,9600.0,9650.0,9525.0,9575.0,6441000.0
2026-01-07,BREN,9575.0,9600.0,9425.0,9600.0,7914600.0
2026-01-08,BREN,9550.0,9700.0,9500.0,9550.0,9401800.0
2026-01-09,BREN,9550.0,9550.0,9450.0,9475.0,6306400.0
2026-01-12,BREN,9475.0,9475.0,8550.0,9000.0,14459900.0
2026-01-13,BREN,9000.0,9200.0,8650.0,9200.0,12282600.0
2026-01-14,BREN,9700.0,9800.0,9500.0,9650.0,30130800.0
2026-01-15,BREN,9650.0,9700.0,9450.0,9700.0,15750100.0
2026-01-19,BREN,9550.0,9650.0,9475.0,9575.0,14129000.0
2026-01-20,BREN,9575.0,9600.0,9450.0,9500.0,9699100.0
2026-01-21,BREN,9500.0,9500.0,9225.0,9300.0,10705000.0
2026-01-22,BREN,9375.0,9500.0,9300.0,9500.0,13300300.0
2026-01-23,BREN,9500.0,9500.0,8875.0,9300.0,16082000.0
2026-01-26,BREN,9300.0,9475.0,9225.0,9375.0,9753300.0
2026-01-27,BREN,9450.0,9600.0,9375.0,9500.0,27099500.0
2026-01-28,BREN,8100.0,8800.0,8075.0,8300.0,37142800.0
2026-01-29,BREN,7450.0,9200.0,7075.0,8675.0,44811400.0
2026-01-30,BREN,8850.0,8875.0,8325.0,8525.0,36041400.0
2026-02-02,BREN,8550.0,8550.0,7800.0,8325.0,23613300.0
2026-02-03,BREN,8200.0,8350.0,7900.0,8225.0,21094900.0
2026-02-04,BREN,8225.0,8600.0,8150.0,8200.0,15842900.0
2026-02-05,BREN,8250.0,8275.0,8125.0,8250.0,7653100.0
2026-02-06,BREN,8175.0,8175.0,7900.0,8025.0,11159500.0
2026-02-09,BREN,8025.0,8125.0,7900.0,8050.0,4484400.0
2026-02-10,BREN,8050.0,8075.0,7925.0,8000.0,6433400.0
2026-02-11,BREN,8000.0,8350.0,7975.0,8300.0,26345300.0
2026-02-12,BREN,8400.0,8425.0,8000.0,8200.0,18471300.0
2026-02-13,BREN,8125.0,8125.0,7925.0,8000.0,7032600.0
2026-02-18,BREN,8000.0,8350.0,8000.0,8225.0,12550100.0
2026-02-19,BREN,8300.0,8325.0,8100.0,8100.0,5262700.0
2026-02-20,BREN,8150.0,8175.0,8025.0,8050.0,3038700.0
2026-02-23,BREN,8100.0,8150.0,8075.0,8075.0,3662600.0
2026-02-24,BREN,8100.0,8225.0,7950.0,7950.0,11859800.0
2026-02-25,BREN,8050.0,8075.0,7775.0,7775.0,8223800.0
2026-02-26,BREN,7850.0,8000.0,7675.0,7850.0,9281900.0
2026-02-27,BREN,7800.0,8225.0,7400.0,8225.0,35921400.0
2026-03-02,BREN,8050.0,8150.0,7675.0,7775.0,11101200.0
2026-03-03,BREN,7775.0,7850.0,7575.0,7575.0,3985100.0
2026-03-04,BREN,7500.0,7500.0,7000.0,7425.0,11161100.0
2026-03-05,BREN,7525.0,7675.0,7225.0,7300.0,7303900.0
2026-03-06,BREN,7300.0,7725.0,7025.0,7725.0,7039400.0
2026-03-09,BREN,7325.0,7575.0,6800.0,7350.0,7668700.0
2026-03-10,BREN,7425.0,7550.0,7150.0,7150.0,6038800.0
2026-03-11,BREN,7225.0,7225.0,6975.0,6975.0,3149400.0
2026-03-12,BREN,6975.0,7000.0,6575.0,6575.0,5889900.0
2026-03-13,BREN,6600.0,6675.0,6300.0,6300.0,10029100.0
2026-03-16,BREN,6075.0,6175.0,5775.0,5975.0,10642100.0
2026-03-17,BREN,6075.0,6100.0,5600.0,5800.0,22312300.0
2026-03-25,BREN,5800.0,6050.0,5625.0,5800.0,16589500.0
2026-03-26,BREN,5800.0,5800.0,5400.0,5550.0,7900900.0
2026-03-27,BREN,5475.0,5550.0,5325.0,5525.0,9643000.0
2026-03-30,BREN,5400.0,5650.0,5225.0,5475.0,8403400.0
2026-03-31,BREN,5500.0,5575.0,5175.0,5250.0,7254200.0
2026-04-01,BREN,5350.0,5575.0,5350.0,5500.0,6543600.0
2026-04-02,BREN,5475.0,5475.0,4800.0,4800.0,14761900.0
2026-04-06,BREN,4510.0,4600.0,4140.0,4360.0,35650500.0
2026-04-07,BREN,4360.0,4680.0,4290.0,4650.0,38142600.0
2026-04-08,BREN,5650.0,5650.0,4830.0,5000.0,25956500.0
2026-04-09,BREN,5000.0,5700.0,4870.0,5700.0,40474400.0
2026-04-10,BREN,5725.0,6000.0,5525.0,5800.0,37599200.0
2026-04-13,BREN,5700.0,6100.0,5550.0,6075.0,20617100.0
2026-04-14,BREN,6125.0,6575.0,6125.0,6500.0,20517000.0
2026-04-15,BREN,6600.0,6675.0,6200.0,6450.0,20185300.0
2026-04-16,BREN,6400.0,6625.0,6050.0,6325.0,20777100.0
2026-04-17,BREN,6325.0,6625.0,6250.0,6625.0,25934000.0
2026-04-20,BREN,6600.0,6700.0,6350.0,6600.0,64129100.0
2026-04-21,BREN,6450.0,6475.0,5950.0,5975.0,37541900.0
2026-04-22,BREN,5325.0,5700.0,5325.0,5400.0,22019100.0
2026-04-23,BREN,5325.0,5550.0,4930.0,4930.0,25968800.0
2026-04-24,BREN,5000.0,5125.0,4620.0,4620.0,20415900.0
2026-04-27,BREN,4630.0,4850.0,4630.0,4660.0,10239200.0
2026-04-28,BREN,4740.0,4790.0,4510.0,4650.0,9734000.0
2026-04-29,BREN,4680.0,4730.0,4610.0,4730.0,5482300.0
2026-04-30,BREN,4730.0,4880.0,4360.0,4460.0,15291500.0
2026-05-04,BREN,4470.0,4750.0,4430.0,4600.0,8043000.0
2026-05-05,BREN,4600.0,4840.0,4470.0,4730.0,17771000.0
2026-05-06,BREN,4770.0,4830.0,4620.0,4820.0,18716700.0
2026-05-07,BREN,4840.0,5125.0,4520.0,4650.0,29886300.0
2026-05-08,BREN,4560.0,4600.0,4100.0,4100.0,27905000.0
2026-05-11,BREN,4110.0,4160.0,3780.0,3790.0,23224000.0
2026-05-12,BREN,3790.0,3910.0,3560.0,3610.0,22944400.0
2026-05-13,BREN,3430.0,3490.0,3200.0,3200.0,80031300.0
2026-05-14,BREN,3200.0,3200.0,3200.0,3200.0,0.0
2026-05-15,BREN,3200.0,3200.0,3200.0,3200.0,0.0
2026-05-18,BREN,2970.0,3410.0,2880.0,3190.0,139364900.0
2026-05-19,BREN,3190.0,3250.0,2900.0,3020.0,103461200.0
2026-05-20,BREN,2930.0,3000.0,2630.0,2790.0,62100900.0
2026-05-21,BREN,2600.0,2740.0,2410.0,2570.0,50892700.0
2026-05-22,BREN,2600.0,2660.0,2400.0,2450.0,110164800.0
2026-05-25,BREN,2450.0,2530.0,2300.0,2380.0,98632800.0
2026-05-26,BREN,2340.0,2810.0,2300.0,2640.0,211822800.0
2026-05-27,BREN,2640.0,2640.0,2640.0,2640.0,0.0
2026-05-28,BREN,2640.0,2640.0,2640.0,2640.0,0.0
2026-05-29,BREN,3300.0,3300.0,3300.0,3300.0,682231400.0
2026-06-02,BREN,4120.0,4120.0,3630.0,4120.0,298798900.0
2026-06-03,BREN,4120.0,4220.0,3770.0,4160.0,119643500.0
2026-06-04,BREN,4150.0,4180.0,3670.0,4000.0,97352700.0
2026-06-05,BREN,4010.0,4100.0,3430.0,3590.0,67120200.0
2026-06-08,BREN,3480.0,3590.0,3250.0,3590.0,40689100.0
2026-06-09,BREN,3600.0,4150.0,3400.0,4090.0,109096100.0
2026-06-10,BREN,4090.0,4330.0,3930.0,4220.0,75350800.0
2026-06-11,BREN,4220.0,4230.0,3870.0,4040.0,39206100.0
