Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,IMAS,870.6249750148484,875.599974872076,835.7999760142544,850.7249755859375,768100.0
2025-06-16,IMAS,855.7,860.675,845.75,845.75,123300.0
2025-06-17,IMAS,855.7000122070312,860.6750122780023,845.750012065089,855.7000122070312,179700.0
2025-06-18,IMAS,855.6999754431653,865.6499751576207,850.7249755859375,850.7249755859375,89800.0
2025-06-19,IMAS,850.7250254561262,855.7000256049924,800.9750239674638,815.9000244140625,649800.0
2025-06-20,IMAS,805.9500122070312,820.8750124330874,805.9500122070312,805.9500122070312,96500.0
2025-06-23,IMAS,800.9750125180385,800.9750125180385,776.1000121292795,781.0750122070312,373900.0
2025-06-24,IMAS,781.075,815.9,781.075,796.0,114900.0
2025-06-25,IMAS,815.0,820.0,790.0,790.0,103400.0
2025-06-26,IMAS,790.0,815.0,780.0,805.0,147900.0
2025-06-30,IMAS,815.0,815.0,790.0,795.0,503300.0
2025-07-01,IMAS,800.0,805.0,775.0,790.0,145900.0
2025-07-02,IMAS,790.0,805.0,790.0,790.0,71700.0
2025-07-03,IMAS,790.0,885.0,790.0,840.0,1044200.0
2025-07-04,IMAS,880.0,880.0,830.0,840.0,378800.0
2025-07-07,IMAS,845.0,850.0,830.0,840.0,58100.0
2025-07-08,IMAS,835.0,840.0,825.0,835.0,327700.0
2025-07-09,IMAS,880.0,880.0,850.0,860.0,712000.0
2025-07-10,IMAS,860.0,885.0,860.0,870.0,718000.0
2025-07-11,IMAS,870.0,880.0,865.0,865.0,263400.0
2025-07-14,IMAS,865.0,900.0,850.0,895.0,1067500.0
2025-07-15,IMAS,925.0,925.0,885.0,905.0,782200.0
2025-07-16,IMAS,905.0,905.0,880.0,890.0,352300.0
2025-07-17,IMAS,890.0,905.0,880.0,890.0,369300.0
2025-07-18,IMAS,890.0,900.0,880.0,895.0,210100.0
2025-07-21,IMAS,895.0,895.0,875.0,885.0,252000.0
2025-07-22,IMAS,880.0,890.0,865.0,880.0,442400.0
2025-07-23,IMAS,895.0,1100.0,890.0,1100.0,20226900.0
2025-07-24,IMAS,1220.0,1250.0,995.0,1005.0,18867500.0
2025-07-25,IMAS,1010.0,1015.0,950.0,980.0,16750900.0
2025-07-28,IMAS,1000.0,1060.0,970.0,1025.0,5025100.0
2025-07-29,IMAS,1010.0,1040.0,1000.0,1025.0,1912200.0
2025-07-30,IMAS,1030.0,1060.0,1000.0,1050.0,2262200.0
2025-07-31,IMAS,1060.0,1070.0,1010.0,1040.0,1122800.0
2025-08-01,IMAS,1040.0,1040.0,1015.0,1040.0,639600.0
2025-08-04,IMAS,1040.0,1060.0,1015.0,1025.0,1712400.0
2025-08-05,IMAS,1025.0,1070.0,1015.0,1035.0,2111300.0
2025-08-06,IMAS,1050.0,1090.0,1030.0,1040.0,1467600.0
2025-08-07,IMAS,1020.0,1115.0,1020.0,1095.0,3736000.0
2025-08-08,IMAS,1095.0,1095.0,1055.0,1075.0,973400.0
2025-08-11,IMAS,1075.0,1110.0,1070.0,1075.0,848800.0
2025-08-12,IMAS,1075.0,1100.0,1050.0,1060.0,415600.0
2025-08-13,IMAS,1065.0,1085.0,1060.0,1080.0,206500.0
2025-08-14,IMAS,1075.0,1085.0,1060.0,1075.0,508800.0
2025-08-15,IMAS,1080.0,1130.0,1070.0,1095.0,2484300.0
2025-08-19,IMAS,1110.0,1135.0,1075.0,1135.0,1529800.0
2025-08-20,IMAS,1150.0,1195.0,1120.0,1140.0,3500600.0
2025-08-21,IMAS,1140.0,1140.0,1100.0,1115.0,890300.0
2025-08-22,IMAS,1115.0,1130.0,1115.0,1120.0,433100.0
2025-08-25,IMAS,1125.0,1150.0,1125.0,1130.0,1102600.0
2025-08-26,IMAS,1130.0,1145.0,1110.0,1115.0,426800.0
2025-08-27,IMAS,1115.0,1155.0,1105.0,1125.0,1046500.0
2025-08-28,IMAS,1135.0,1160.0,1125.0,1125.0,501800.0
2025-08-29,IMAS,1125.0,1350.0,1040.0,1175.0,7041400.0
2025-09-01,IMAS,1125.0,1180.0,1080.0,1160.0,1661500.0
2025-09-02,IMAS,1165.0,1200.0,1160.0,1185.0,1244100.0
2025-09-03,IMAS,1190.0,1195.0,1170.0,1170.0,968200.0
2025-09-04,IMAS,1170.0,1170.0,1125.0,1130.0,737100.0
2025-09-08,IMAS,1145.0,1150.0,1110.0,1110.0,827800.0
2025-09-09,IMAS,1105.0,1105.0,1050.0,1080.0,674100.0
2025-09-10,IMAS,1080.0,1095.0,1075.0,1080.0,177900.0
2025-09-11,IMAS,1085.0,1110.0,1065.0,1100.0,275300.0
2025-09-12,IMAS,1100.0,1145.0,1070.0,1095.0,191200.0
2025-09-15,IMAS,1095.0,1125.0,1085.0,1100.0,298200.0
2025-09-16,IMAS,1100.0,1220.0,1100.0,1120.0,3989600.0
2025-09-17,IMAS,1120.0,1140.0,1115.0,1130.0,655800.0
2025-09-18,IMAS,1150.0,1155.0,1120.0,1135.0,739300.0
2025-09-19,IMAS,1140.0,1140.0,1115.0,1125.0,303700.0
2025-09-22,IMAS,1125.0,1150.0,1115.0,1140.0,380000.0
2025-09-23,IMAS,1140.0,1150.0,1125.0,1140.0,192900.0
2025-09-24,IMAS,1140.0,1140.0,1120.0,1140.0,353100.0
2025-09-25,IMAS,1145.0,1180.0,1140.0,1155.0,698000.0
2025-09-26,IMAS,1185.0,1235.0,1170.0,1205.0,3128900.0
2025-09-29,IMAS,1210.0,1230.0,1125.0,1205.0,1698600.0
2025-09-30,IMAS,1210.0,1345.0,1210.0,1265.0,3619800.0
2025-10-01,IMAS,1265.0,1285.0,1235.0,1250.0,1295800.0
2025-10-02,IMAS,1250.0,1260.0,1220.0,1235.0,676200.0
2025-10-03,IMAS,1245.0,1245.0,1220.0,1225.0,458900.0
2025-10-06,IMAS,1230.0,1230.0,1170.0,1185.0,838700.0
2025-10-07,IMAS,1185.0,1200.0,1150.0,1180.0,565900.0
2025-10-08,IMAS,1175.0,1235.0,1120.0,1175.0,674400.0
2025-10-09,IMAS,1175.0,1305.0,1175.0,1200.0,885100.0
2025-10-10,IMAS,1175.0,1200.0,1165.0,1180.0,240300.0
2025-10-13,IMAS,1175.0,1200.0,1135.0,1150.0,342000.0
2025-10-14,IMAS,1175.0,1180.0,1125.0,1145.0,673400.0
2025-10-15,IMAS,1145.0,1145.0,1115.0,1125.0,300500.0
2025-10-16,IMAS,1125.0,1165.0,1120.0,1120.0,117500.0
2025-10-17,IMAS,1120.0,1125.0,1060.0,1090.0,150800.0
2025-10-20,IMAS,1090.0,1115.0,1060.0,1095.0,440700.0
2025-10-21,IMAS,1095.0,1150.0,1095.0,1130.0,416800.0
2025-10-22,IMAS,1140.0,1210.0,1130.0,1145.0,921000.0
2025-10-23,IMAS,1160.0,1175.0,1120.0,1155.0,523400.0
2025-10-24,IMAS,1155.0,1155.0,1125.0,1130.0,448500.0
2025-10-27,IMAS,1150.0,1150.0,1095.0,1110.0,230200.0
2025-10-28,IMAS,1150.0,1150.0,1090.0,1100.0,116000.0
2025-10-29,IMAS,1115.0,1125.0,1100.0,1120.0,87000.0
2025-10-30,IMAS,1165.0,1225.0,1140.0,1160.0,3396200.0
2025-10-31,IMAS,1160.0,1185.0,1135.0,1150.0,483100.0
2025-11-03,IMAS,1155.0,1205.0,1155.0,1165.0,1001500.0
2025-11-04,IMAS,1180.0,1185.0,1155.0,1165.0,409800.0
2025-11-05,IMAS,1165.0,1165.0,1135.0,1155.0,300300.0
2025-11-06,IMAS,1155.0,1160.0,1140.0,1145.0,378200.0
2025-11-07,IMAS,1145.0,1165.0,1120.0,1155.0,338900.0
2025-11-10,IMAS,1160.0,1190.0,1120.0,1140.0,1486700.0
2025-11-11,IMAS,1160.0,1175.0,1130.0,1160.0,749400.0
2025-11-12,IMAS,1160.0,1175.0,1150.0,1160.0,95900.0
2025-11-13,IMAS,1170.0,1170.0,1130.0,1150.0,161400.0
2025-11-14,IMAS,1140.0,1155.0,1130.0,1145.0,105700.0
2025-11-17,IMAS,1155.0,1235.0,1145.0,1145.0,2190800.0
2025-11-18,IMAS,1160.0,1165.0,1140.0,1150.0,289300.0
2025-11-19,IMAS,1160.0,1220.0,1160.0,1165.0,1115300.0
2025-11-20,IMAS,1185.0,1185.0,1165.0,1165.0,1260300.0
2025-11-21,IMAS,1175.0,1180.0,1165.0,1165.0,313400.0
2025-11-24,IMAS,1175.0,1180.0,1150.0,1160.0,352400.0
2025-11-25,IMAS,1165.0,1170.0,1150.0,1170.0,755700.0
2025-11-26,IMAS,1170.0,1170.0,1150.0,1160.0,288900.0
2025-11-27,IMAS,1160.0,1165.0,1130.0,1135.0,708600.0
2025-11-28,IMAS,1145.0,1175.0,1135.0,1140.0,1207800.0
2025-12-01,IMAS,1150.0,1165.0,1130.0,1140.0,1190900.0
2025-12-02,IMAS,1140.0,1415.0,1140.0,1355.0,24272200.0
2025-12-03,IMAS,1420.0,1465.0,1300.0,1385.0,31819900.0
2025-12-04,IMAS,1370.0,1435.0,1330.0,1385.0,5467900.0
2025-12-05,IMAS,1385.0,1435.0,1350.0,1360.0,1995700.0
2025-12-08,IMAS,1365.0,1410.0,1340.0,1355.0,2355000.0
2025-12-09,IMAS,1370.0,1370.0,1280.0,1320.0,2533200.0
2025-12-10,IMAS,1320.0,1325.0,1235.0,1285.0,1736800.0
2025-12-11,IMAS,1285.0,1320.0,1250.0,1290.0,806000.0
2025-12-12,IMAS,1295.0,1310.0,1240.0,1275.0,676300.0
2025-12-15,IMAS,1265.0,1270.0,1200.0,1245.0,898100.0
2025-12-16,IMAS,1245.0,1290.0,1205.0,1250.0,307600.0
2025-12-17,IMAS,1255.0,1285.0,1210.0,1235.0,540600.0
2025-12-18,IMAS,1240.0,1275.0,1220.0,1250.0,312100.0
2025-12-19,IMAS,1255.0,1270.0,1205.0,1210.0,468000.0
2025-12-22,IMAS,1210.0,1220.0,1170.0,1195.0,409700.0
2025-12-23,IMAS,1195.0,1195.0,1145.0,1155.0,393700.0
2025-12-24,IMAS,1175.0,1185.0,1095.0,1115.0,838500.0
2025-12-29,IMAS,1145.0,1170.0,1125.0,1155.0,752100.0
2025-12-30,IMAS,1160.0,1180.0,1140.0,1140.0,951400.0
2026-01-02,IMAS,1140.0,1185.0,1140.0,1140.0,753800.0
2026-01-05,IMAS,1140.0,1155.0,1120.0,1145.0,638800.0
2026-01-06,IMAS,1145.0,1180.0,1140.0,1170.0,635600.0
2026-01-07,IMAS,1185.0,1195.0,1170.0,1180.0,470800.0
2026-01-08,IMAS,1195.0,1200.0,1170.0,1170.0,219300.0
2026-01-09,IMAS,1170.0,1190.0,1170.0,1190.0,264800.0
2026-01-12,IMAS,1190.0,1190.0,1135.0,1160.0,729400.0
2026-01-13,IMAS,1170.0,1205.0,1160.0,1205.0,749300.0
2026-01-14,IMAS,1210.0,1220.0,1175.0,1180.0,654300.0
2026-01-15,IMAS,1180.0,1185.0,1165.0,1185.0,359000.0
2026-01-19,IMAS,1190.0,1210.0,1180.0,1210.0,413600.0
2026-01-20,IMAS,1215.0,1215.0,1185.0,1195.0,467600.0
2026-01-21,IMAS,1195.0,1195.0,1165.0,1170.0,262200.0
2026-01-22,IMAS,1170.0,1185.0,1170.0,1175.0,175300.0
2026-01-23,IMAS,1175.0,1175.0,1150.0,1160.0,345000.0
2026-01-26,IMAS,1160.0,1175.0,1145.0,1145.0,184900.0
2026-01-27,IMAS,1140.0,1160.0,1125.0,1145.0,611000.0
2026-01-28,IMAS,1135.0,1155.0,1050.0,1080.0,833500.0
2026-01-29,IMAS,1080.0,1100.0,920.0,1050.0,664000.0
2026-01-30,IMAS,1050.0,1085.0,1020.0,1050.0,344100.0
2026-02-02,IMAS,1050.0,1050.0,980.0,1000.0,699200.0
