Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,ASDM,565.0000418670907,574.1870344177751,546.6260567657218,555.8130493164062,36100.0
2025-06-16,ASDM,546.6260375976562,551.2195337119223,542.0325414833902,546.6260375976562,10100.0
2025-06-17,ASDM,551.2195337119223,551.2195337119223,542.0325414833902,546.6260375976562,61800.0
2025-06-18,ASDM,532.8455492548583,546.6260375976562,523.6585570263262,546.6260375976562,184300.0
2025-06-19,ASDM,532.8455099354619,537.4390057107677,491.5040479577106,528.2520141601562,75100.0
2025-06-20,ASDM,528.2520356049409,528.2520356049409,463.94309213999156,509.8780517578125,157200.0
2025-06-23,ASDM,509.87804070834454,551.2195034684806,440.9756027747845,532.8455200195312,142400.0
2025-06-24,ASDM,496.0975437330163,546.6259972613791,496.0975437330163,528.2520141601562,79600.0
2025-06-25,ASDM,532.8455200195312,537.4390158817686,514.4715365705819,532.8455200195312,81000.0
2025-06-26,ASDM,542.0325218265892,542.0325218265892,473.13008261134485,537.4390258789062,42900.0
2025-06-30,ASDM,551.2195034684806,555.812999330718,519.0650324328193,532.8455200195312,132500.0
2025-07-01,ASDM,551.2195238016419,551.2195238016419,528.2520436432402,542.0325317382812,18500.0
2025-07-02,ASDM,551.2195024334017,574.18698170146,542.0325107261783,560.406494140625,908600.0
2025-07-03,ASDM,569.5934858478483,574.18698170146,555.8129982870133,560.406494140625,387600.0
2025-07-04,ASDM,565.0,583.3739837398374,555.8130081300814,565.0,1051500.0
2025-07-07,ASDM,569.5934959349594,606.3414634146342,551.219512195122,565.0,1301100.0
2025-07-08,ASDM,555.0,560.0,525.0,525.0,778400.0
2025-07-09,ASDM,525.0,525.0,500.0,520.0,399400.0
2025-07-10,ASDM,505.0,530.0,505.0,520.0,129300.0
2025-07-11,ASDM,510.0,520.0,510.0,515.0,111900.0
2025-07-14,ASDM,515.0,540.0,505.0,520.0,63500.0
2025-07-15,ASDM,520.0,520.0,505.0,505.0,42000.0
2025-07-16,ASDM,510.0,525.0,510.0,525.0,19000.0
2025-07-17,ASDM,525.0,530.0,510.0,530.0,47500.0
2025-07-18,ASDM,525.0,530.0,510.0,510.0,31300.0
2025-07-21,ASDM,520.0,520.0,510.0,510.0,29400.0
2025-07-22,ASDM,510.0,520.0,510.0,520.0,31000.0
2025-07-23,ASDM,525.0,525.0,510.0,510.0,83200.0
2025-07-24,ASDM,520.0,525.0,520.0,525.0,58200.0
2025-07-25,ASDM,530.0,530.0,520.0,520.0,54000.0
2025-07-28,ASDM,530.0,545.0,520.0,535.0,372800.0
2025-07-29,ASDM,535.0,595.0,530.0,535.0,450800.0
2025-07-30,ASDM,570.0,590.0,520.0,560.0,211900.0
2025-07-31,ASDM,555.0,560.0,550.0,550.0,24800.0
2025-08-01,ASDM,530.0,570.0,525.0,535.0,83000.0
2025-08-04,ASDM,535.0,555.0,520.0,540.0,144500.0
2025-08-05,ASDM,535.0,575.0,530.0,535.0,170000.0
2025-08-06,ASDM,540.0,560.0,520.0,530.0,192300.0
2025-08-07,ASDM,535.0,555.0,525.0,540.0,108000.0
2025-08-08,ASDM,545.0,550.0,525.0,545.0,28700.0
2025-08-11,ASDM,535.0,555.0,535.0,535.0,14700.0
2025-08-12,ASDM,555.0,555.0,525.0,535.0,49300.0
2025-08-13,ASDM,535.0,540.0,530.0,530.0,36600.0
2025-08-14,ASDM,530.0,550.0,530.0,530.0,59400.0
2025-08-15,ASDM,530.0,540.0,525.0,530.0,16100.0
2025-08-19,ASDM,530.0,535.0,525.0,535.0,29300.0
2025-08-20,ASDM,535.0,550.0,530.0,550.0,306900.0
2025-08-21,ASDM,550.0,580.0,540.0,550.0,173500.0
2025-08-22,ASDM,570.0,570.0,535.0,555.0,77400.0
2025-08-25,ASDM,550.0,565.0,550.0,555.0,40100.0
2025-08-26,ASDM,560.0,560.0,550.0,550.0,11000.0
2025-08-27,ASDM,545.0,550.0,540.0,540.0,25100.0
2025-08-28,ASDM,550.0,555.0,545.0,545.0,35500.0
2025-08-29,ASDM,545.0,565.0,535.0,550.0,50600.0
2025-09-01,ASDM,530.0,545.0,525.0,535.0,90200.0
