Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-28,GTSI,82.0,82.0,82.0,82.0,32464000.0
2025-08-29,GTSI,96.0,105.0,79.0,89.0,635124200.0
2025-09-01,GTSI,80.0,108.0,76.0,100.0,755864200.0
2025-09-02,GTSI,104.0,111.0,100.0,101.0,274840400.0
2025-09-03,GTSI,103.0,104.0,90.0,94.0,167987500.0
2025-09-04,GTSI,97.0,97.0,90.0,92.0,66359100.0
2025-09-08,GTSI,93.0,95.0,82.0,83.0,147392900.0
2025-09-09,GTSI,83.0,92.0,80.0,85.0,117488600.0
2025-09-10,GTSI,87.0,96.0,85.0,93.0,133977500.0
2025-09-11,GTSI,93.0,100.0,93.0,95.0,93512300.0
2025-09-12,GTSI,95.0,96.0,90.0,93.0,43136800.0
2025-09-15,GTSI,93.0,98.0,91.0,95.0,54663900.0
2025-09-16,GTSI,95.0,96.0,88.0,91.0,76959500.0
2025-09-17,GTSI,91.0,91.0,87.0,88.0,39755200.0
2025-09-18,GTSI,88.0,89.0,85.0,86.0,37865100.0
2025-09-19,GTSI,87.0,87.0,83.0,84.0,37448600.0
2025-09-22,GTSI,85.0,92.0,83.0,87.0,56151200.0
2025-09-23,GTSI,88.0,89.0,84.0,86.0,46578900.0
2025-09-24,GTSI,87.0,88.0,83.0,83.0,28187000.0
2025-09-25,GTSI,86.0,92.0,86.0,90.0,154678200.0
2025-09-26,GTSI,90.0,98.0,87.0,93.0,236452200.0
2025-09-29,GTSI,95.0,97.0,92.0,95.0,97950100.0
2025-09-30,GTSI,95.0,97.0,89.0,91.0,66830600.0
2025-10-01,GTSI,91.0,97.0,90.0,93.0,86097500.0
2025-10-02,GTSI,96.0,119.0,93.0,110.0,1602371100.0
2025-10-03,GTSI,107.0,107.0,98.0,100.0,308219200.0
2025-10-06,GTSI,102.0,119.0,101.0,114.0,1000628100.0
2025-10-07,GTSI,114.0,115.0,105.0,105.0,218501600.0
2025-10-08,GTSI,106.0,112.0,97.0,99.0,210245300.0
2025-10-09,GTSI,99.0,105.0,95.0,98.0,120249200.0
2025-10-10,GTSI,99.0,102.0,98.0,100.0,66210000.0
2025-10-13,GTSI,96.0,102.0,95.0,98.0,121894000.0
2025-10-14,GTSI,98.0,100.0,87.0,94.0,157858000.0
2025-10-15,GTSI,94.0,96.0,89.0,95.0,78555100.0
2025-10-16,GTSI,98.0,99.0,93.0,96.0,49419700.0
2025-10-17,GTSI,115.0,119.0,96.0,103.0,729435400.0
2025-10-20,GTSI,113.0,139.0,108.0,139.0,3202040000.0
2025-10-21,GTSI,143.0,169.0,133.0,136.0,2546253100.0
2025-10-22,GTSI,136.0,142.0,121.0,133.0,835375600.0
2025-10-23,GTSI,135.0,136.0,126.0,126.0,249220200.0
2025-10-24,GTSI,128.0,139.0,126.0,127.0,366079200.0
2025-10-27,GTSI,128.0,132.0,115.0,120.0,303517600.0
2025-10-28,GTSI,120.0,139.0,114.0,139.0,828364500.0
2025-10-29,GTSI,135.0,139.0,129.0,130.0,354913500.0
2025-10-30,GTSI,131.0,134.0,126.0,132.0,135843200.0
2025-10-31,GTSI,130.0,130.0,126.0,127.0,130018800.0
2025-11-03,GTSI,127.0,132.0,125.0,127.0,110686000.0
2025-11-04,GTSI,127.0,129.0,122.0,123.0,89323800.0
2025-11-05,GTSI,123.0,132.0,122.0,124.0,143266700.0
2025-11-06,GTSI,124.0,127.0,122.0,123.0,53614600.0
2025-11-07,GTSI,123.0,125.0,120.0,123.0,82237400.0
2025-11-10,GTSI,124.0,128.0,121.0,123.0,130123600.0
2025-11-11,GTSI,124.0,125.0,120.0,121.0,142689100.0
2025-11-12,GTSI,121.0,122.0,117.0,118.0,160297800.0
2025-11-13,GTSI,118.0,127.0,118.0,122.0,227769900.0
2025-11-14,GTSI,122.0,123.0,118.0,120.0,79574200.0
2025-11-17,GTSI,120.0,124.0,118.0,120.0,93127100.0
2025-11-18,GTSI,120.0,121.0,118.0,119.0,55891100.0
2025-11-19,GTSI,120.0,122.0,118.0,119.0,75917700.0
2025-11-20,GTSI,120.0,142.0,120.0,132.0,1542247200.0
2025-11-21,GTSI,133.0,133.0,124.0,130.0,241919800.0
2025-11-24,GTSI,132.0,136.0,126.0,135.0,275220800.0
2025-11-25,GTSI,137.0,143.0,132.0,133.0,527845900.0
2025-11-26,GTSI,133.0,136.0,128.0,132.0,220288200.0
2025-11-27,GTSI,132.0,154.0,130.0,135.0,1421734500.0
2025-11-28,GTSI,137.0,142.0,130.0,139.0,328677000.0
2025-12-01,GTSI,140.0,185.0,139.0,179.0,1602463000.0
2025-12-02,GTSI,185.0,210.0,173.0,173.0,1936089500.0
2025-12-03,GTSI,173.0,224.0,165.0,222.0,2674045300.0
2025-12-04,GTSI,216.0,264.0,204.0,234.0,2643489900.0
2025-12-05,GTSI,234.0,234.0,234.0,234.0,0.0
2025-12-08,GTSI,234.0,256.0,212.0,244.0,927351500.0
2025-12-09,GTSI,244.0,250.0,224.0,236.0,528627300.0
2025-12-10,GTSI,232.0,294.0,232.0,290.0,2092278600.0
2025-12-11,GTSI,290.0,290.0,290.0,290.0,0.0
2025-12-12,GTSI,290.0,290.0,290.0,290.0,0.0
2025-12-15,GTSI,290.0,290.0,290.0,290.0,0.0
2025-12-16,GTSI,290.0,290.0,290.0,290.0,0.0
2025-12-17,GTSI,290.0,290.0,290.0,290.0,0.0
2025-12-18,GTSI,290.0,290.0,290.0,290.0,0.0
2025-12-19,GTSI,262.0,262.0,262.0,262.0,60945900.0
2025-12-22,GTSI,246.0,246.0,236.0,236.0,120351000.0
2025-12-23,GTSI,236.0,254.0,236.0,254.0,49725500.0
2025-12-24,GTSI,260.0,260.0,244.0,244.0,35617100.0
2025-12-29,GTSI,250.0,268.0,250.0,268.0,55330700.0
2025-12-30,GTSI,270.0,294.0,270.0,292.0,57679700.0
2026-01-02,GTSI,320.0,320.0,320.0,320.0,52908000.0
2026-01-05,GTSI,396.0,400.0,352.0,400.0,878442500.0
2026-01-06,GTSI,414.0,444.0,372.0,400.0,931698400.0
2026-01-07,GTSI,406.0,424.0,388.0,404.0,312989500.0
2026-01-08,GTSI,404.0,486.0,386.0,480.0,693335600.0
2026-01-09,GTSI,482.0,520.0,458.0,474.0,786345300.0
2026-01-12,GTSI,474.0,505.0,404.0,438.0,533149200.0
2026-01-13,GTSI,438.0,456.0,378.0,394.0,426741500.0
2026-01-14,GTSI,408.0,434.0,394.0,432.0,445214200.0
2026-01-15,GTSI,440.0,486.0,440.0,462.0,608000500.0
2026-01-19,GTSI,468.0,470.0,428.0,452.0,241121300.0
2026-01-20,GTSI,452.0,478.0,434.0,472.0,447653500.0
2026-01-21,GTSI,470.0,480.0,444.0,450.0,277213500.0
2026-01-22,GTSI,456.0,466.0,390.0,406.0,375802300.0
2026-01-23,GTSI,400.0,400.0,352.0,370.0,286166100.0
2026-01-26,GTSI,380.0,396.0,316.0,318.0,324813300.0
2026-01-27,GTSI,318.0,394.0,302.0,384.0,380757000.0
2026-01-28,GTSI,328.0,356.0,328.0,328.0,306929100.0
2026-01-29,GTSI,296.0,320.0,280.0,306.0,535546100.0
2026-01-30,GTSI,320.0,328.0,280.0,280.0,290227700.0
2026-02-02,GTSI,278.0,278.0,238.0,238.0,188750300.0
2026-02-03,GTSI,204.0,296.0,204.0,296.0,409488800.0
2026-02-04,GTSI,296.0,326.0,274.0,284.0,657549300.0
2026-02-05,GTSI,284.0,304.0,282.0,290.0,129969500.0
2026-02-06,GTSI,276.0,286.0,258.0,260.0,91034600.0
2026-02-09,GTSI,276.0,282.0,254.0,276.0,96322100.0
2026-02-10,GTSI,280.0,306.0,278.0,298.0,173230200.0
2026-02-11,GTSI,304.0,316.0,294.0,314.0,295521500.0
2026-02-12,GTSI,316.0,320.0,298.0,298.0,150646300.0
2026-02-13,GTSI,298.0,320.0,290.0,302.0,172143700.0
2026-02-18,GTSI,310.0,344.0,308.0,344.0,489226200.0
2026-02-19,GTSI,350.0,350.0,326.0,332.0,216355800.0
2026-02-20,GTSI,332.0,334.0,318.0,322.0,88457600.0
2026-02-23,GTSI,328.0,348.0,326.0,334.0,211395300.0
2026-02-24,GTSI,336.0,340.0,312.0,316.0,179176500.0
2026-02-25,GTSI,320.0,328.0,306.0,310.0,94769600.0
2026-02-26,GTSI,314.0,334.0,292.0,300.0,164310900.0
2026-02-27,GTSI,290.0,312.0,280.0,310.0,108783900.0
2026-03-02,GTSI,310.0,324.0,264.0,268.0,239520000.0
2026-03-03,GTSI,278.0,332.0,276.0,314.0,603796800.0
2026-03-04,GTSI,318.0,322.0,270.0,274.0,382162400.0
2026-03-05,GTSI,282.0,294.0,274.0,276.0,97270400.0
2026-03-06,GTSI,280.0,286.0,250.0,260.0,122742700.0
2026-03-09,GTSI,244.0,246.0,222.0,234.0,144106600.0
2026-03-10,GTSI,246.0,250.0,224.0,238.0,88153800.0
2026-03-11,GTSI,238.0,274.0,232.0,234.0,322112300.0
2026-03-12,GTSI,230.0,236.0,214.0,216.0,86226100.0
2026-03-13,GTSI,212.0,212.0,193.0,197.0,101618500.0
2026-03-16,GTSI,195.0,197.0,179.0,189.0,76529900.0
2026-03-17,GTSI,195.0,202.0,182.0,183.0,88099700.0
2026-03-25,GTSI,182.0,208.0,177.0,202.0,96018900.0
2026-03-26,GTSI,206.0,206.0,187.0,191.0,61224000.0
2026-03-27,GTSI,190.0,195.0,183.0,194.0,29024900.0
2026-03-30,GTSI,189.0,200.0,182.0,198.0,44753400.0
2026-03-31,GTSI,198.0,204.0,185.0,186.0,60452000.0
2026-04-01,GTSI,194.0,220.0,192.0,218.0,271557800.0
2026-04-02,GTSI,208.0,208.0,197.0,200.0,78381400.0
2026-04-06,GTSI,200.0,216.0,190.0,204.0,89880900.0
2026-04-07,GTSI,210.0,232.0,208.0,230.0,204759000.0
2026-04-08,GTSI,250.0,266.0,236.0,264.0,231362400.0
2026-04-09,GTSI,252.0,266.0,246.0,250.0,91916800.0
2026-04-10,GTSI,252.0,270.0,252.0,252.0,118331700.0
2026-04-13,GTSI,246.0,268.0,238.0,260.0,69562000.0
2026-04-14,GTSI,266.0,278.0,266.0,274.0,125227400.0
2026-04-15,GTSI,280.0,282.0,264.0,266.0,66662500.0
2026-04-16,GTSI,266.0,284.0,264.0,264.0,75101200.0
2026-04-17,GTSI,268.0,270.0,256.0,264.0,27513700.0
2026-04-20,GTSI,264.0,272.0,254.0,256.0,63720300.0
2026-04-21,GTSI,254.0,268.0,246.0,262.0,61172000.0
2026-04-22,GTSI,262.0,274.0,258.0,268.0,81130000.0
2026-04-23,GTSI,272.0,274.0,250.0,264.0,78522400.0
2026-04-24,GTSI,258.0,260.0,234.0,234.0,54963400.0
2026-04-27,GTSI,234.0,250.0,230.0,234.0,39725700.0
2026-04-28,GTSI,232.0,240.0,222.0,230.0,23103100.0
2026-04-29,GTSI,238.0,238.0,228.0,230.0,15884300.0
2026-04-30,GTSI,230.0,230.0,210.0,220.0,34113100.0
2026-05-04,GTSI,220.0,232.0,210.0,220.0,31972500.0
2026-05-05,GTSI,222.0,230.0,216.0,230.0,21729900.0
2026-05-06,GTSI,234.0,238.0,228.0,230.0,35149600.0
2026-05-07,GTSI,232.0,238.0,228.0,228.0,16339300.0
2026-05-08,GTSI,228.0,230.0,206.0,206.0,27182300.0
2026-05-11,GTSI,206.0,210.0,198.0,202.0,29138800.0
2026-05-12,GTSI,204.0,208.0,192.0,198.0,20824500.0
2026-05-13,GTSI,196.0,222.0,196.0,202.0,32396700.0
2026-05-14,GTSI,202.0,202.0,202.0,202.0,0.0
2026-05-15,GTSI,202.0,202.0,202.0,202.0,0.0
2026-05-18,GTSI,202.0,214.0,184.0,200.0,49506100.0
2026-05-19,GTSI,206.0,208.0,182.0,185.0,30560600.0
2026-05-20,GTSI,190.0,192.0,175.0,183.0,30358400.0
2026-05-21,GTSI,186.0,189.0,156.0,158.0,45707800.0
2026-05-22,GTSI,150.0,172.0,150.0,171.0,24838800.0
2026-05-25,GTSI,179.0,180.0,162.0,167.0,27835500.0
2026-05-26,GTSI,168.0,173.0,158.0,158.0,21200300.0
2026-05-27,GTSI,158.0,158.0,158.0,158.0,0.0
2026-05-28,GTSI,158.0,158.0,158.0,158.0,0.0
2026-05-29,GTSI,158.0,164.0,157.0,158.0,17124400.0
2026-06-02,GTSI,158.0,158.0,139.0,140.0,75703100.0
2026-06-03,GTSI,140.0,141.0,119.0,123.0,63830300.0
2026-06-04,GTSI,124.0,125.0,106.0,113.0,42499500.0
2026-06-05,GTSI,114.0,117.0,103.0,109.0,29129600.0
2026-06-08,GTSI,100.0,115.0,96.0,101.0,31861800.0
2026-06-09,GTSI,101.0,122.0,101.0,122.0,91412300.0
2026-06-10,GTSI,123.0,136.0,108.0,131.0,133323900.0
2026-06-11,GTSI,132.0,134.0,122.0,124.0,56261100.0
