Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-07,SKLT,179.35714068897266,181.28571209423043,178.3928549863438,180.32142639160156,151000.0
2025-08-08,SKLT,181.28571209423043,183.2142834994882,179.35714068897266,180.32142639160156,141700.0
2025-08-11,SKLT,180.32143715306333,183.21429443359375,180.32143715306333,183.21429443359375,315900.0
2025-08-12,SKLT,183.21428571428572,185.14285714285714,181.28571428571428,182.25,36200.0
2025-08-13,SKLT,182.25,185.14285714285714,181.28571428571428,182.25,67700.0
2025-08-14,SKLT,184.17857360839844,184.17857360839844,182.2500021570016,184.17857360839844,53700.0
2025-08-15,SKLT,184.17858019377056,184.17858019377056,183.21429443359375,183.21429443359375,287400.0
2025-08-19,SKLT,183.2142834994882,198.6428547415504,178.3928549863438,180.32142639160156,2409300.0
2025-08-20,SKLT,180.32142857142858,186.10714285714286,180.32142857142858,182.25,272400.0
2025-08-21,SKLT,182.25,184.17857142857144,181.28571428571428,182.25,97100.0
2025-08-22,SKLT,182.25000867341694,184.17858019377056,180.32143715306333,183.21429443359375,69700.0
2025-08-25,SKLT,183.21429443359375,184.17858019377056,182.25000867341694,183.21429443359375,56400.0
2025-08-26,SKLT,183.21428788270003,185.14285933409687,182.2500021570016,184.17857360839844,486700.0
2025-08-27,SKLT,184.17857360839844,187.0714307854937,182.2500021570016,184.17857360839844,302700.0
2025-08-28,SKLT,184.17857574304767,187.07143295367146,184.17857574304767,186.10714721679688,86600.0
2025-08-29,SKLT,187.07143747430098,187.07143747430098,180.32143715306333,183.21429443359375,288000.0
2025-09-01,SKLT,181.2857186922463,181.2857186922463,169.71428983954974,179.35714721679688,331900.0
2025-09-02,SKLT,183.21428140004477,190.92856693267822,180.32142432530722,185.14285278320312,647400.0
2025-09-03,SKLT,182.25,192.85714285714286,182.25,189.0,498800.0
2025-09-04,SKLT,189.00000442742066,191.89286163804445,186.10714721679688,186.10714721679688,154600.0
2025-09-08,SKLT,186.10714285714286,188.03571428571428,180.32142857142858,182.25,848200.0
2025-09-09,SKLT,182.25000223906144,184.17857369132665,176.46428788226584,177.42857360839844,239000.0
2025-09-10,SKLT,152.35714656050487,182.25000442997103,152.35714656050487,179.35714721679688,475300.0
2025-09-11,SKLT,179.35714068897266,184.1785692021171,179.35714068897266,180.32142639160156,121500.0
2025-09-12,SKLT,188.03571428571428,188.03571428571428,180.32142857142858,182.25,73100.0
2025-09-15,SKLT,183.21428571428572,185.14285714285714,181.28571428571428,182.25,50800.0
2025-09-16,SKLT,182.25000867341694,185.14286595394736,182.25000867341694,183.21429443359375,30700.0
2025-09-17,SKLT,187.07143531961643,187.07143531961643,179.35714932705494,181.2857208251953,113500.0
2025-09-18,SKLT,181.28571209423043,183.2142834994882,179.35714068897266,180.32142639160156,252400.0
2025-09-19,SKLT,184.1785692021171,187.07142631000377,180.32142639160156,180.32142639160156,1200300.0
2025-09-22,SKLT,183.2142835794036,204.4285690464924,182.2499978763541,187.07142639160156,3931600.0
2025-09-23,SKLT,187.07142639160156,191.892854906849,182.2499978763541,187.07142639160156,1553900.0
2025-09-24,SKLT,187.071438182484,250.71429859508166,187.071438182484,212.1428680419922,18820600.0
2025-09-25,SKLT,212.14286380343967,237.21429316202799,194.78572040134006,208.2857208251953,9513400.0
2025-09-26,SKLT,212.14285714285714,214.07142857142858,196.71428571428572,202.5,1825400.0
2025-09-29,SKLT,202.5,204.42857142857144,183.21428571428572,189.0,1313400.0
2025-09-30,SKLT,189.96429359366041,235.2857240449398,189.96429359366041,210.21429443359375,9647000.0
2025-10-01,SKLT,219.8571452014851,219.8571452014851,198.64285926099095,204.42857360839844,1647400.0
2025-10-02,SKLT,204.42857142857144,204.42857142857144,191.89285714285714,202.5,1254100.0
2025-10-03,SKLT,202.50000897575828,206.35715200386795,194.78572291953893,196.71429443359375,689100.0
2025-10-06,SKLT,196.71428357637845,214.07142624488242,196.71428357637845,200.57142639160156,1910600.0
2025-10-07,SKLT,200.5714328088493,219.85714750200788,194.78571840090171,206.35714721679688,1468400.0
2025-10-08,SKLT,206.35714061443622,208.28571202204776,200.57142639160156,200.57142639160156,712400.0
2025-10-09,SKLT,200.57142639160156,210.21428342965933,194.7857121687669,200.57142639160156,1265300.0
2025-10-10,SKLT,202.4999977992131,204.42856920682468,198.64285498399,200.57142639160156,172900.0
2025-10-13,SKLT,194.78572291953893,200.57143746170343,183.21429383520987,196.71429443359375,509700.0
2025-10-14,SKLT,194.78571868896483,198.64286163330078,190.92857574462892,192.85714721679688,235400.0
2025-10-15,SKLT,192.85715170923223,194.78572322632456,189.00000867504758,189.96429443359375,218100.0
2025-10-16,SKLT,192.85715170923223,194.78572322632456,189.96429443359375,189.96429443359375,171200.0
2025-10-17,SKLT,189.96429232083835,221.78572199894833,184.17857783390926,188.0357208251953,3300500.0
2025-10-20,SKLT,188.03571853637695,194.78571868896483,184.17857559204103,192.85714721679688,455300.0
2025-10-21,SKLT,191.89286358521716,196.71429231851408,187.07143485192026,194.7857208251953,455800.0
2025-10-22,SKLT,202.50000679847037,202.50000679847037,192.85714933187654,194.7857208251953,340900.0
2025-10-23,SKLT,194.7857208251953,198.64286381183283,192.85714933187654,194.7857208251953,82300.0
2025-10-24,SKLT,194.7857208251953,198.64286381183283,192.85714933187654,194.7857208251953,69600.0
2025-10-27,SKLT,194.7857208251953,200.5714353051516,192.85714933187654,194.7857208251953,200200.0
2025-10-28,SKLT,194.7857253491579,198.64286842537885,191.8928680419922,191.8928680419922,162800.0
2025-10-29,SKLT,198.64286381183283,202.50000679847037,194.7857208251953,194.7857208251953,989900.0
2025-10-30,SKLT,200.5714348687066,243.00000762939453,192.85714891221787,208.2857208251953,11574100.0
2025-10-31,SKLT,208.28571428571428,219.85714285714286,200.57142857142858,202.5,2292600.0
2025-11-03,SKLT,204.42857990789852,250.71429611346045,204.42857990789852,210.21429443359375,7883100.0
2025-11-04,SKLT,223.71428343626832,227.571426254135,210.21428357373486,214.07142639160156,1983000.0
2025-11-05,SKLT,214.07143529256186,217.9285782708062,208.2857208251953,208.2857208251953,555900.0
2025-11-06,SKLT,208.2857208251953,219.85714975992838,198.6428633795844,208.2857208251953,1542800.0
2025-11-07,SKLT,206.35714721679688,210.21429015542859,202.50000427816516,206.35714721679688,593400.0
2025-11-10,SKLT,206.35714505753427,208.2857165066701,196.71428781185512,204.42857360839844,1221000.0
2025-11-11,SKLT,206.35714721679688,206.35714721679688,198.64286133953345,206.35714721679688,488700.0
2025-11-12,SKLT,210.21428795580593,210.21428795580593,202.5000021592626,204.42857360839844,313700.0
2025-11-13,SKLT,208.28571428571428,208.28571428571428,198.64285714285714,202.5,985100.0
2025-11-14,SKLT,202.4999977992131,208.28571202204776,198.64285498399,200.57142639160156,298800.0
2025-11-17,SKLT,202.50000427816516,208.28571868611274,200.5714328088493,206.35714721679688,544500.0
2025-11-18,SKLT,202.5000021592626,208.2857165066701,200.57143071012678,204.42857360839844,168800.0
2025-11-19,SKLT,202.50000635782877,214.07143529256186,198.6428633795844,208.2857208251953,1771900.0
2025-11-20,SKLT,214.07143215603298,260.3571472167969,204.42857485170717,260.3571472167969,26564100.0
2025-11-21,SKLT,256.50001238961505,256.50001238961505,221.78572499853934,225.6428680419922,12407100.0
2025-11-24,SKLT,227.57143744106952,239.14286646349677,216.00000841864224,223.71429443359375,3091900.0
2025-11-25,SKLT,223.71429443359375,225.64286593733163,217.92857992238012,223.71429443359375,1428400.0
2025-11-26,SKLT,221.78572499853934,229.50001108544504,221.78572499853934,225.6428680419922,1164100.0
2025-11-27,SKLT,225.6428680419922,229.50001108544504,219.8571534768129,225.6428680419922,1843500.0
2025-11-28,SKLT,227.57143528150476,229.50000676694125,221.7857208251953,221.7857208251953,635900.0
2025-12-01,SKLT,223.71429443359375,229.50000894480738,216.00000841864224,223.71429443359375,763700.0
2025-12-02,SKLT,223.71429652026575,227.57143956371863,219.8571534768129,225.6428680419922,701700.0
2025-12-03,SKLT,225.6428680419922,227.57143956371863,221.78572499853934,225.6428680419922,497600.0
2025-12-04,SKLT,225.6428680419922,225.6428680419922,223.71429652026575,225.6428680419922,351600.0
2025-12-05,SKLT,225.6428680419922,227.57143956371863,223.71429652026575,225.6428680419922,334700.0
2025-12-08,SKLT,227.57143071492513,241.07143084208172,227.57143071492513,231.42857360839844,2414200.0
2025-12-09,SKLT,233.3571407470703,241.07142639160156,227.57142651367187,241.07142639160156,1771900.0
2025-12-10,SKLT,241.07143955845987,244.9285825913952,237.2142965255245,239.1428680419922,1215200.0
2025-12-11,SKLT,244.92857373555503,244.92857373555503,225.6428592681885,231.42857360839844,525400.0
2025-12-12,SKLT,231.42858260717148,233.35715412889792,219.8571534768129,225.6428680419922,457900.0
2025-12-15,SKLT,237.21428794860842,237.21428794860842,225.6428592681885,231.42857360839844,328900.0
2025-12-16,SKLT,231.42857575219523,237.2142901460001,223.71428989378873,233.35714721679688,300800.0
2025-12-17,SKLT,231.4285799352134,252.64286642927465,231.4285799352134,237.21429443359375,1468900.0
2025-12-18,SKLT,241.07143307520337,244.92857600440664,231.42857575219523,233.35714721679688,291300.0
2025-12-19,SKLT,233.35714721679688,246.85714746900825,233.35714721679688,233.35714721679688,306100.0
2025-12-22,SKLT,233.35714285714286,248.78571428571428,233.35714285714286,243.0,1238700.0
2025-12-23,SKLT,239.14286593305386,244.9285804314342,233.3571514346735,237.21429443359375,751600.0
2025-12-24,SKLT,243.00000675389023,244.92857823606397,233.35714934302158,235.2857208251953,388100.0
2025-12-29,SKLT,244.92857600440664,244.92857600440664,227.571432822992,233.35714721679688,316000.0
2025-12-30,SKLT,235.28571215820313,258.4285690917969,231.4285693359375,241.07142639160156,2397000.0
2026-01-02,SKLT,241.07142639160156,250.71428344726561,233.3571407470703,241.07142639160156,577200.0
2026-01-05,SKLT,241.07143743251396,244.9285804314342,229.5000084357533,237.21429443359375,1330800.0
2026-01-06,SKLT,237.21429230736905,239.1428637895428,231.42857786084784,235.2857208251953,353700.0
2026-01-07,SKLT,239.14285939534506,241.07143084208172,231.42857360839844,231.42857360839844,367600.0
2026-01-08,SKLT,233.3571450551351,233.3571450551351,223.71428782145182,231.42857360839844,224500.0
2026-01-09,SKLT,237.21428794860842,237.21428794860842,229.5000021616618,231.42857360839844,282800.0
2026-01-12,SKLT,231.42857786084784,241.07143527171652,231.42857786084784,235.2857208251953,937500.0
2026-01-13,SKLT,237.21428990364075,256.500004529953,233.3571469783783,246.85714721679688,1877400.0
2026-01-14,SKLT,246.8571541078629,250.71429714079827,237.2142965255245,239.1428680419922,375300.0
2026-01-15,SKLT,244.92856921386718,246.857140625,235.28571215820313,241.07142639160156,501700.0
2026-01-19,SKLT,246.85715951492537,277.71430445429104,237.2143017213736,258.4285888671875,3767100.0
2026-01-20,SKLT,260.35713859226394,269.9999955771626,239.14285322548687,266.1428527832031,2014200.0
2026-01-21,SKLT,266.14285714285717,316.2857142857143,250.71428571428572,283.5,5676900.0
2026-01-22,SKLT,283.5000173207876,289.28573195998734,250.71430103198904,285.4285888671875,3492500.0
2026-01-23,SKLT,285.42858039008246,354.8571539984809,270.00000847710504,277.71429443359375,27149500.0
2026-01-26,SKLT,271.9285738486943,271.9285738486943,241.0714307169276,244.92857360839844,4563800.0
2026-01-27,SKLT,246.85714721679688,256.500004529953,241.0714328289032,246.85714721679688,940600.0
2026-01-28,SKLT,246.85714049258473,246.85714049258473,221.7857121613066,227.57142639160156,2018700.0
2026-01-29,SKLT,231.4285799352134,264.21429542603533,210.2142934411522,237.21429443359375,1889500.0
2026-01-30,SKLT,244.9285825913952,246.8571541078629,237.2142965255245,239.1428680419922,213800.0
2026-02-02,SKLT,239.1428637895428,248.78572120041144,221.78572044997918,235.2857208251953,801400.0
2026-02-03,SKLT,235.2857208251953,246.8571497182377,229.50000637867413,235.2857208251953,511500.0
2026-02-04,SKLT,235.28572047033975,248.7857208251953,233.35714899107467,248.7857208251953,258200.0
2026-02-05,SKLT,241.0714328289032,248.7857186794281,241.0714328289032,246.85714721679688,364200.0
2026-02-06,SKLT,250.7142835674864,266.1428548639471,244.92856933131364,254.57142639160156,2312100.0
2026-02-09,SKLT,256.50001106553407,264.21429711261777,243.00001048313754,252.6428680419922,880000.0
2026-02-10,SKLT,252.6428680419922,258.428582577305,248.78572501845034,252.6428680419922,802700.0
2026-02-11,SKLT,252.64287419105642,260.35716042589786,252.64287419105642,258.4285888671875,548900.0
2026-02-12,SKLT,262.2857142857143,262.2857142857143,237.21428571428572,256.5,468200.0
2026-02-13,SKLT,256.4999976806641,256.4999976806641,225.64285510253907,241.07142639160156,2333000.0
2026-02-18,SKLT,241.07142639160156,244.92856921386718,235.28571215820313,241.07142639160156,423400.0
2026-02-19,SKLT,241.0714307169276,254.57143083707555,241.0714307169276,244.92857360839844,468600.0
2026-02-20,SKLT,244.92857575416565,254.57143306732178,244.92857575416565,246.85714721679688,216200.0
2026-02-23,SKLT,248.78571824624507,289.28571889098265,248.78571824624507,273.8571472167969,3661500.0
2026-02-24,SKLT,275.7857189037182,289.2857191297743,260.3571472167969,260.3571472167969,4114000.0
2026-02-25,SKLT,270.00000452112266,270.00000452112266,256.50000429506656,260.3571472167969,598100.0
2026-02-26,SKLT,266.14286413858105,266.14286413858105,248.7857208251953,248.7857208251953,859600.0
2026-02-27,SKLT,248.78571040712555,310.49999515928073,233.35713921908675,279.6428527832031,6887400.0
2026-03-02,SKLT,279.64285714285717,279.64285714285717,248.78571428571428,256.5,1027100.0
2026-03-03,SKLT,256.500004529953,268.07143330574036,237.21428990364075,246.85714721679688,1124300.0
2026-03-04,SKLT,241.07143743251396,252.64286642927465,231.4285799352134,237.21429443359375,451200.0
2026-03-05,SKLT,250.71429014205933,250.71429014205933,237.21428990364075,246.85714721679688,346300.0
2026-03-06,SKLT,246.85714505413387,246.85714505413387,235.28571637972135,244.92857360839844,228500.0
2026-03-09,SKLT,241.07142639160156,241.07142639160156,227.57142651367187,241.07142639160156,306200.0
2026-03-10,SKLT,241.07142639160156,244.92856921386718,235.28571215820313,241.07142639160156,129800.0
2026-03-11,SKLT,246.857140625,246.857140625,233.3571407470703,241.07142639160156,212400.0
2026-03-12,SKLT,241.07143743251396,241.07143743251396,227.5714369362932,237.21429443359375,255900.0
2026-03-13,SKLT,237.21429717235077,237.21429717235077,223.71429652026575,225.6428680419922,280200.0
2026-03-16,SKLT,233.35714285714286,235.28571428571428,217.92857142857144,229.5,388300.0
2026-03-17,SKLT,229.50001108544504,235.28572565062433,223.71429652026575,225.6428680419922,125700.0
2026-03-25,SKLT,225.64285714285714,235.28571428571428,217.92857142857144,229.5,836400.0
2026-03-26,SKLT,231.42857142857144,231.42857142857144,221.78571428571428,229.5,120600.0
2026-03-27,SKLT,231.42858102780963,231.42858102780963,210.21429443359375,210.21429443359375,858200.0
2026-03-30,SKLT,214.07143085407762,214.07143085407762,192.85714491358343,204.42857360839844,527300.0
2026-03-31,SKLT,202.50001111076872,204.428582645157,196.7142965076039,198.6428680419922,131000.0
2026-04-01,SKLT,204.42857360839844,204.42857360839844,196.71428781185512,204.42857360839844,76600.0
2026-04-02,SKLT,223.71428809975677,223.71428809975677,202.5000021592626,204.42857360839844,106500.0
2026-04-06,SKLT,204.42857142857144,217.92857142857144,198.64285714285714,202.5,205300.0
2026-04-07,SKLT,202.5000021592626,208.2857165066701,202.5000021592626,204.42857360839844,57700.0
2026-04-08,SKLT,204.42858193137428,214.07143956964666,204.42858193137428,212.1428680419922,71500.0
2026-04-09,SKLT,212.14286594215883,217.92858046785406,208.28572292502867,210.21429443359375,61700.0
2026-04-10,SKLT,212.1428549826682,214.07142639160156,210.21428357373486,214.07142639160156,48600.0
2026-04-13,SKLT,214.07143745072392,214.07143745072392,210.21429443359375,210.21429443359375,21000.0
2026-04-14,SKLT,210.21429443359375,212.14286594215883,206.35715141646358,210.21429443359375,198700.0
2026-04-15,SKLT,210.21429191257644,223.7142923106318,204.428577456267,221.7857208251953,552800.0
2026-04-16,SKLT,223.71428795198423,223.71428795198423,210.2142878169507,217.92857360839844,183200.0
2026-04-17,SKLT,212.1428549826682,219.85714061840162,212.1428549826682,214.07142639160156,104700.0
2026-04-20,SKLT,217.92857574998288,219.85714721679688,214.07143281635484,219.85714721679688,45400.0
2026-04-21,SKLT,216.00000428316886,221.7857186836109,216.00000428316886,219.85714721679688,74000.0
2026-04-22,SKLT,221.7857229298559,223.71429443359375,216.00000841864224,223.71429443359375,123300.0
2026-04-23,SKLT,223.71428571428572,233.35714285714286,223.71428571428572,229.5,1008700.0
2026-04-24,SKLT,229.50000455086692,229.50000455086692,216.00000428316886,219.85714721679688,137700.0
2026-04-27,SKLT,219.85714061840162,219.85714061840162,210.21428357373486,214.07142639160156,154700.0
2026-04-28,SKLT,221.78571202733497,221.78571202733497,206.3571407558682,214.07142639160156,409300.0
2026-04-29,SKLT,210.2142878169507,219.85714505626038,200.57143057764105,217.92857360839844,384700.0
2026-04-30,SKLT,216.00001109730113,217.9285826249556,210.21429651433772,212.1428680419922,81200.0
2026-05-04,SKLT,214.07142639160156,221.78571202733497,212.1428549826682,214.07142639160156,284900.0
2026-05-05,SKLT,219.85714061840162,219.85714061840162,212.1428549826682,214.07142639160156,346900.0
2026-05-06,SKLT,219.85714505626038,219.85714505626038,214.07143071267458,217.92857360839844,110800.0
2026-05-07,SKLT,217.92857142857144,221.78571428571428,212.14285714285714,216.0,364500.0
2026-05-08,SKLT,220.0,220.0,210.0,212.0,286200.0
2026-05-11,SKLT,212.0,220.0,212.0,214.0,165400.0
2026-05-12,SKLT,214.0,216.0,208.0,208.0,109700.0
2026-05-13,SKLT,208.0,212.0,200.0,206.0,191000.0
2026-05-14,SKLT,206.0,206.0,206.0,206.0,0.0
2026-05-15,SKLT,206.0,206.0,206.0,206.0,0.0
2026-05-18,SKLT,200.0,208.0,199.0,202.0,114400.0
2026-05-19,SKLT,202.0,210.0,196.0,197.0,151800.0
2026-05-20,SKLT,197.0,218.0,184.0,193.0,699600.0
2026-05-21,SKLT,193.0,193.0,182.0,190.0,52700.0
2026-05-22,SKLT,187.0,188.0,184.0,187.0,43200.0
2026-05-25,SKLT,187.0,196.0,186.0,192.0,76600.0
2026-05-26,SKLT,200.0,200.0,190.0,193.0,19500.0
2026-05-27,SKLT,193.0,193.0,193.0,193.0,0.0
2026-05-28,SKLT,193.0,193.0,193.0,193.0,0.0
2026-05-29,SKLT,200.0,200.0,188.0,198.0,129800.0
2026-06-02,SKLT,199.0,202.0,198.0,200.0,27800.0
2026-06-03,SKLT,200.0,200.0,190.0,190.0,28700.0
2026-06-04,SKLT,189.0,189.0,175.0,187.0,129800.0
2026-06-05,SKLT,185.0,185.0,175.0,176.0,108600.0
2026-06-08,SKLT,176.0,177.0,165.0,165.0,50300.0
2026-06-09,SKLT,165.0,173.0,160.0,168.0,115300.0
2026-06-10,SKLT,170.0,178.0,164.0,174.0,33200.0
2026-06-11,SKLT,177.0,180.0,174.0,177.0,56600.0
