Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-07,BBMD,2090.0,2090.0,2090.0,2090.0,1900.0
2025-08-08,BBMD,2130.0,2130.0,2080.0,2110.0,1500.0
2025-08-11,BBMD,2110.0,2110.0,2110.0,2110.0,0.0
2025-08-12,BBMD,2100.0,2100.0,2100.0,2100.0,100.0
2025-08-13,BBMD,2130.0,2130.0,2110.0,2110.0,700.0
2025-08-14,BBMD,2080.0,2120.0,2080.0,2110.0,1300.0
2025-08-15,BBMD,2110.0,2110.0,2110.0,2110.0,0.0
2025-08-19,BBMD,2130.0,2140.0,2080.0,2080.0,2800.0
2025-08-20,BBMD,2110.0,2120.0,2080.0,2110.0,13700.0
2025-08-21,BBMD,2110.0,2110.0,2110.0,2110.0,0.0
2025-08-22,BBMD,2110.0,2110.0,2080.0,2110.0,1100.0
2025-08-25,BBMD,2100.0,2110.0,2080.0,2110.0,600.0
2025-08-26,BBMD,2080.0,2080.0,2080.0,2080.0,700.0
2025-08-27,BBMD,2080.0,2080.0,2080.0,2080.0,1600.0
2025-08-28,BBMD,2150.0,2150.0,2100.0,2150.0,400.0
2025-08-29,BBMD,2150.0,2150.0,2150.0,2150.0,0.0
2025-09-01,BBMD,2090.0,2140.0,2090.0,2140.0,2200.0
2025-09-02,BBMD,2110.0,2110.0,2110.0,2110.0,400.0
2025-09-03,BBMD,2110.0,2120.0,2110.0,2120.0,800.0
2025-09-04,BBMD,2120.0,2150.0,2080.0,2130.0,7200.0
2025-09-08,BBMD,2110.0,2120.0,2090.0,2090.0,900.0
2025-09-09,BBMD,2090.0,2090.0,2090.0,2090.0,100.0
2025-09-10,BBMD,2110.0,2110.0,2110.0,2110.0,1300.0
2025-09-11,BBMD,2090.0,2140.0,2080.0,2140.0,2300.0
2025-09-12,BBMD,2200.0,2200.0,2180.0,2180.0,1100.0
2025-09-15,BBMD,2180.0,2180.0,2100.0,2120.0,6300.0
2025-09-16,BBMD,2120.0,2120.0,2120.0,2120.0,0.0
2025-09-17,BBMD,2120.0,2170.0,2100.0,2170.0,3600.0
2025-09-18,BBMD,2170.0,2180.0,2100.0,2100.0,5200.0
2025-09-19,BBMD,2100.0,2130.0,2100.0,2130.0,400.0
2025-09-22,BBMD,2140.0,2140.0,2110.0,2110.0,200.0
2025-09-23,BBMD,2090.0,2090.0,2090.0,2090.0,300.0
2025-09-24,BBMD,2120.0,2120.0,2100.0,2100.0,300.0
2025-09-25,BBMD,2090.0,2110.0,2090.0,2110.0,1200.0
2025-09-26,BBMD,2110.0,2130.0,2090.0,2090.0,6100.0
2025-09-29,BBMD,2090.0,2130.0,2090.0,2090.0,3700.0
2025-09-30,BBMD,2080.0,2120.0,2080.0,2120.0,1700.0
2025-10-01,BBMD,2050.0,2100.0,2050.0,2060.0,5700.0
2025-10-02,BBMD,2060.0,2080.0,2040.0,2080.0,2500.0
2025-10-03,BBMD,2090.0,2100.0,2070.0,2090.0,3300.0
2025-10-06,BBMD,2100.0,2140.0,2100.0,2130.0,900.0
2025-10-07,BBMD,2130.0,2130.0,2130.0,2130.0,100.0
2025-10-08,BBMD,2130.0,2150.0,2050.0,2130.0,11300.0
2025-10-09,BBMD,2110.0,2140.0,2060.0,2130.0,1100.0
2025-10-10,BBMD,2110.0,2120.0,2030.0,2120.0,600.0
2025-10-13,BBMD,2040.0,2040.0,2040.0,2040.0,100.0
2025-10-14,BBMD,2040.0,2110.0,2040.0,2050.0,600.0
2025-10-15,BBMD,2050.0,2050.0,2050.0,2050.0,0.0
2025-10-16,BBMD,2050.0,2050.0,2050.0,2050.0,0.0
2025-10-17,BBMD,2040.0,2040.0,2040.0,2040.0,200.0
2025-10-20,BBMD,2040.0,2040.0,2040.0,2040.0,0.0
2025-10-21,BBMD,2040.0,2040.0,2040.0,2040.0,100.0
2025-10-22,BBMD,2110.0,2110.0,2040.0,2040.0,800.0
2025-10-23,BBMD,2040.0,2040.0,2040.0,2040.0,0.0
2025-10-24,BBMD,2100.0,2140.0,2040.0,2110.0,139700.0
2025-10-27,BBMD,2110.0,2110.0,2110.0,2110.0,200.0
2025-10-28,BBMD,2030.0,2120.0,2030.0,2100.0,1900.0
2025-10-29,BBMD,2140.0,2140.0,2100.0,2100.0,1500.0
2025-10-30,BBMD,2090.0,2120.0,2080.0,2090.0,10300.0
2025-10-31,BBMD,2090.0,2090.0,2090.0,2090.0,300.0
2025-11-03,BBMD,2090.0,2090.0,2090.0,2090.0,700.0
2025-11-04,BBMD,2090.0,2090.0,2090.0,2090.0,100.0
2025-11-05,BBMD,2090.0,2090.0,2090.0,2090.0,700.0
2025-11-06,BBMD,2100.0,2100.0,2000.0,2060.0,35500.0
2025-11-07,BBMD,2060.0,2060.0,2050.0,2050.0,300.0
2025-11-10,BBMD,2000.0,2050.0,2000.0,2030.0,2100.0
2025-11-11,BBMD,2030.0,2090.0,2030.0,2040.0,1600.0
2025-11-12,BBMD,2070.0,2070.0,2050.0,2070.0,1500.0
2025-11-13,BBMD,2050.0,2050.0,2050.0,2050.0,200.0
2025-11-14,BBMD,2050.0,2050.0,2050.0,2050.0,100.0
2025-11-17,BBMD,2050.0,2050.0,2050.0,2050.0,1600.0
2025-11-18,BBMD,2050.0,2050.0,2050.0,2050.0,0.0
2025-11-19,BBMD,2030.0,2030.0,2030.0,2030.0,1200.0
2025-11-20,BBMD,2030.0,2030.0,2020.0,2020.0,2500.0
2025-11-21,BBMD,2020.0,2020.0,2020.0,2020.0,2000.0
2025-11-24,BBMD,1990.0,2000.0,1990.0,1990.0,4800.0
2025-11-25,BBMD,1990.0,1990.0,1980.0,1980.0,6000.0
2025-11-26,BBMD,1970.0,2000.0,1935.0,1970.0,27300.0
2025-11-27,BBMD,1970.0,1970.0,1970.0,1970.0,3000.0
2025-11-28,BBMD,1950.0,2000.0,1950.0,1960.0,2400.0
2025-12-01,BBMD,1990.0,2050.0,1990.0,1990.0,700.0
2025-12-02,BBMD,1955.0,1995.0,1955.0,1995.0,400.0
2025-12-03,BBMD,1995.0,1995.0,1995.0,1995.0,0.0
2025-12-04,BBMD,1995.0,1995.0,1995.0,1995.0,0.0
2025-12-05,BBMD,1995.0,1995.0,1995.0,1995.0,0.0
2025-12-08,BBMD,1980.0,1980.0,1980.0,1980.0,600.0
2025-12-09,BBMD,1980.0,1980.0,1975.0,1975.0,3300.0
2025-12-10,BBMD,1980.0,1980.0,1970.0,1980.0,1900.0
2025-12-11,BBMD,1985.0,1985.0,1970.0,1975.0,1900.0
2025-12-12,BBMD,1975.0,1975.0,1975.0,1975.0,200.0
2025-12-15,BBMD,2000.0,2000.0,1995.0,1995.0,1100.0
2025-12-16,BBMD,1995.0,1995.0,1995.0,1995.0,0.0
2025-12-17,BBMD,2030.0,2030.0,2030.0,2030.0,200.0
2025-12-18,BBMD,2030.0,2030.0,2030.0,2030.0,0.0
2025-12-19,BBMD,2050.0,2050.0,2050.0,2050.0,100.0
2025-12-22,BBMD,2050.0,2100.0,1995.0,1995.0,300.0
2025-12-23,BBMD,2080.0,2080.0,2010.0,2010.0,300.0
2025-12-24,BBMD,2010.0,2010.0,2010.0,2010.0,0.0
2025-12-29,BBMD,2070.0,2070.0,2070.0,2070.0,100.0
2025-12-30,BBMD,2050.0,2050.0,2050.0,2050.0,500.0
2026-01-02,BBMD,2050.0,2050.0,2050.0,2050.0,0.0
2026-01-05,BBMD,2040.0,2040.0,2040.0,2040.0,1900.0
2026-01-06,BBMD,2040.0,2100.0,2040.0,2080.0,9900.0
2026-01-07,BBMD,2080.0,2080.0,2080.0,2080.0,1700.0
2026-01-08,BBMD,2070.0,2070.0,2000.0,2040.0,2600.0
2026-01-09,BBMD,1990.0,1990.0,1990.0,1990.0,1600.0
2026-01-12,BBMD,1990.0,1990.0,1990.0,1990.0,0.0
2026-01-13,BBMD,1965.0,2030.0,1965.0,2030.0,300.0
2026-01-14,BBMD,2100.0,2100.0,2050.0,2100.0,5000.0
2026-01-15,BBMD,2100.0,2100.0,2100.0,2100.0,0.0
2026-01-19,BBMD,2100.0,2100.0,2100.0,2100.0,0.0
2026-01-20,BBMD,2090.0,2090.0,2090.0,2090.0,100.0
2026-01-21,BBMD,2050.0,2050.0,2050.0,2050.0,600.0
2026-01-22,BBMD,2100.0,2100.0,1955.0,2050.0,1800.0
2026-01-23,BBMD,1955.0,2070.0,1955.0,1955.0,4600.0
2026-01-26,BBMD,1955.0,1990.0,1955.0,1955.0,600.0
2026-01-27,BBMD,1990.0,2060.0,1960.0,1965.0,1400.0
2026-01-28,BBMD,1990.0,2090.0,1965.0,1990.0,5000.0
2026-01-29,BBMD,1990.0,1990.0,1950.0,1950.0,4100.0
2026-01-30,BBMD,1995.0,1995.0,1995.0,1995.0,200.0
2026-02-02,BBMD,1950.0,1950.0,1950.0,1950.0,300.0
2026-02-03,BBMD,1950.0,2050.0,1950.0,1960.0,3300.0
2026-02-04,BBMD,1955.0,1955.0,1955.0,1955.0,100.0
2026-02-05,BBMD,1960.0,2020.0,1960.0,2000.0,500.0
2026-02-06,BBMD,2030.0,2030.0,1995.0,1995.0,300.0
2026-02-09,BBMD,2070.0,2070.0,2070.0,2070.0,100.0
2026-02-10,BBMD,2070.0,2070.0,2070.0,2070.0,0.0
2026-02-11,BBMD,1990.0,1990.0,1985.0,1990.0,300.0
2026-02-12,BBMD,2020.0,2020.0,2020.0,2020.0,7800.0
2026-02-13,BBMD,2030.0,2030.0,2030.0,2030.0,300.0
2026-02-18,BBMD,2030.0,2030.0,2030.0,2030.0,200.0
2026-02-19,BBMD,2000.0,2000.0,2000.0,2000.0,100.0
2026-02-20,BBMD,2000.0,2000.0,2000.0,2000.0,100.0
2026-02-23,BBMD,1975.0,1975.0,1970.0,1970.0,300.0
2026-02-24,BBMD,1970.0,1970.0,1970.0,1970.0,0.0
2026-02-25,BBMD,1970.0,1970.0,1970.0,1970.0,0.0
2026-02-26,BBMD,1970.0,1970.0,1970.0,1970.0,0.0
2026-02-27,BBMD,1970.0,1970.0,1970.0,1970.0,100.0
2026-03-02,BBMD,2000.0,2020.0,2000.0,2020.0,600.0
2026-03-03,BBMD,1945.0,1950.0,1945.0,1950.0,600.0
2026-03-04,BBMD,1950.0,1950.0,1940.0,1940.0,1000.0
2026-03-05,BBMD,1965.0,1970.0,1965.0,1970.0,1100.0
2026-03-06,BBMD,2000.0,2000.0,2000.0,2000.0,100.0
2026-03-09,BBMD,2000.0,2000.0,2000.0,2000.0,0.0
2026-03-10,BBMD,2000.0,2000.0,1940.0,1975.0,300.0
2026-03-11,BBMD,2000.0,2050.0,1990.0,1990.0,800.0
2026-03-12,BBMD,1990.0,1990.0,1990.0,1990.0,100.0
2026-03-13,BBMD,2100.0,2100.0,1940.0,2020.0,1100.0
2026-03-16,BBMD,2100.0,2100.0,1945.0,1945.0,4500.0
2026-03-17,BBMD,1960.0,1980.0,1945.0,1980.0,1100.0
2026-03-25,BBMD,2000.0,2000.0,2000.0,2000.0,100.0
2026-03-26,BBMD,2000.0,2000.0,2000.0,2000.0,0.0
2026-03-27,BBMD,2000.0,2000.0,2000.0,2000.0,0.0
2026-03-30,BBMD,1950.0,1950.0,1930.0,1945.0,2400.0
2026-03-31,BBMD,1960.0,1980.0,1960.0,1980.0,200.0
2026-04-01,BBMD,1980.0,1980.0,1980.0,1980.0,0.0
2026-04-02,BBMD,1980.0,1980.0,1980.0,1980.0,0.0
2026-04-06,BBMD,1980.0,1980.0,1980.0,1980.0,0.0
2026-04-07,BBMD,1980.0,1980.0,1980.0,1980.0,100.0
2026-04-08,BBMD,1980.0,1980.0,1980.0,1980.0,1100.0
2026-04-09,BBMD,1975.0,1975.0,1900.0,1900.0,15300.0
2026-04-10,BBMD,1930.0,1935.0,1930.0,1930.0,500.0
2026-04-13,BBMD,1880.0,1930.0,1880.0,1930.0,1600.0
2026-04-14,BBMD,1930.0,1930.0,1930.0,1930.0,500.0
2026-04-15,BBMD,1930.0,1930.0,1930.0,1930.0,300.0
2026-04-16,BBMD,1930.0,1930.0,1910.0,1930.0,26300.0
2026-04-17,BBMD,1930.0,1930.0,1930.0,1930.0,200.0
2026-04-20,BBMD,1930.0,1930.0,1900.0,1900.0,2200.0
2026-04-21,BBMD,2040.0,2040.0,2040.0,2040.0,100.0
2026-04-22,BBMD,2010.0,2010.0,2010.0,2010.0,500.0
2026-04-23,BBMD,2000.0,2020.0,2000.0,2020.0,900.0
2026-04-24,BBMD,2020.0,2020.0,2020.0,2020.0,0.0
2026-04-27,BBMD,2020.0,2020.0,2020.0,2020.0,100.0
2026-04-28,BBMD,2020.0,2020.0,2020.0,2020.0,0.0
2026-04-29,BBMD,2020.0,2020.0,2000.0,2000.0,200.0
2026-04-30,BBMD,2000.0,2000.0,1990.0,1990.0,600.0
2026-05-04,BBMD,1890.0,1990.0,1885.0,1915.0,1000.0
2026-05-05,BBMD,1915.0,1915.0,1915.0,1915.0,100.0
2026-05-06,BBMD,1915.0,1915.0,1915.0,1915.0,0.0
2026-05-07,BBMD,1990.0,2040.0,1915.0,1935.0,500.0
2026-05-08,BBMD,1950.0,2000.0,1950.0,2000.0,200.0
2026-05-11,BBMD,2050.0,2050.0,2000.0,2000.0,5500.0
2026-05-12,BBMD,1925.0,1925.0,1915.0,1915.0,3400.0
2026-05-13,BBMD,1915.0,1915.0,1915.0,1915.0,0.0
2026-05-14,BBMD,1915.0,1915.0,1915.0,1915.0,0.0
2026-05-15,BBMD,1915.0,1915.0,1915.0,1915.0,0.0
2026-05-18,BBMD,1935.0,1950.0,1890.0,1895.0,2700.0
2026-05-19,BBMD,1900.0,1900.0,1895.0,1900.0,1400.0
2026-05-20,BBMD,1900.0,1930.0,1875.0,1930.0,6500.0
2026-05-21,BBMD,1930.0,1930.0,1930.0,1930.0,0.0
2026-05-22,BBMD,1930.0,1930.0,1930.0,1930.0,500.0
2026-05-25,BBMD,1930.0,1930.0,1930.0,1930.0,200.0
2026-05-26,BBMD,1930.0,1930.0,1900.0,1915.0,500.0
2026-05-27,BBMD,1915.0,1915.0,1915.0,1915.0,0.0
2026-05-28,BBMD,1915.0,1915.0,1915.0,1915.0,0.0
2026-05-29,BBMD,1915.0,1915.0,1915.0,1915.0,0.0
2026-06-01,BBMD,1915.0,1915.0,1915.0,1915.0,0.0
2026-06-02,BBMD,1955.0,1955.0,1955.0,1955.0,700.0
2026-06-03,BBMD,1955.0,1955.0,1955.0,1955.0,0.0
2026-06-04,BBMD,1955.0,1955.0,1955.0,1955.0,0.0
2026-06-05,BBMD,1955.0,1955.0,1955.0,1955.0,0.0
2026-06-08,BBMD,1955.0,1955.0,1955.0,1955.0,0.0
2026-06-09,BBMD,1955.0,1955.0,1955.0,1955.0,0.0
2026-06-10,BBMD,1955.0,1955.0,1955.0,1955.0,0.0
2026-06-11,BBMD,1955.0,1955.0,1850.0,1865.0,800.0
