Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,MTWI,194.97387200001023,194.97387200001023,182.17255717172674,188.0808563232422,4034000.0
2025-06-16,MTWI,188.0808585958278,190.05029167012967,183.15727591007314,185.126708984375,662500.0
2025-06-17,MTWI,185.12671683175225,206.7904815673828,185.12671683175225,206.7904815673828,4127400.0
2025-06-18,MTWI,206.79047161599865,228.45423530910327,196.9433063009511,226.48480224609375,7196500.0
2025-06-19,MTWI,226.48480224609375,236.3319675611413,214.6682038680367,226.48480224609375,3592300.0
2025-06-20,MTWI,232.3931050793878,234.3625381732809,220.5765065160291,228.45423889160156,1611100.0
2025-06-23,MTWI,226.4848080387822,254.0568716261122,196.94331133807148,212.6987762451172,15196800.0
2025-06-24,MTWI,216.63764603641056,244.20971007740826,212.69877974483944,214.668212890625,2148500.0
2025-06-25,MTWI,214.6682004426655,240.27082985325862,214.6682004426655,224.51536560058594,3265200.0
2025-06-26,MTWI,224.51536560058594,232.3930977269223,210.72933437949732,224.51536560058594,1214500.0
2025-06-30,MTWI,220.57649953741776,232.3930977269223,212.6987674110814,224.51536560058594,4594100.0
2025-07-01,MTWI,220.57651107923118,226.48481048313917,212.69877854068721,222.5459442138672,1808800.0
2025-07-02,MTWI,216.63764247187862,220.57650869864005,212.6987762451172,212.6987762451172,1070900.0
2025-07-03,MTWI,210.72934325667453,244.20970620399666,210.72934325667453,238.30140686035156,1584300.0
2025-07-04,MTWI,238.30141519498426,238.30141519498426,226.4848160944065,234.362548828125,635400.0
2025-07-07,MTWI,234.36252994860632,234.36252994860632,208.75990062648967,232.39309692382812,710500.0
2025-07-08,MTWI,232.39310866135818,246.17914053109976,222.5459430401142,230.42367553710938,908300.0
2025-07-09,MTWI,232.3931075167065,238.30140686035156,222.5459419439647,238.30140686035156,653900.0
2025-07-10,MTWI,238.30140686035156,238.30140686035156,232.3931075167065,238.30140686035156,658400.0
2025-07-11,MTWI,238.30140686035156,242.2402730894483,236.33197374580323,238.30140686035156,511300.0
2025-07-14,MTWI,238.30139719256917,265.8734596776598,238.30139719256917,257.9957275390625,1846100.0
2025-07-15,MTWI,259.9651701554008,283.59836744225544,248.1485715119735,271.7817687988281,888300.0
2025-07-16,MTWI,273.7512064753352,315.10930241765203,265.8734739148939,291.4761047363281,3080000.0
2025-07-17,MTWI,291.47610693040235,313.13987163468903,275.7206416909212,301.3232727050781,1948900.0
2025-07-18,MTWI,313.1398575394242,344.6507865999952,297.3843930091387,319.04815673828125,1600400.0
2025-07-21,MTWI,319.04815673828125,326.925889003424,309.20099140685284,319.04815673828125,724900.0
2025-07-22,MTWI,319.0481638094274,346.6202273485137,305.26213203988425,322.9870300292969,2474700.0
2025-07-23,MTWI,322.9870347680512,322.9870347680512,285.56780513028923,317.0787353515625,7217700.0
2025-07-24,MTWI,315.1092998798077,321.0175992525541,287.5372361403245,307.2315673828125,2620200.0
2025-07-25,MTWI,297.3843948562424,303.2926940917969,289.50666254216975,303.2926940917969,740300.0
2025-07-28,MTWI,309.20098876953125,319.04815401696857,307.2315557200438,309.20098876953125,748500.0
2025-07-29,MTWI,315.1093044051205,344.6508016931005,305.26213864246046,326.9259033203125,2370300.0
2025-07-30,MTWI,326.9258962491663,326.9258962491663,317.07873069949267,322.9870300292969,800500.0
2025-07-31,MTWI,322.9870111196319,326.9258771088957,321.017578125,321.017578125,204400.0
2025-08-01,MTWI,321.0175969193621,324.95646313923163,319.0481638094274,322.9870300292969,789000.0
2025-08-04,MTWI,319.0481638094274,326.9258962491663,319.0481638094274,322.9870300292969,238100.0
2025-08-05,MTWI,326.9258962491663,326.9258962491663,319.0481638094274,322.9870300292969,163500.0
2025-08-06,MTWI,319.04814331054683,393.8865966796875,319.04814331054683,393.8865966796875,770300.0
2025-08-07,MTWI,391.917164961497,391.917164961497,334.8036082585653,378.1311340332031,1453000.0
2025-08-08,MTWI,384.0394330024719,384.0394330024719,340.7119072278341,378.1311340332031,913200.0
2025-08-11,MTWI,376.16171095958305,431.30583612643295,362.3756796678706,391.91717529296875,2231700.0
2025-08-12,MTWI,393.88662484975964,393.88662484975964,354.4979623647837,384.0394592285156,1605500.0
2025-08-13,MTWI,384.0394710265484,393.88663695030607,352.52854007052395,382.0700378417969,3082100.0
2025-08-14,MTWI,380.10056579589843,393.8865966796875,368.28396789550777,393.8865966796875,1183800.0
2025-08-15,MTWI,393.8865966796875,409.642060546875,374.1922668457031,393.8865966796875,2352900.0
2025-08-19,MTWI,393.88661755181346,411.6115153416451,372.2228535864637,380.1005859375,2717900.0
2025-08-20,MTWI,386.00890146387684,397.82550048828125,336.77307219552523,397.82550048828125,3761600.0
2025-08-21,MTWI,393.8865966796875,393.8865966796875,382.06999877929684,393.8865966796875,229100.0
2025-08-22,MTWI,393.88663199952407,393.88663199952407,386.0088993595336,387.97833251953125,36100.0
2025-08-25,MTWI,387.9783136795978,387.9783136795978,368.28398303596344,386.0088806152344,630200.0
2025-08-26,MTWI,386.0088659922282,386.0088659922282,370.2534020741781,378.1311340332031,1132400.0
2025-08-27,MTWI,380.1005670229594,384.0394330024719,370.2534020741781,378.1311340332031,318600.0
2025-08-28,MTWI,378.13115748355267,378.13115748355267,364.3451257002981,374.1922912597656,323300.0
