Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-28,MPPA,63.0,65.0,62.0,62.0,30330100.0
2025-10-29,MPPA,63.0,65.0,62.0,65.0,18340300.0
2025-10-30,MPPA,65.0,67.0,63.0,63.0,42212000.0
2025-10-31,MPPA,63.0,64.0,61.0,62.0,32137400.0
2025-11-03,MPPA,63.0,63.0,61.0,63.0,24958900.0
2025-11-04,MPPA,63.0,63.0,61.0,61.0,26179200.0
2025-11-05,MPPA,61.0,62.0,60.0,60.0,29625000.0
2025-11-06,MPPA,61.0,62.0,60.0,60.0,59377700.0
2025-11-07,MPPA,60.0,61.0,59.0,59.0,27312000.0
2025-11-10,MPPA,59.0,62.0,58.0,62.0,56288600.0
2025-11-11,MPPA,62.0,66.0,61.0,63.0,118236700.0
2025-11-12,MPPA,65.0,68.0,63.0,66.0,479030600.0
2025-11-13,MPPA,66.0,66.0,63.0,63.0,117566800.0
2025-11-14,MPPA,64.0,65.0,62.0,62.0,51229600.0
2025-11-17,MPPA,62.0,67.0,61.0,63.0,144469300.0
2025-11-18,MPPA,63.0,64.0,61.0,62.0,51995300.0
2025-11-19,MPPA,62.0,63.0,61.0,61.0,25470400.0
2025-11-20,MPPA,61.0,62.0,60.0,60.0,24234100.0
2025-11-21,MPPA,60.0,61.0,60.0,60.0,19278700.0
2025-11-24,MPPA,61.0,66.0,60.0,62.0,380908400.0
2025-11-25,MPPA,62.0,63.0,61.0,62.0,46318000.0
2025-11-26,MPPA,62.0,65.0,61.0,62.0,240984600.0
2025-11-27,MPPA,62.0,63.0,61.0,61.0,32428300.0
2025-11-28,MPPA,62.0,65.0,61.0,62.0,147808500.0
2025-12-01,MPPA,63.0,65.0,61.0,62.0,202983200.0
2025-12-02,MPPA,62.0,64.0,61.0,62.0,71278600.0
2025-12-03,MPPA,63.0,65.0,62.0,63.0,114787500.0
2025-12-04,MPPA,64.0,68.0,63.0,66.0,265675100.0
2025-12-05,MPPA,67.0,67.0,63.0,64.0,67648300.0
2025-12-08,MPPA,64.0,66.0,64.0,65.0,47260900.0
2025-12-09,MPPA,66.0,66.0,64.0,64.0,38898100.0
2025-12-10,MPPA,64.0,65.0,62.0,63.0,44599100.0
2025-12-11,MPPA,64.0,64.0,62.0,62.0,47179900.0
2025-12-12,MPPA,62.0,63.0,61.0,61.0,22230600.0
2025-12-15,MPPA,62.0,64.0,61.0,62.0,93731500.0
2025-12-16,MPPA,62.0,62.0,61.0,61.0,37183100.0
2025-12-17,MPPA,61.0,62.0,60.0,61.0,26467400.0
2025-12-18,MPPA,61.0,62.0,60.0,61.0,21483600.0
2025-12-19,MPPA,61.0,62.0,60.0,60.0,19029600.0
2025-12-22,MPPA,61.0,61.0,59.0,59.0,37438800.0
2025-12-23,MPPA,59.0,60.0,59.0,59.0,24551600.0
2025-12-24,MPPA,59.0,60.0,58.0,58.0,24099500.0
2025-12-29,MPPA,58.0,60.0,58.0,59.0,23748900.0
2025-12-30,MPPA,59.0,61.0,59.0,59.0,38085500.0
2026-01-02,MPPA,59.0,62.0,59.0,61.0,71340200.0
2026-01-05,MPPA,62.0,63.0,60.0,62.0,42769700.0
2026-01-06,MPPA,62.0,63.0,61.0,63.0,52533700.0
2026-01-07,MPPA,63.0,63.0,61.0,62.0,29167100.0
2026-01-08,MPPA,62.0,64.0,61.0,62.0,62753100.0
2026-01-09,MPPA,63.0,64.0,61.0,63.0,81413900.0
2026-01-12,MPPA,63.0,64.0,61.0,62.0,89184200.0
2026-01-13,MPPA,62.0,65.0,61.0,62.0,171868000.0
2026-01-14,MPPA,62.0,63.0,61.0,62.0,48368000.0
2026-01-15,MPPA,62.0,63.0,61.0,62.0,18672700.0
2026-01-19,MPPA,62.0,62.0,60.0,62.0,43733000.0
2026-01-20,MPPA,62.0,62.0,60.0,61.0,27444800.0
2026-01-21,MPPA,60.0,61.0,58.0,58.0,118945400.0
2026-01-22,MPPA,59.0,72.0,58.0,68.0,1653756500.0
2026-01-23,MPPA,66.0,70.0,61.0,61.0,611951000.0
2026-01-26,MPPA,62.0,68.0,61.0,63.0,452326500.0
2026-01-27,MPPA,63.0,64.0,54.0,56.0,611055100.0
2026-01-28,MPPA,55.0,56.0,50.0,51.0,764861100.0
2026-01-29,MPPA,51.0,53.0,50.0,52.0,409061100.0
2026-01-30,MPPA,53.0,56.0,52.0,53.0,312360500.0
2026-02-02,MPPA,54.0,54.0,50.0,51.0,171019500.0
2026-02-03,MPPA,51.0,52.0,50.0,52.0,81805000.0
2026-02-04,MPPA,52.0,53.0,51.0,51.0,72805800.0
2026-02-05,MPPA,51.0,52.0,50.0,51.0,94476800.0
2026-02-06,MPPA,51.0,51.0,50.0,51.0,32315600.0
2026-02-09,MPPA,51.0,51.0,50.0,50.0,32910700.0
2026-02-10,MPPA,50.0,51.0,50.0,51.0,34868900.0
2026-02-11,MPPA,51.0,53.0,50.0,52.0,220230800.0
2026-02-12,MPPA,53.0,53.0,51.0,53.0,51097500.0
2026-02-13,MPPA,53.0,53.0,51.0,52.0,62360000.0
2026-02-18,MPPA,52.0,59.0,52.0,58.0,521212500.0
2026-02-19,MPPA,58.0,58.0,53.0,53.0,121058700.0
2026-02-20,MPPA,58.0,58.0,58.0,58.0,288151100.0
2026-02-23,MPPA,63.0,63.0,56.0,58.0,244138600.0
2026-02-24,MPPA,58.0,58.0,55.0,55.0,56283200.0
2026-02-25,MPPA,54.0,56.0,54.0,54.0,51180300.0
2026-02-26,MPPA,54.0,54.0,50.0,50.0,79508800.0
2026-02-27,MPPA,52.0,54.0,52.0,54.0,42549100.0
2026-03-02,MPPA,52.0,53.0,52.0,52.0,37388800.0
2026-03-03,MPPA,51.0,51.0,51.0,51.0,33439100.0
2026-03-04,MPPA,51.0,51.0,49.0,49.0,63202000.0
2026-03-05,MPPA,49.0,49.0,45.0,45.0,35625500.0
2026-03-06,MPPA,42.0,42.0,41.0,41.0,64486600.0
2026-03-09,MPPA,38.0,41.0,38.0,41.0,38988800.0
2026-03-10,MPPA,45.0,45.0,45.0,45.0,14810200.0
2026-03-11,MPPA,49.0,49.0,49.0,49.0,28158900.0
2026-03-12,MPPA,48.0,49.0,46.0,49.0,29752700.0
2026-03-13,MPPA,49.0,49.0,48.0,48.0,10859100.0
2026-03-16,MPPA,44.0,45.0,44.0,45.0,17498800.0
2026-03-17,MPPA,48.0,48.0,47.0,48.0,8688800.0
2026-03-25,MPPA,48.0,48.0,46.0,46.0,4070400.0
2026-03-26,MPPA,46.0,47.0,46.0,47.0,6758000.0
2026-03-27,MPPA,47.0,50.0,47.0,50.0,10479300.0
2026-03-30,MPPA,47.0,48.0,47.0,48.0,6735400.0
2026-03-31,MPPA,52.0,52.0,50.0,50.0,45120800.0
2026-04-01,MPPA,50.0,50.0,49.0,49.0,9718300.0
2026-04-02,MPPA,45.0,47.0,45.0,46.0,24052500.0
2026-04-06,MPPA,46.0,48.0,46.0,47.0,12432700.0
2026-04-07,MPPA,50.0,50.0,47.0,48.0,10445600.0
2026-04-08,MPPA,48.0,49.0,48.0,49.0,7114800.0
2026-04-09,MPPA,48.0,48.0,47.0,48.0,13606200.0
2026-04-10,MPPA,48.0,48.0,47.0,47.0,15602700.0
2026-04-13,MPPA,49.0,49.0,47.0,47.0,22043400.0
2026-04-14,MPPA,49.0,51.0,49.0,51.0,55622900.0
2026-04-15,MPPA,56.0,56.0,56.0,56.0,133171300.0
2026-04-16,MPPA,58.0,58.0,55.0,57.0,125787600.0
2026-04-17,MPPA,58.0,58.0,57.0,57.0,43212800.0
2026-04-20,MPPA,57.0,57.0,55.0,55.0,21303700.0
2026-04-21,MPPA,55.0,55.0,53.0,53.0,24102200.0
2026-04-22,MPPA,53.0,53.0,53.0,53.0,21688800.0
2026-04-23,MPPA,53.0,54.0,53.0,53.0,25956100.0
2026-04-24,MPPA,52.0,52.0,51.0,51.0,20137200.0
2026-04-27,MPPA,50.0,52.0,50.0,52.0,14723600.0
2026-04-28,MPPA,51.0,51.0,51.0,51.0,8290100.0
2026-04-29,MPPA,51.0,53.0,51.0,52.0,11997100.0
2026-04-30,MPPA,52.0,52.0,51.0,52.0,13204900.0
2026-05-04,MPPA,52.0,53.0,52.0,52.0,14856500.0
2026-05-05,MPPA,52.0,52.0,52.0,52.0,8478300.0
2026-05-06,MPPA,53.0,53.0,52.0,53.0,9793600.0
2026-05-07,MPPA,53.0,53.0,51.0,52.0,19404000.0
2026-05-08,MPPA,52.0,52.0,50.0,50.0,12504600.0
2026-05-11,MPPA,51.0,52.0,51.0,52.0,9283400.0
2026-05-12,MPPA,52.0,52.0,50.0,51.0,15206100.0
2026-05-13,MPPA,50.0,51.0,50.0,51.0,15921200.0
2026-05-14,MPPA,51.0,51.0,51.0,51.0,0.0
2026-05-15,MPPA,51.0,51.0,51.0,51.0,0.0
2026-05-18,MPPA,50.0,50.0,48.0,50.0,8309100.0
2026-05-19,MPPA,50.0,50.0,48.0,49.0,11999500.0
2026-05-20,MPPA,47.0,47.0,46.0,47.0,51730100.0
2026-05-21,MPPA,47.0,47.0,43.0,43.0,23501300.0
2026-05-22,MPPA,43.0,45.0,43.0,45.0,5288800.0
2026-05-25,MPPA,46.0,49.0,46.0,49.0,14688800.0
2026-05-26,MPPA,50.0,51.0,48.0,48.0,17445700.0
2026-05-27,MPPA,48.0,48.0,48.0,48.0,0.0
2026-05-28,MPPA,48.0,48.0,48.0,48.0,0.0
2026-05-29,MPPA,48.0,49.0,48.0,48.0,3363600.0
2026-06-02,MPPA,49.0,49.0,47.0,47.0,24440300.0
2026-06-03,MPPA,46.0,46.0,44.0,45.0,34966000.0
2026-06-04,MPPA,44.0,46.0,44.0,45.0,42864000.0
2026-06-05,MPPA,44.0,45.0,44.0,45.0,22011700.0
2026-06-08,MPPA,43.0,44.0,43.0,43.0,35835900.0
2026-06-09,MPPA,43.0,43.0,43.0,43.0,22214600.0
2026-06-10,MPPA,43.0,43.0,42.0,42.0,16070700.0
2026-06-11,MPPA,42.0,42.0,40.0,40.0,11955400.0
