Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,PEVE,334.0,344.0,332.0,338.0,359900.0
2025-06-16,PEVE,338.0,340.0,322.0,328.0,398700.0
2025-06-17,PEVE,328.0,330.0,322.0,330.0,268600.0
2025-06-18,PEVE,330.0,334.0,322.0,330.0,349000.0
2025-06-19,PEVE,336.0,340.0,314.0,326.0,315300.0
2025-06-20,PEVE,322.0,332.0,318.0,326.0,121800.0
2025-06-23,PEVE,324.0,324.0,314.0,318.0,222600.0
2025-06-24,PEVE,318.0,332.0,318.0,328.0,270700.0
2025-06-25,PEVE,330.0,330.0,320.0,328.0,356600.0
2025-06-26,PEVE,326.0,330.0,326.0,328.0,202600.0
2025-06-30,PEVE,328.0,328.0,318.0,328.0,246200.0
2025-07-01,PEVE,326.0,328.0,324.0,328.0,190900.0
2025-07-02,PEVE,332.0,332.0,318.0,326.0,275900.0
2025-07-03,PEVE,326.0,326.0,320.0,326.0,169100.0
2025-07-04,PEVE,324.0,326.0,320.0,322.0,137700.0
2025-07-07,PEVE,320.0,320.0,312.0,318.0,66500.0
2025-07-08,PEVE,318.0,330.0,308.0,328.0,255600.0
2025-07-09,PEVE,328.0,330.0,320.0,330.0,250500.0
2025-07-10,PEVE,330.0,330.0,320.0,330.0,144400.0
2025-07-11,PEVE,326.0,352.0,318.0,340.0,1062800.0
2025-07-14,PEVE,340.0,344.0,330.0,330.0,233400.0
2025-07-15,PEVE,328.0,338.0,318.0,334.0,480500.0
2025-07-16,PEVE,334.0,338.0,328.0,334.0,106000.0
2025-07-17,PEVE,334.0,358.0,328.0,354.0,2269300.0
2025-07-18,PEVE,354.0,354.0,340.0,350.0,194600.0
2025-07-21,PEVE,350.0,354.0,344.0,350.0,192700.0
2025-07-22,PEVE,354.0,372.0,342.0,356.0,973200.0
2025-07-23,PEVE,346.0,360.0,346.0,358.0,221800.0
2025-07-24,PEVE,358.0,372.0,358.0,370.0,647000.0
2025-07-25,PEVE,370.0,380.0,370.0,380.0,495900.0
2025-07-28,PEVE,386.0,388.0,374.0,382.0,398200.0
2025-07-29,PEVE,388.0,388.0,374.0,384.0,241900.0
2025-07-30,PEVE,384.0,386.0,378.0,380.0,174900.0
2025-07-31,PEVE,380.0,380.0,368.0,374.0,393300.0
2025-08-01,PEVE,378.0,378.0,362.0,374.0,194200.0
2025-08-04,PEVE,374.0,382.0,366.0,380.0,405700.0
2025-08-05,PEVE,380.0,380.0,370.0,376.0,90200.0
2025-08-06,PEVE,376.0,382.0,362.0,378.0,320200.0
2025-08-07,PEVE,378.0,384.0,368.0,384.0,680500.0
2025-08-08,PEVE,384.0,456.0,384.0,446.0,2271700.0
2025-08-11,PEVE,452.0,500.0,410.0,432.0,760300.0
2025-08-12,PEVE,438.0,446.0,426.0,442.0,277000.0
2025-08-13,PEVE,428.0,442.0,418.0,440.0,650200.0
2025-08-14,PEVE,438.0,450.0,426.0,446.0,1545800.0
2025-08-15,PEVE,448.0,450.0,440.0,444.0,130600.0
2025-08-19,PEVE,440.0,448.0,434.0,434.0,208300.0
2025-08-20,PEVE,424.0,448.0,424.0,448.0,190900.0
2025-08-21,PEVE,448.0,448.0,440.0,448.0,192500.0
2025-08-22,PEVE,450.0,450.0,432.0,444.0,227700.0
2025-08-25,PEVE,444.0,458.0,436.0,456.0,1264700.0
2025-08-26,PEVE,458.0,458.0,450.0,452.0,287000.0
2025-08-27,PEVE,452.0,458.0,452.0,458.0,310000.0
2025-08-28,PEVE,458.0,458.0,450.0,458.0,193600.0
2025-08-29,PEVE,452.0,456.0,438.0,444.0,353200.0
2025-09-01,PEVE,442.0,452.0,428.0,448.0,379900.0
2025-09-02,PEVE,448.0,450.0,440.0,448.0,198000.0
2025-09-03,PEVE,448.0,448.0,440.0,446.0,149200.0
2025-09-04,PEVE,454.0,454.0,440.0,446.0,142600.0
2025-09-08,PEVE,442.0,446.0,440.0,446.0,131200.0
2025-09-09,PEVE,438.0,444.0,436.0,436.0,91700.0
2025-09-10,PEVE,436.0,450.0,436.0,444.0,340900.0
2025-09-11,PEVE,450.0,450.0,432.0,434.0,615200.0
2025-09-12,PEVE,440.0,440.0,428.0,436.0,55500.0
2025-09-15,PEVE,440.0,442.0,436.0,440.0,152400.0
2025-09-16,PEVE,442.0,448.0,426.0,436.0,383000.0
2025-09-17,PEVE,436.0,436.0,426.0,436.0,281300.0
2025-09-18,PEVE,430.0,438.0,430.0,438.0,132400.0
2025-09-19,PEVE,438.0,444.0,436.0,438.0,60800.0
2025-09-22,PEVE,438.0,438.0,426.0,438.0,133700.0
2025-09-23,PEVE,428.0,450.0,428.0,450.0,455300.0
2025-09-24,PEVE,450.0,450.0,446.0,450.0,222300.0
2025-09-25,PEVE,446.0,458.0,438.0,450.0,524900.0
2025-09-26,PEVE,456.0,498.0,450.0,478.0,1944200.0
2025-09-29,PEVE,488.0,595.0,488.0,595.0,2236500.0
2025-09-30,PEVE,740.0,740.0,510.0,510.0,38865500.0
2025-10-01,PEVE,440.0,520.0,440.0,486.0,4445300.0
2025-10-02,PEVE,486.0,545.0,460.0,496.0,4023700.0
2025-10-03,PEVE,510.0,515.0,488.0,500.0,3465500.0
2025-10-06,PEVE,498.0,510.0,450.0,462.0,7314000.0
2025-10-07,PEVE,462.0,486.0,432.0,440.0,4795500.0
2025-10-08,PEVE,440.0,464.0,440.0,460.0,545800.0
2025-10-09,PEVE,462.0,468.0,454.0,456.0,416800.0
2025-10-10,PEVE,456.0,500.0,452.0,476.0,645200.0
2025-10-13,PEVE,486.0,525.0,476.0,492.0,1557100.0
2025-10-14,PEVE,490.0,510.0,448.0,454.0,867200.0
2025-10-15,PEVE,454.0,462.0,436.0,436.0,369700.0
2025-10-16,PEVE,436.0,452.0,434.0,450.0,448300.0
2025-10-17,PEVE,450.0,490.0,450.0,476.0,1224200.0
2025-10-20,PEVE,454.0,500.0,454.0,484.0,329300.0
2025-10-21,PEVE,490.0,496.0,484.0,492.0,274200.0
2025-10-22,PEVE,494.0,505.0,480.0,488.0,386300.0
2025-10-23,PEVE,488.0,500.0,470.0,486.0,995700.0
2025-10-24,PEVE,486.0,605.0,480.0,540.0,17889500.0
2025-10-27,PEVE,555.0,565.0,494.0,510.0,3053800.0
2025-10-28,PEVE,510.0,510.0,490.0,500.0,1023100.0
2025-10-29,PEVE,520.0,540.0,510.0,520.0,931000.0
2025-10-30,PEVE,520.0,535.0,498.0,510.0,355700.0
2025-10-31,PEVE,530.0,530.0,498.0,500.0,958200.0
2025-11-03,PEVE,505.0,520.0,500.0,505.0,343200.0
2025-11-04,PEVE,505.0,505.0,500.0,505.0,172200.0
2025-11-05,PEVE,515.0,515.0,496.0,505.0,447600.0
2025-11-06,PEVE,505.0,505.0,498.0,498.0,322100.0
2025-11-07,PEVE,498.0,505.0,498.0,505.0,237500.0
2025-11-10,PEVE,496.0,520.0,494.0,505.0,622300.0
2025-11-11,PEVE,500.0,515.0,498.0,515.0,189600.0
2025-11-12,PEVE,515.0,515.0,498.0,500.0,520900.0
2025-11-13,PEVE,500.0,505.0,498.0,500.0,1681600.0
2025-11-14,PEVE,505.0,515.0,492.0,496.0,755800.0
2025-11-17,PEVE,494.0,510.0,494.0,505.0,540400.0
2025-11-18,PEVE,505.0,510.0,496.0,500.0,338200.0
2025-11-19,PEVE,500.0,510.0,496.0,500.0,437500.0
2025-11-20,PEVE,510.0,510.0,498.0,500.0,242100.0
2025-11-21,PEVE,500.0,510.0,498.0,500.0,149600.0
2025-11-24,PEVE,505.0,510.0,500.0,510.0,132100.0
2025-11-25,PEVE,505.0,515.0,500.0,505.0,328100.0
2025-11-26,PEVE,505.0,510.0,500.0,500.0,237600.0
2025-11-27,PEVE,500.0,505.0,498.0,505.0,43900.0
2025-11-28,PEVE,505.0,505.0,498.0,505.0,185300.0
2025-12-01,PEVE,498.0,505.0,496.0,505.0,4218800.0
2025-12-02,PEVE,525.0,530.0,500.0,515.0,211100.0
2025-12-03,PEVE,515.0,515.0,498.0,498.0,546400.0
2025-12-04,PEVE,498.0,505.0,496.0,505.0,179100.0
2025-12-05,PEVE,505.0,535.0,500.0,520.0,895500.0
2025-12-08,PEVE,535.0,580.0,500.0,515.0,403400.0
2025-12-09,PEVE,520.0,520.0,500.0,505.0,234500.0
2025-12-10,PEVE,540.0,540.0,510.0,510.0,926900.0
2025-12-11,PEVE,520.0,530.0,515.0,530.0,195700.0
2025-12-12,PEVE,530.0,540.0,525.0,530.0,1777900.0
2025-12-15,PEVE,530.0,545.0,505.0,525.0,763500.0
2025-12-16,PEVE,540.0,545.0,525.0,530.0,2264500.0
2025-12-17,PEVE,535.0,565.0,530.0,545.0,935800.0
2025-12-18,PEVE,550.0,555.0,530.0,530.0,1419800.0
2025-12-19,PEVE,530.0,550.0,530.0,545.0,159000.0
2025-12-22,PEVE,550.0,550.0,530.0,540.0,578700.0
2025-12-23,PEVE,540.0,545.0,525.0,535.0,740700.0
2025-12-24,PEVE,535.0,550.0,520.0,535.0,133100.0
2025-12-29,PEVE,535.0,550.0,535.0,550.0,493200.0
2025-12-30,PEVE,550.0,550.0,535.0,550.0,121200.0
2026-01-02,PEVE,550.0,595.0,545.0,590.0,762200.0
2026-01-05,PEVE,595.0,600.0,565.0,595.0,244800.0
2026-01-06,PEVE,595.0,630.0,595.0,610.0,776600.0
2026-01-07,PEVE,625.0,630.0,585.0,610.0,418000.0
2026-01-08,PEVE,610.0,610.0,590.0,605.0,168900.0
2026-01-09,PEVE,605.0,615.0,575.0,600.0,220100.0
2026-01-12,PEVE,600.0,615.0,590.0,600.0,1318100.0
2026-01-13,PEVE,600.0,650.0,600.0,600.0,725300.0
2026-01-14,PEVE,600.0,645.0,600.0,635.0,280200.0
2026-01-15,PEVE,635.0,670.0,605.0,630.0,159100.0
2026-01-19,PEVE,640.0,645.0,620.0,630.0,110200.0
2026-01-20,PEVE,620.0,630.0,615.0,630.0,218500.0
2026-01-21,PEVE,615.0,630.0,600.0,605.0,315400.0
2026-01-22,PEVE,605.0,630.0,590.0,605.0,355800.0
2026-01-23,PEVE,605.0,615.0,595.0,605.0,192100.0
2026-01-26,PEVE,610.0,615.0,570.0,590.0,615800.0
2026-01-27,PEVE,585.0,600.0,580.0,600.0,344900.0
2026-01-28,PEVE,570.0,595.0,520.0,525.0,977200.0
2026-01-29,PEVE,510.0,610.0,470.0,570.0,837900.0
2026-01-30,PEVE,570.0,595.0,565.0,580.0,248800.0
2026-02-02,PEVE,585.0,590.0,515.0,545.0,211800.0
2026-02-03,PEVE,545.0,600.0,515.0,570.0,443400.0
2026-02-04,PEVE,570.0,590.0,550.0,575.0,166000.0
2026-02-05,PEVE,575.0,575.0,530.0,555.0,3163000.0
2026-02-06,PEVE,550.0,630.0,505.0,545.0,7002600.0
2026-02-09,PEVE,545.0,565.0,520.0,555.0,48200.0
2026-02-10,PEVE,550.0,575.0,525.0,550.0,91100.0
2026-02-11,PEVE,550.0,550.0,525.0,545.0,197900.0
2026-02-12,PEVE,585.0,585.0,545.0,555.0,156700.0
2026-02-13,PEVE,555.0,555.0,535.0,540.0,117700.0
2026-02-18,PEVE,535.0,600.0,535.0,550.0,155000.0
2026-02-19,PEVE,570.0,590.0,550.0,555.0,255800.0
2026-02-20,PEVE,580.0,580.0,535.0,555.0,78800.0
2026-02-23,PEVE,555.0,565.0,530.0,560.0,79200.0
2026-02-24,PEVE,555.0,580.0,505.0,535.0,418400.0
2026-02-25,PEVE,575.0,575.0,525.0,550.0,259200.0
2026-02-26,PEVE,550.0,560.0,525.0,525.0,84800.0
2026-02-27,PEVE,530.0,535.0,510.0,535.0,255000.0
2026-03-02,PEVE,525.0,530.0,500.0,510.0,125900.0
2026-03-03,PEVE,505.0,540.0,498.0,515.0,147500.0
2026-03-04,PEVE,515.0,520.0,480.0,515.0,822100.0
2026-03-05,PEVE,500.0,515.0,500.0,500.0,131200.0
2026-03-06,PEVE,490.0,510.0,490.0,505.0,6200.0
2026-03-09,PEVE,496.0,505.0,464.0,498.0,223800.0
2026-03-10,PEVE,498.0,505.0,498.0,500.0,122200.0
2026-03-11,PEVE,510.0,510.0,470.0,498.0,27800.0
2026-03-12,PEVE,500.0,500.0,490.0,498.0,41500.0
