Date,Kode,Open,High,Low,Close,Volume_Online
2026-01-30,RALS,414.2222256722929,416.00000346487786,403.5555589167832,407.1111145019531,5483600.0
2026-02-02,RALS,407.1111006178297,408.88887834978533,392.888878762185,394.6666564941406,8056500.0
2026-02-03,RALS,394.66667657149463,405.3333435058594,394.66667657149463,405.3333435058594,4007800.0
2026-02-04,RALS,405.3333435058594,407.1111213282535,400.00001003867703,405.3333435058594,2972800.0
2026-02-05,RALS,405.3333333333333,437.3333333333333,400.0,432.0,46467800.0
2026-02-06,RALS,426.6666564941406,431.99998970031737,414.2222123463948,426.6666564941406,15364100.0
2026-02-09,RALS,426.66667696795884,433.77778825075814,419.55556568515954,421.3333435058594,8441300.0
2026-02-10,RALS,423.1111145019531,428.44444787802814,423.1111145019531,423.1111145019531,9102200.0
2026-02-11,RALS,428.4444410252272,428.4444410252272,421.3333299708666,424.8888854980469,4953600.0
2026-02-12,RALS,424.8888854980469,426.66666326163704,419.55555220727643,424.8888854980469,5497100.0
2026-02-13,RALS,424.88889558650243,430.22222900390625,423.1111177807012,430.22222900390625,4522400.0
2026-02-18,RALS,433.77777450108294,457.77777431979035,431.9999967367342,448.8888854980469,41349800.0
2026-02-19,RALS,448.88890258789064,453.3333471679688,440.88890234375003,444.4444580078125,12420300.0
2026-02-20,RALS,444.4444410871751,448.8888854980469,442.6666633228264,448.8888854980469,5551100.0
2026-02-23,RALS,448.88890258789064,453.3333471679688,442.66668017578127,444.4444580078125,8784800.0
2026-02-24,RALS,444.44444787647075,448.88889235523544,439.1111145019531,439.1111145019531,9034600.0
2026-02-25,RALS,442.6666633228264,453.33332990891864,440.88888555847774,448.8888854980469,8963100.0
2026-02-26,RALS,448.8888854980469,453.33332990891864,444.4444410871751,448.8888854980469,8354600.0
2026-02-27,RALS,448.88890258789064,448.88890258789064,442.66668017578127,444.4444580078125,4244300.0
2026-03-02,RALS,442.6666633228264,457.77777431979035,435.55555226543163,448.8888854980469,26922600.0
2026-03-03,RALS,448.8888921197855,471.1111145019531,448.8888921197855,471.1111145019531,31253100.0
2026-03-04,RALS,471.1111216825597,471.1111216825597,435.555565329159,453.3333435058594,29461300.0
2026-03-05,RALS,462.2222325942096,462.2222325942096,448.8888989616843,453.3333435058594,4295600.0
2026-03-06,RALS,453.333350979552,453.333350979552,430.2222389688297,435.5555725097656,29030100.0
2026-03-09,RALS,432.0000174570892,432.0000174570892,408.8889054120597,419.5555725097656,19634800.0
2026-03-10,RALS,419.55556568515954,424.888899147259,416.00001004375986,421.3333435058594,6639100.0
2026-03-11,RALS,421.3333264939329,430.22221523853057,417.77777099609375,417.77777099609375,6935400.0
2026-03-12,RALS,417.77778112587805,428.44444787802814,410.666669957778,423.1111145019531,7035600.0
2026-03-13,RALS,423.111128209001,424.8889060586186,412.444461111295,419.5555725097656,6933400.0
2026-03-16,RALS,419.5555693527748,419.5555693527748,407.1111244990908,412.4444580078125,4939600.0
2026-03-17,RALS,412.44445119702254,424.88889584520854,410.6666733901388,414.22222900390625,8213800.0
2026-03-25,RALS,417.77777444368627,424.8888854980469,414.222218916506,424.8888854980469,3603900.0
2026-03-26,RALS,424.88889229397813,428.44444787802814,421.3333367099281,423.1111145019531,3398200.0
2026-03-27,RALS,423.1111147793856,423.1111147793856,387.55555891557174,391.1111145019531,25136500.0
2026-03-30,RALS,385.777787857404,389.3333435058594,375.111120912038,389.3333435058594,12602900.0
2026-03-31,RALS,389.33334665341226,398.22223584641256,385.77779097621215,396.4444580078125,8460600.0
2026-04-01,RALS,396.4444617875125,398.2222396430619,385.7777946542162,387.5555725097656,44409700.0
2026-04-02,RALS,389.3333333333333,391.1111111111111,380.4444444444444,384.0,2894300.0
2026-04-06,RALS,376.88889557594473,384.0000068132267,376.88889557594473,382.22222900390625,2773000.0
2026-04-07,RALS,382.22222222222223,382.22222222222223,364.4444444444444,368.0,12652000.0
2026-04-08,RALS,369.7777744509139,382.2222187833966,369.7777744509139,376.8888854980469,5378100.0
2026-04-09,RALS,378.6666801666545,382.2222358489705,375.11112448433846,380.4444580078125,2417900.0
2026-04-10,RALS,380.4444444444444,387.55555555555554,378.66666666666663,384.0,2182900.0
2026-04-13,RALS,384.00001003317635,392.8888991543147,380.444454384721,389.3333435058594,3896700.0
2026-04-14,RALS,389.33332329827385,394.6666564941406,387.55554556631824,394.6666564941406,4062400.0
2026-04-15,RALS,394.6666700883345,398.2222256747159,389.33333670876243,391.1111145019531,4663100.0
2026-04-16,RALS,392.8888955797468,398.22222900390625,392.8888955797468,398.22222900390625,2450100.0
2026-04-17,RALS,398.2222155005531,405.3333264916344,396.44443775278273,401.77777099609375,4010600.0
2026-04-20,RALS,403.55556936221274,405.3333472008128,396.4444580078125,396.4444580078125,5182700.0
2026-04-21,RALS,398.22223895236783,405.33335036223156,396.4444610999019,403.5555725097656,2757100.0
2026-04-22,RALS,403.55555220894195,408.8888854980469,403.55555220894195,408.8888854980469,1959700.0
2026-04-23,RALS,407.1111111111111,410.66666666666663,400.0,400.0,4502100.0
2026-04-24,RALS,401.77776742196295,403.55554515391856,391.1111010302294,394.6666564941406,7789200.0
2026-04-27,RALS,394.6666700883345,396.4444478815252,391.1111145019531,391.1111145019531,2344700.0
2026-04-28,RALS,392.8888854980469,399.99999654778526,391.1111077356123,392.8888854980469,2162100.0
2026-04-29,RALS,394.66666666666663,405.3333333333333,394.66666666666663,400.0,4648900.0
2026-04-30,RALS,399.99999654778526,399.99999654778526,389.3333299731777,392.8888854980469,5022600.0
2026-05-04,RALS,394.66668016921244,400.0000136850126,387.5555688148122,396.4444580078125,4265700.0
2026-05-05,RALS,396.4444580078125,400.0000136850126,394.66668016921244,396.4444580078125,3795100.0
2026-05-06,RALS,396.4444444444444,400.0,396.4444444444444,400.0,2059600.0
2026-05-07,RALS,399.9999932483234,405.3333264916344,398.2222155005531,401.77777099609375,2433300.0
2026-05-08,RALS,403.5555725097656,407.1111282146975,401.7777946572997,403.5555725097656,7898800.0
2026-05-11,RALS,408.8888854980469,414.22221878715186,403.55555220894195,408.8888854980469,16888800.0
2026-05-12,RALS,410.6666769730417,412.44445479543583,401.77778786107115,405.3333435058594,9469300.0
2026-05-13,RALS,403.5555725097656,405.33335036223156,400.00001680483376,403.5555725097656,5862400.0
2026-05-14,RALS,403.5555725097656,403.5555725097656,403.5555725097656,403.5555725097656,0.0
2026-05-15,RALS,403.5555725097656,403.5555725097656,403.5555725097656,403.5555725097656,0.0
2026-05-18,RALS,405.3333299719769,412.4444410241169,403.55555220894195,408.8888854980469,14992500.0
2026-05-19,RALS,407.1111077350119,410.66666326108185,407.1111077350119,408.8888854980469,14501200.0
2026-05-20,RALS,408.88888198717507,408.88888198717507,398.2222155005531,401.77777099609375,21743000.0
2026-05-21,RALS,401.77777777777777,403.55555555555554,398.2222222222222,400.0,27571000.0
2026-05-22,RALS,400.0,402.0,390.0,396.0,14724000.0
2026-05-25,RALS,402.0,402.0,390.0,392.0,10740700.0
2026-05-26,RALS,392.0,396.0,388.0,390.0,10407400.0
2026-05-27,RALS,390.0,390.0,390.0,390.0,0.0
2026-05-28,RALS,390.0,390.0,390.0,390.0,0.0
2026-05-29,RALS,390.0,390.0,378.0,380.0,18365300.0
2026-06-02,RALS,378.0,382.0,374.0,378.0,6438200.0
2026-06-03,RALS,378.0,380.0,366.0,374.0,11359000.0
2026-06-04,RALS,374.0,374.0,362.0,366.0,7677300.0
2026-06-05,RALS,366.0,384.0,356.0,364.0,4127900.0
2026-06-08,RALS,364.0,364.0,348.0,348.0,4303800.0
2026-06-09,RALS,348.0,366.0,342.0,360.0,4767600.0
2026-06-10,RALS,364.0,382.0,362.0,380.0,6202100.0
2026-06-11,RALS,380.0,388.0,378.0,378.0,6736600.0
