Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,PTMR,139.0,139.0,137.0,137.0,2241200.0
2025-06-16,PTMR,138.0,139.0,137.0,139.0,2041700.0
2025-06-17,PTMR,141.0,187.0,138.0,148.0,23923500.0
2025-06-18,PTMR,148.0,169.0,148.0,156.0,9547900.0
2025-06-19,PTMR,162.0,210.0,162.0,179.0,43589000.0
2025-06-20,PTMR,185.0,240.0,185.0,240.0,32428000.0
2025-06-23,PTMR,284.0,300.0,264.0,300.0,25819800.0
2025-06-24,PTMR,300.0,300.0,300.0,300.0,0.0
2025-06-25,PTMR,374.0,374.0,344.0,374.0,18583100.0
2025-06-26,PTMR,374.0,374.0,374.0,374.0,0.0
2025-06-30,PTMR,374.0,374.0,374.0,374.0,0.0
2025-07-01,PTMR,374.0,374.0,374.0,374.0,0.0
2025-07-02,PTMR,374.0,374.0,374.0,374.0,0.0
2025-07-03,PTMR,374.0,374.0,374.0,374.0,0.0
2025-07-04,PTMR,374.0,374.0,374.0,374.0,0.0
2025-07-07,PTMR,374.0,374.0,374.0,374.0,0.0
2025-07-08,PTMR,374.0,374.0,374.0,374.0,0.0
2025-07-09,PTMR,374.0,374.0,374.0,374.0,0.0
2025-07-10,PTMR,374.0,374.0,374.0,374.0,0.0
2025-07-11,PTMR,374.0,374.0,374.0,374.0,0.0
2025-07-14,PTMR,374.0,374.0,374.0,374.0,0.0
2025-07-15,PTMR,374.0,374.0,374.0,374.0,0.0
2025-07-16,PTMR,374.0,374.0,374.0,374.0,0.0
2025-07-17,PTMR,374.0,374.0,374.0,374.0,0.0
2025-07-18,PTMR,374.0,374.0,374.0,374.0,0.0
2025-07-21,PTMR,374.0,374.0,374.0,374.0,0.0
2025-07-22,PTMR,374.0,374.0,374.0,374.0,0.0
2025-07-23,PTMR,374.0,374.0,374.0,374.0,0.0
2025-07-24,PTMR,374.0,374.0,374.0,374.0,0.0
2025-07-25,PTMR,374.0,374.0,374.0,374.0,0.0
2025-07-28,PTMR,374.0,374.0,374.0,374.0,0.0
2025-07-29,PTMR,374.0,374.0,374.0,374.0,0.0
2025-07-30,PTMR,374.0,374.0,374.0,374.0,0.0
2025-07-31,PTMR,374.0,374.0,374.0,374.0,0.0
2025-08-01,PTMR,374.0,374.0,374.0,374.0,0.0
2025-08-04,PTMR,374.0,374.0,374.0,374.0,0.0
2025-08-05,PTMR,374.0,374.0,374.0,374.0,0.0
2025-08-06,PTMR,374.0,374.0,374.0,374.0,0.0
2025-08-07,PTMR,374.0,374.0,374.0,374.0,0.0
2025-08-08,PTMR,374.0,374.0,374.0,374.0,0.0
2025-08-11,PTMR,374.0,374.0,374.0,374.0,0.0
2025-08-12,PTMR,374.0,374.0,374.0,374.0,0.0
2025-08-13,PTMR,374.0,374.0,374.0,374.0,0.0
2025-08-14,PTMR,374.0,374.0,374.0,374.0,0.0
2025-08-15,PTMR,374.0,374.0,374.0,374.0,0.0
2025-08-19,PTMR,374.0,374.0,374.0,374.0,0.0
2025-08-20,PTMR,374.0,374.0,374.0,374.0,0.0
2025-08-21,PTMR,374.0,374.0,374.0,374.0,0.0
2025-08-22,PTMR,374.0,374.0,374.0,374.0,0.0
2025-08-25,PTMR,374.0,374.0,374.0,374.0,0.0
2025-08-26,PTMR,374.0,374.0,374.0,374.0,0.0
2025-08-27,PTMR,374.0,374.0,374.0,374.0,0.0
2025-08-28,PTMR,374.0,374.0,374.0,374.0,0.0
2025-08-29,PTMR,374.0,374.0,374.0,374.0,0.0
2025-09-01,PTMR,374.0,374.0,374.0,374.0,0.0
2025-09-02,PTMR,374.0,374.0,374.0,374.0,0.0
2025-09-03,PTMR,374.0,374.0,374.0,374.0,0.0
2025-09-04,PTMR,374.0,374.0,374.0,374.0,0.0
2025-09-08,PTMR,374.0,374.0,374.0,374.0,0.0
2025-09-09,PTMR,374.0,374.0,374.0,374.0,0.0
2025-09-10,PTMR,374.0,374.0,374.0,374.0,0.0
2025-09-11,PTMR,374.0,374.0,374.0,374.0,0.0
2025-09-12,PTMR,374.0,374.0,374.0,374.0,0.0
