Date,Kode,Open,High,Low,Close,Volume_Online
2026-03-05,BANK,496.0,520.0,496.0,498.0,356400.0
2026-03-06,BANK,505.0,510.0,486.0,500.0,833800.0
2026-03-09,BANK,500.0,500.0,464.0,482.0,1672000.0
2026-03-10,BANK,482.0,510.0,478.0,510.0,1204300.0
2026-03-11,BANK,510.0,515.0,474.0,480.0,1137000.0
2026-03-12,BANK,480.0,480.0,440.0,450.0,2250900.0
2026-03-13,BANK,460.0,462.0,430.0,440.0,581800.0
2026-03-16,BANK,440.0,440.0,410.0,430.0,635800.0
2026-03-17,BANK,452.0,452.0,430.0,430.0,352200.0
2026-03-25,BANK,430.0,450.0,422.0,430.0,1226900.0
2026-03-26,BANK,460.0,460.0,426.0,426.0,265200.0
2026-03-27,BANK,430.0,432.0,420.0,424.0,1431300.0
2026-03-30,BANK,430.0,430.0,422.0,426.0,233300.0
2026-03-31,BANK,426.0,530.0,420.0,530.0,880100.0
2026-04-01,BANK,500.0,520.0,490.0,520.0,973400.0
2026-04-02,BANK,520.0,535.0,510.0,520.0,669300.0
2026-04-06,BANK,520.0,520.0,490.0,500.0,300800.0
2026-04-07,BANK,510.0,510.0,488.0,510.0,218200.0
2026-04-08,BANK,488.0,510.0,486.0,505.0,136800.0
2026-04-09,BANK,510.0,515.0,500.0,505.0,157500.0
2026-04-10,BANK,510.0,510.0,492.0,492.0,790100.0
2026-04-13,BANK,500.0,500.0,490.0,500.0,196900.0
2026-04-14,BANK,500.0,520.0,496.0,515.0,559200.0
2026-04-15,BANK,515.0,525.0,510.0,525.0,372400.0
2026-04-16,BANK,525.0,535.0,515.0,530.0,336100.0
2026-04-17,BANK,530.0,560.0,530.0,540.0,743100.0
2026-04-20,BANK,540.0,540.0,515.0,520.0,233700.0
2026-04-21,BANK,520.0,565.0,500.0,555.0,2154100.0
2026-04-22,BANK,575.0,615.0,565.0,605.0,1993300.0
2026-04-23,BANK,605.0,615.0,565.0,565.0,1362800.0
2026-04-24,BANK,565.0,570.0,515.0,560.0,1292300.0
2026-04-27,BANK,560.0,600.0,550.0,565.0,901200.0
2026-04-28,BANK,570.0,620.0,555.0,620.0,906600.0
2026-04-29,BANK,600.0,600.0,575.0,575.0,965500.0
2026-04-30,BANK,585.0,590.0,565.0,580.0,743000.0
2026-05-04,BANK,580.0,640.0,560.0,640.0,1435500.0
2026-05-05,BANK,600.0,610.0,590.0,600.0,882700.0
2026-05-06,BANK,600.0,630.0,585.0,630.0,1269800.0
2026-05-07,BANK,625.0,635.0,605.0,635.0,1427500.0
2026-05-08,BANK,630.0,630.0,600.0,600.0,1166900.0
2026-05-11,BANK,595.0,595.0,525.0,560.0,586200.0
2026-05-12,BANK,560.0,600.0,510.0,510.0,1247000.0
2026-05-13,BANK,464.0,510.0,464.0,486.0,1604000.0
2026-05-14,BANK,486.0,486.0,486.0,486.0,0.0
2026-05-15,BANK,486.0,486.0,486.0,486.0,0.0
2026-05-18,BANK,488.0,488.0,414.0,418.0,2790500.0
2026-05-19,BANK,430.0,430.0,378.0,380.0,3622800.0
2026-05-20,BANK,388.0,388.0,340.0,342.0,3734000.0
2026-05-21,BANK,342.0,350.0,292.0,312.0,2276000.0
2026-05-22,BANK,314.0,316.0,300.0,304.0,878500.0
2026-05-25,BANK,306.0,324.0,260.0,284.0,254570400.0
2026-05-26,BANK,284.0,292.0,266.0,278.0,8802800.0
2026-05-27,BANK,278.0,278.0,278.0,278.0,0.0
2026-05-28,BANK,278.0,278.0,278.0,278.0,0.0
2026-05-29,BANK,276.0,280.0,238.0,238.0,85290900.0
2026-06-02,BANK,238.0,248.0,230.0,238.0,7519100.0
2026-06-03,BANK,238.0,250.0,214.0,240.0,16290800.0
2026-06-04,BANK,240.0,244.0,220.0,240.0,8587300.0
2026-06-05,BANK,238.0,248.0,224.0,240.0,14059900.0
2026-06-08,BANK,240.0,242.0,232.0,240.0,2097900.0
2026-06-09,BANK,240.0,256.0,238.0,250.0,4244900.0
2026-06-10,BANK,252.0,282.0,244.0,274.0,5453200.0
2026-06-11,BANK,280.0,280.0,258.0,270.0,8178300.0
