Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-20,FOLK,80.0,80.0,79.0,80.0,1025400.0
2025-08-21,FOLK,80.0,84.0,78.0,82.0,1067100.0
2025-08-22,FOLK,83.0,84.0,80.0,82.0,334400.0
2025-08-25,FOLK,82.0,83.0,80.0,82.0,786400.0
2025-08-26,FOLK,83.0,83.0,80.0,82.0,654200.0
2025-08-27,FOLK,82.0,84.0,81.0,83.0,1843800.0
2025-08-28,FOLK,83.0,84.0,82.0,83.0,798600.0
2025-08-29,FOLK,83.0,87.0,77.0,82.0,8650900.0
2025-09-01,FOLK,86.0,88.0,70.0,77.0,12859100.0
2025-09-02,FOLK,78.0,81.0,77.0,78.0,565800.0
2025-09-03,FOLK,79.0,84.0,77.0,79.0,876800.0
2025-09-04,FOLK,82.0,82.0,76.0,76.0,2469800.0
2025-09-08,FOLK,79.0,83.0,76.0,77.0,3877400.0
2025-09-09,FOLK,77.0,83.0,76.0,79.0,2993100.0
2025-09-10,FOLK,77.0,81.0,76.0,77.0,656100.0
2025-09-11,FOLK,76.0,82.0,76.0,79.0,1116500.0
2025-09-12,FOLK,79.0,81.0,77.0,79.0,1393500.0
2025-09-15,FOLK,79.0,83.0,77.0,81.0,4049800.0
2025-09-16,FOLK,81.0,81.0,79.0,81.0,230200.0
2025-09-17,FOLK,81.0,87.0,80.0,87.0,11073300.0
2025-09-18,FOLK,87.0,101.0,85.0,93.0,57824400.0
2025-09-19,FOLK,94.0,108.0,90.0,94.0,36035600.0
2025-09-22,FOLK,95.0,105.0,95.0,100.0,17720400.0
2025-09-23,FOLK,103.0,134.0,100.0,115.0,110089000.0
2025-09-24,FOLK,115.0,122.0,108.0,121.0,33286500.0
2025-09-25,FOLK,127.0,144.0,111.0,120.0,64092000.0
2025-09-26,FOLK,118.0,120.0,109.0,116.0,8345300.0
2025-09-29,FOLK,114.0,115.0,108.0,114.0,5783500.0
2025-09-30,FOLK,114.0,119.0,110.0,118.0,7872800.0
2025-10-01,FOLK,121.0,123.0,113.0,118.0,3827200.0
2025-10-02,FOLK,118.0,120.0,113.0,115.0,2706800.0
2025-10-03,FOLK,114.0,114.0,106.0,114.0,3256700.0
2025-10-06,FOLK,114.0,117.0,106.0,115.0,3762900.0
2025-10-07,FOLK,116.0,155.0,116.0,155.0,66466200.0
2025-10-08,FOLK,155.0,155.0,155.0,155.0,0.0
2025-10-09,FOLK,208.0,208.0,182.0,208.0,110988000.0
2025-10-10,FOLK,208.0,208.0,208.0,208.0,0.0
2025-10-13,FOLK,208.0,208.0,208.0,208.0,0.0
2025-10-14,FOLK,208.0,208.0,208.0,208.0,0.0
2025-10-15,FOLK,208.0,208.0,208.0,208.0,0.0
2025-10-16,FOLK,208.0,208.0,208.0,208.0,0.0
2025-10-17,FOLK,208.0,208.0,208.0,208.0,0.0
2025-10-20,FOLK,208.0,208.0,208.0,208.0,0.0
2025-10-21,FOLK,188.0,188.0,188.0,188.0,1506500.0
2025-10-22,FOLK,170.0,206.0,170.0,206.0,23005100.0
2025-10-23,FOLK,206.0,206.0,200.0,200.0,6377200.0
2025-10-24,FOLK,206.0,208.0,206.0,208.0,5057100.0
2025-10-27,FOLK,208.0,210.0,208.0,210.0,8735700.0
2025-10-28,FOLK,218.0,230.0,218.0,230.0,10715700.0
2025-10-29,FOLK,250.0,252.0,226.0,252.0,15688900.0
2025-10-30,FOLK,238.0,268.0,226.0,264.0,15547700.0
2025-10-31,FOLK,264.0,274.0,244.0,270.0,8956800.0
2025-11-03,FOLK,274.0,314.0,266.0,280.0,10882900.0
2025-11-04,FOLK,280.0,290.0,272.0,282.0,3964800.0
2025-11-05,FOLK,282.0,310.0,240.0,296.0,10889000.0
2025-11-06,FOLK,302.0,348.0,294.0,308.0,20200900.0
2025-11-07,FOLK,312.0,320.0,290.0,296.0,4075700.0
2025-11-10,FOLK,298.0,318.0,284.0,314.0,8130000.0
2025-11-11,FOLK,316.0,392.0,312.0,324.0,24310500.0
2025-11-12,FOLK,324.0,338.0,310.0,318.0,12337300.0
2025-11-13,FOLK,318.0,318.0,288.0,304.0,4331400.0
2025-11-14,FOLK,300.0,308.0,288.0,308.0,2072800.0
2025-11-17,FOLK,308.0,312.0,302.0,306.0,1221000.0
2025-11-18,FOLK,316.0,316.0,304.0,310.0,1736800.0
2025-11-19,FOLK,312.0,328.0,312.0,322.0,5055900.0
2025-11-20,FOLK,322.0,334.0,308.0,320.0,6983200.0
2025-11-21,FOLK,320.0,332.0,312.0,326.0,1990700.0
2025-11-24,FOLK,332.0,332.0,320.0,326.0,2393700.0
2025-11-25,FOLK,326.0,328.0,316.0,320.0,4763200.0
2025-11-26,FOLK,318.0,326.0,298.0,306.0,7311900.0
2025-11-27,FOLK,306.0,310.0,294.0,298.0,7121400.0
2025-11-28,FOLK,266.0,284.0,266.0,270.0,9803700.0
2025-12-01,FOLK,272.0,310.0,270.0,304.0,11803700.0
2025-12-02,FOLK,308.0,318.0,294.0,318.0,6941800.0
2025-12-03,FOLK,318.0,390.0,318.0,382.0,33790600.0
2025-12-04,FOLK,400.0,432.0,378.0,378.0,42653200.0
2025-12-05,FOLK,388.0,408.0,386.0,398.0,24867200.0
2025-12-08,FOLK,410.0,492.0,408.0,432.0,88961400.0
2025-12-09,FOLK,444.0,464.0,426.0,430.0,29991000.0
2025-12-10,FOLK,440.0,468.0,406.0,454.0,33427300.0
2025-12-11,FOLK,486.0,515.0,432.0,472.0,86563800.0
2025-12-12,FOLK,520.0,530.0,462.0,490.0,92154100.0
2025-12-15,FOLK,490.0,490.0,490.0,490.0,0.0
2025-12-16,FOLK,490.0,490.0,490.0,490.0,0.0
2025-12-17,FOLK,490.0,490.0,490.0,490.0,0.0
2025-12-18,FOLK,490.0,490.0,490.0,490.0,0.0
2025-12-19,FOLK,490.0,490.0,490.0,490.0,0.0
2025-12-22,FOLK,490.0,490.0,490.0,490.0,0.0
2025-12-23,FOLK,490.0,490.0,490.0,490.0,0.0
2025-12-24,FOLK,490.0,490.0,490.0,490.0,0.0
2025-12-29,FOLK,442.0,442.0,442.0,442.0,4335200.0
2025-12-30,FOLK,398.0,400.0,398.0,400.0,18592400.0
2026-01-02,FOLK,440.0,440.0,440.0,440.0,8201000.0
2026-01-05,FOLK,464.0,484.0,464.0,484.0,9578600.0
2026-01-06,FOLK,510.0,530.0,510.0,530.0,11372700.0
2026-01-07,FOLK,580.0,580.0,580.0,580.0,11173700.0
2026-01-08,FOLK,580.0,635.0,540.0,635.0,25446100.0
2026-01-09,FOLK,685.0,780.0,650.0,700.0,70311600.0
2026-01-12,FOLK,735.0,875.0,730.0,875.0,59324700.0
2026-01-13,FOLK,995.0,1070.0,840.0,920.0,77596400.0
2026-01-14,FOLK,920.0,1100.0,880.0,1075.0,62139900.0
2026-01-15,FOLK,1075.0,1085.0,930.0,1000.0,42852900.0
2026-01-19,FOLK,990.0,1040.0,875.0,980.0,25918700.0
2026-01-20,FOLK,990.0,1030.0,945.0,985.0,27809700.0
2026-01-21,FOLK,1005.0,1025.0,900.0,930.0,20518000.0
2026-01-22,FOLK,930.0,980.0,885.0,930.0,9202200.0
2026-01-23,FOLK,850.0,890.0,795.0,850.0,12846100.0
2026-01-26,FOLK,845.0,850.0,750.0,765.0,12948200.0
2026-01-27,FOLK,735.0,905.0,715.0,815.0,17978500.0
2026-01-28,FOLK,730.0,765.0,695.0,695.0,14738800.0
2026-01-29,FOLK,600.0,755.0,595.0,685.0,20897600.0
2026-01-30,FOLK,700.0,775.0,685.0,715.0,16356700.0
2026-02-02,FOLK,715.0,720.0,610.0,625.0,11424100.0
2026-02-03,FOLK,595.0,665.0,535.0,650.0,16296800.0
2026-02-04,FOLK,645.0,670.0,570.0,660.0,7894600.0
2026-02-05,FOLK,660.0,660.0,590.0,620.0,8460300.0
2026-02-06,FOLK,590.0,610.0,560.0,560.0,4934900.0
2026-02-09,FOLK,560.0,610.0,535.0,580.0,5960900.0
2026-02-10,FOLK,590.0,605.0,570.0,600.0,2519900.0
2026-02-11,FOLK,600.0,655.0,595.0,645.0,7318200.0
2026-02-12,FOLK,645.0,665.0,550.0,610.0,4393800.0
2026-02-13,FOLK,600.0,620.0,585.0,600.0,2729300.0
2026-02-18,FOLK,630.0,750.0,620.0,750.0,28592700.0
2026-02-19,FOLK,750.0,785.0,700.0,720.0,20359800.0
2026-02-20,FOLK,720.0,725.0,675.0,675.0,6049600.0
2026-02-23,FOLK,675.0,740.0,675.0,725.0,10425900.0
2026-02-24,FOLK,725.0,780.0,685.0,700.0,14051300.0
2026-02-25,FOLK,705.0,715.0,685.0,705.0,3858600.0
2026-02-26,FOLK,705.0,705.0,605.0,635.0,6629500.0
2026-02-27,FOLK,605.0,630.0,560.0,630.0,4750800.0
2026-03-02,FOLK,550.0,600.0,550.0,550.0,6089300.0
2026-03-03,FOLK,550.0,565.0,490.0,525.0,3276300.0
2026-03-04,FOLK,500.0,525.0,464.0,498.0,5221900.0
2026-03-05,FOLK,505.0,550.0,494.0,500.0,4097400.0
2026-03-06,FOLK,500.0,515.0,464.0,490.0,2134300.0
2026-03-09,FOLK,424.0,444.0,418.0,418.0,11274000.0
2026-03-10,FOLK,410.0,424.0,374.0,402.0,6522400.0
2026-03-11,FOLK,404.0,406.0,370.0,400.0,6113000.0
2026-03-12,FOLK,398.0,398.0,350.0,350.0,4047200.0
2026-03-13,FOLK,320.0,366.0,320.0,350.0,13493600.0
2026-03-16,FOLK,350.0,402.0,322.0,350.0,17751600.0
2026-03-17,FOLK,360.0,362.0,328.0,352.0,4667700.0
2026-03-25,FOLK,356.0,380.0,346.0,380.0,3997600.0
2026-03-26,FOLK,386.0,390.0,360.0,376.0,1530800.0
2026-03-27,FOLK,374.0,376.0,354.0,368.0,948500.0
2026-03-30,FOLK,364.0,364.0,334.0,350.0,1590400.0
2026-03-31,FOLK,350.0,358.0,330.0,338.0,822800.0
2026-04-01,FOLK,338.0,352.0,338.0,350.0,1914000.0
2026-04-02,FOLK,338.0,340.0,316.0,320.0,1869700.0
2026-04-06,FOLK,280.0,328.0,280.0,328.0,5013000.0
2026-04-07,FOLK,330.0,330.0,310.0,310.0,791600.0
2026-04-08,FOLK,312.0,370.0,312.0,354.0,5264900.0
2026-04-09,FOLK,354.0,354.0,330.0,342.0,1994500.0
2026-04-10,FOLK,342.0,386.0,342.0,358.0,6124200.0
2026-04-13,FOLK,352.0,400.0,344.0,380.0,8529700.0
2026-04-14,FOLK,384.0,404.0,380.0,384.0,5184100.0
2026-04-15,FOLK,390.0,402.0,374.0,376.0,3366800.0
2026-04-16,FOLK,382.0,386.0,360.0,378.0,1335300.0
2026-04-17,FOLK,362.0,378.0,358.0,362.0,2004200.0
2026-04-20,FOLK,362.0,368.0,352.0,358.0,1062600.0
2026-04-21,FOLK,360.0,382.0,352.0,364.0,2623700.0
2026-04-22,FOLK,364.0,370.0,362.0,368.0,2933500.0
2026-04-23,FOLK,370.0,376.0,346.0,348.0,3493000.0
2026-04-24,FOLK,348.0,354.0,320.0,348.0,2005000.0
2026-04-27,FOLK,354.0,354.0,332.0,332.0,1483300.0
2026-04-28,FOLK,332.0,342.0,322.0,342.0,1299500.0
2026-04-29,FOLK,348.0,348.0,328.0,346.0,953100.0
2026-04-30,FOLK,352.0,354.0,310.0,340.0,1926400.0
2026-05-04,FOLK,340.0,410.0,328.0,360.0,14732000.0
2026-05-05,FOLK,360.0,360.0,338.0,344.0,3404700.0
2026-05-06,FOLK,344.0,352.0,332.0,340.0,3469200.0
2026-05-07,FOLK,342.0,354.0,324.0,342.0,2819900.0
2026-05-08,FOLK,340.0,346.0,322.0,340.0,2540600.0
2026-05-11,FOLK,340.0,342.0,310.0,340.0,2457700.0
2026-05-12,FOLK,332.0,332.0,318.0,328.0,2067100.0
2026-05-13,FOLK,328.0,342.0,320.0,332.0,3316800.0
2026-05-14,FOLK,332.0,332.0,332.0,332.0,0.0
2026-05-15,FOLK,332.0,332.0,332.0,332.0,0.0
2026-05-18,FOLK,332.0,332.0,284.0,284.0,3119500.0
2026-05-19,FOLK,290.0,290.0,246.0,252.0,3088500.0
2026-05-20,FOLK,252.0,256.0,228.0,250.0,3229800.0
2026-05-21,FOLK,252.0,252.0,214.0,214.0,2995800.0
2026-05-22,FOLK,188.0,242.0,188.0,234.0,4342100.0
2026-05-25,FOLK,240.0,240.0,204.0,230.0,1691100.0
2026-05-26,FOLK,228.0,228.0,210.0,220.0,2734500.0
2026-05-27,FOLK,220.0,220.0,220.0,220.0,0.0
2026-05-28,FOLK,220.0,220.0,220.0,220.0,0.0
2026-05-29,FOLK,220.0,220.0,212.0,214.0,3017000.0
2026-06-02,FOLK,214.0,216.0,195.0,202.0,6980600.0
2026-06-03,FOLK,202.0,202.0,172.0,172.0,3125500.0
2026-06-04,FOLK,165.0,172.0,147.0,153.0,5189500.0
2026-06-05,FOLK,153.0,171.0,131.0,134.0,5977700.0
2026-06-08,FOLK,130.0,166.0,120.0,142.0,8616000.0
2026-06-09,FOLK,142.0,170.0,131.0,159.0,8354600.0
2026-06-10,FOLK,162.0,214.0,159.0,214.0,13855200.0
2026-06-11,FOLK,214.0,224.0,182.0,218.0,11384700.0
