Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-27,AWAN,256.0,260.0,254.0,260.0,17310200.0
2025-08-28,AWAN,260.0,260.0,254.0,258.0,17269300.0
2025-08-29,AWAN,258.0,260.0,250.0,254.0,20703700.0
2025-09-01,AWAN,250.0,256.0,242.0,248.0,19473600.0
2025-09-02,AWAN,250.0,256.0,248.0,254.0,19579900.0
2025-09-03,AWAN,256.0,258.0,254.0,256.0,19823700.0
2025-09-04,AWAN,258.0,264.0,256.0,256.0,19328800.0
2025-09-08,AWAN,256.0,262.0,256.0,256.0,17298600.0
2025-09-09,AWAN,256.0,258.0,248.0,250.0,19050500.0
2025-09-10,AWAN,250.0,254.0,246.0,252.0,16972500.0
2025-09-11,AWAN,252.0,256.0,248.0,256.0,17501300.0
2025-09-12,AWAN,256.0,256.0,252.0,256.0,17496200.0
2025-09-15,AWAN,256.0,258.0,254.0,258.0,19171100.0
2025-09-16,AWAN,258.0,268.0,254.0,266.0,20582400.0
2025-09-17,AWAN,270.0,272.0,254.0,258.0,20532700.0
2025-09-18,AWAN,258.0,258.0,250.0,256.0,16691700.0
2025-09-19,AWAN,256.0,258.0,250.0,254.0,18027300.0
2025-09-22,AWAN,256.0,266.0,254.0,264.0,20518100.0
2025-09-23,AWAN,264.0,270.0,256.0,258.0,19859500.0
2025-09-24,AWAN,260.0,260.0,252.0,256.0,20205100.0
2025-09-25,AWAN,256.0,256.0,252.0,254.0,17576400.0
2025-09-26,AWAN,252.0,256.0,250.0,254.0,18263700.0
2025-09-29,AWAN,254.0,256.0,250.0,256.0,17791400.0
2025-09-30,AWAN,256.0,256.0,250.0,254.0,17670600.0
2025-10-01,AWAN,254.0,254.0,236.0,238.0,21779000.0
2025-10-02,AWAN,248.0,248.0,230.0,236.0,19786600.0
2025-10-03,AWAN,236.0,236.0,228.0,232.0,19971800.0
2025-10-06,AWAN,230.0,236.0,220.0,230.0,21224200.0
2025-10-07,AWAN,230.0,232.0,222.0,226.0,19769200.0
2025-10-08,AWAN,226.0,228.0,222.0,224.0,22941600.0
2025-10-09,AWAN,226.0,228.0,222.0,228.0,19792700.0
2025-10-10,AWAN,230.0,232.0,228.0,228.0,20784400.0
2025-10-13,AWAN,226.0,228.0,224.0,226.0,20289200.0
2025-10-14,AWAN,226.0,226.0,220.0,222.0,22620500.0
2025-10-15,AWAN,222.0,224.0,218.0,220.0,20435700.0
2025-10-16,AWAN,220.0,224.0,220.0,222.0,19534200.0
2025-10-17,AWAN,222.0,222.0,210.0,214.0,20341600.0
2025-10-20,AWAN,212.0,224.0,208.0,220.0,20002100.0
2025-10-21,AWAN,222.0,226.0,218.0,226.0,19638300.0
2025-10-22,AWAN,226.0,230.0,222.0,226.0,20307200.0
2025-10-23,AWAN,226.0,242.0,220.0,240.0,24850000.0
2025-10-24,AWAN,246.0,246.0,236.0,242.0,21539100.0
2025-10-27,AWAN,244.0,254.0,238.0,250.0,24101600.0
2025-10-28,AWAN,250.0,258.0,242.0,244.0,20810400.0
2025-10-29,AWAN,244.0,250.0,234.0,240.0,20878400.0
2025-10-30,AWAN,240.0,242.0,232.0,240.0,17616300.0
2025-10-31,AWAN,238.0,242.0,234.0,236.0,22094000.0
2025-11-03,AWAN,238.0,240.0,236.0,240.0,16432500.0
2025-11-04,AWAN,240.0,240.0,228.0,234.0,17016300.0
2025-11-05,AWAN,234.0,234.0,230.0,232.0,18569600.0
2025-11-06,AWAN,232.0,250.0,230.0,250.0,23221800.0
2025-11-07,AWAN,250.0,250.0,232.0,236.0,20959100.0
2025-11-10,AWAN,236.0,248.0,232.0,244.0,22068400.0
2025-11-11,AWAN,246.0,260.0,242.0,254.0,24704100.0
2025-11-12,AWAN,260.0,266.0,248.0,262.0,25170700.0
2025-11-13,AWAN,262.0,282.0,256.0,258.0,26278600.0
2025-11-14,AWAN,260.0,280.0,258.0,270.0,19387200.0
2025-11-17,AWAN,276.0,278.0,258.0,260.0,18171200.0
2025-11-18,AWAN,264.0,264.0,248.0,258.0,18685200.0
2025-11-19,AWAN,260.0,260.0,236.0,236.0,20010800.0
2025-11-20,AWAN,236.0,244.0,234.0,234.0,2558000.0
2025-11-21,AWAN,234.0,236.0,228.0,236.0,2111100.0
2025-11-24,AWAN,238.0,240.0,220.0,226.0,6393400.0
2025-11-25,AWAN,228.0,228.0,220.0,222.0,2340500.0
2025-11-26,AWAN,222.0,228.0,218.0,222.0,2579400.0
2025-11-27,AWAN,224.0,224.0,220.0,220.0,1016800.0
2025-11-28,AWAN,222.0,222.0,216.0,218.0,953400.0
2025-12-01,AWAN,220.0,228.0,216.0,224.0,1185800.0
2025-12-02,AWAN,226.0,228.0,220.0,222.0,579100.0
2025-12-03,AWAN,228.0,228.0,218.0,220.0,707300.0
2025-12-04,AWAN,222.0,228.0,218.0,224.0,1069600.0
2025-12-05,AWAN,226.0,226.0,220.0,224.0,593400.0
2025-12-08,AWAN,224.0,226.0,216.0,220.0,2908800.0
2025-12-09,AWAN,220.0,224.0,210.0,220.0,1601800.0
2025-12-10,AWAN,220.0,222.0,216.0,220.0,1312000.0
2025-12-11,AWAN,220.0,222.0,216.0,218.0,1760700.0
2025-12-12,AWAN,218.0,218.0,216.0,218.0,164100.0
2025-12-15,AWAN,220.0,220.0,214.0,218.0,736900.0
2025-12-16,AWAN,218.0,220.0,216.0,218.0,549900.0
2025-12-17,AWAN,218.0,218.0,214.0,218.0,648900.0
2025-12-18,AWAN,218.0,220.0,214.0,214.0,467900.0
2025-12-19,AWAN,214.0,214.0,199.0,208.0,1490400.0
2025-12-22,AWAN,208.0,208.0,199.0,204.0,1236700.0
2025-12-23,AWAN,202.0,204.0,197.0,197.0,1735000.0
2025-12-24,AWAN,197.0,200.0,196.0,197.0,414200.0
2025-12-29,AWAN,197.0,206.0,197.0,202.0,1643500.0
2025-12-30,AWAN,202.0,216.0,198.0,216.0,1062600.0
2026-01-02,AWAN,214.0,216.0,198.0,200.0,10185200.0
2026-01-05,AWAN,202.0,202.0,198.0,200.0,2382000.0
2026-01-06,AWAN,200.0,202.0,198.0,199.0,1764000.0
2026-01-07,AWAN,200.0,200.0,195.0,197.0,4896900.0
2026-01-08,AWAN,199.0,199.0,192.0,196.0,3901800.0
2026-01-09,AWAN,196.0,199.0,189.0,192.0,3207000.0
2026-01-12,AWAN,192.0,194.0,186.0,189.0,2207800.0
2026-01-13,AWAN,189.0,189.0,187.0,188.0,706000.0
2026-01-14,AWAN,188.0,196.0,187.0,188.0,1353600.0
2026-01-15,AWAN,188.0,188.0,183.0,184.0,2722200.0
2026-01-19,AWAN,185.0,186.0,167.0,171.0,17779000.0
2026-01-20,AWAN,171.0,230.0,171.0,230.0,85124800.0
2026-01-21,AWAN,252.0,278.0,200.0,204.0,80666700.0
2026-01-22,AWAN,204.0,212.0,190.0,196.0,12662200.0
2026-01-23,AWAN,195.0,195.0,184.0,188.0,5067700.0
2026-01-26,AWAN,189.0,192.0,185.0,189.0,2109300.0
2026-01-27,AWAN,189.0,189.0,184.0,187.0,1106500.0
2026-01-28,AWAN,188.0,189.0,170.0,173.0,3102900.0
2026-01-29,AWAN,170.0,187.0,148.0,170.0,3930700.0
2026-01-30,AWAN,176.0,196.0,176.0,187.0,6426500.0
2026-02-02,AWAN,206.0,208.0,164.0,171.0,2563000.0
2026-02-03,AWAN,171.0,182.0,166.0,174.0,946900.0
2026-02-04,AWAN,174.0,190.0,174.0,178.0,1129300.0
2026-02-05,AWAN,179.0,185.0,173.0,176.0,578500.0
2026-02-06,AWAN,175.0,197.0,172.0,172.0,5558400.0
2026-02-09,AWAN,172.0,174.0,163.0,168.0,2188200.0
2026-02-10,AWAN,170.0,175.0,167.0,169.0,737400.0
2026-02-11,AWAN,169.0,184.0,168.0,176.0,1890500.0
2026-02-12,AWAN,179.0,179.0,173.0,177.0,735300.0
2026-02-13,AWAN,178.0,185.0,170.0,174.0,946700.0
2026-02-18,AWAN,174.0,177.0,169.0,170.0,2504000.0
2026-02-19,AWAN,175.0,175.0,166.0,169.0,4382000.0
2026-02-20,AWAN,169.0,170.0,166.0,168.0,840700.0
2026-02-23,AWAN,168.0,171.0,167.0,169.0,590700.0
2026-02-24,AWAN,170.0,170.0,166.0,167.0,503100.0
2026-02-25,AWAN,167.0,168.0,166.0,167.0,404700.0
2026-02-26,AWAN,168.0,168.0,166.0,167.0,568200.0
2026-02-27,AWAN,167.0,177.0,164.0,177.0,3519600.0
2026-03-02,AWAN,176.0,176.0,151.0,158.0,2554500.0
2026-03-03,AWAN,158.0,166.0,153.0,158.0,1058000.0
2026-03-04,AWAN,160.0,163.0,145.0,160.0,1459400.0
2026-03-05,AWAN,170.0,170.0,156.0,159.0,321800.0
2026-03-06,AWAN,158.0,159.0,154.0,156.0,394900.0
2026-03-09,AWAN,153.0,153.0,141.0,152.0,801000.0
2026-03-10,AWAN,155.0,158.0,150.0,153.0,704400.0
2026-03-11,AWAN,156.0,160.0,147.0,154.0,352800.0
2026-03-12,AWAN,153.0,158.0,147.0,153.0,1660800.0
2026-03-13,AWAN,153.0,159.0,150.0,152.0,209400.0
2026-03-16,AWAN,150.0,154.0,141.0,151.0,424200.0
2026-03-17,AWAN,149.0,156.0,141.0,144.0,200700.0
2026-03-25,AWAN,144.0,151.0,144.0,147.0,112600.0
2026-03-26,AWAN,147.0,156.0,147.0,153.0,461800.0
2026-03-27,AWAN,153.0,154.0,146.0,153.0,136900.0
2026-03-30,AWAN,153.0,154.0,148.0,151.0,280200.0
2026-03-31,AWAN,151.0,161.0,148.0,160.0,1162400.0
2026-04-01,AWAN,160.0,160.0,155.0,156.0,157000.0
2026-04-02,AWAN,156.0,157.0,145.0,154.0,183500.0
2026-04-06,AWAN,157.0,157.0,138.0,143.0,1140600.0
2026-04-07,AWAN,143.0,145.0,140.0,141.0,331000.0
2026-04-08,AWAN,146.0,148.0,140.0,142.0,486200.0
2026-04-09,AWAN,142.0,154.0,142.0,146.0,363700.0
2026-04-10,AWAN,146.0,152.0,146.0,150.0,539500.0
2026-04-13,AWAN,150.0,153.0,149.0,153.0,174900.0
2026-04-14,AWAN,153.0,174.0,151.0,157.0,3205600.0
2026-04-15,AWAN,159.0,164.0,158.0,161.0,393300.0
2026-04-16,AWAN,159.0,163.0,158.0,161.0,293700.0
2026-04-17,AWAN,164.0,164.0,161.0,161.0,138300.0
2026-04-20,AWAN,164.0,164.0,160.0,160.0,154100.0
2026-04-21,AWAN,164.0,164.0,157.0,160.0,252000.0
2026-04-22,AWAN,160.0,169.0,158.0,165.0,1292300.0
2026-04-23,AWAN,167.0,169.0,161.0,162.0,311600.0
2026-04-24,AWAN,162.0,163.0,156.0,159.0,330400.0
2026-04-27,AWAN,159.0,159.0,150.0,155.0,1064800.0
2026-04-28,AWAN,151.0,157.0,151.0,156.0,211100.0
2026-04-29,AWAN,158.0,158.0,155.0,155.0,90900.0
2026-04-30,AWAN,156.0,166.0,154.0,164.0,1666900.0
2026-05-04,AWAN,165.0,166.0,151.0,158.0,1998600.0
2026-05-05,AWAN,158.0,165.0,152.0,156.0,662100.0
2026-05-06,AWAN,156.0,156.0,150.0,153.0,962000.0
2026-05-07,AWAN,153.0,155.0,150.0,154.0,390000.0
2026-05-08,AWAN,152.0,155.0,141.0,145.0,1387500.0
2026-05-11,AWAN,148.0,149.0,140.0,145.0,814900.0
2026-05-12,AWAN,145.0,146.0,144.0,145.0,130500.0
2026-05-13,AWAN,145.0,153.0,138.0,143.0,1401600.0
2026-05-14,AWAN,143.0,143.0,143.0,143.0,0.0
2026-05-15,AWAN,143.0,143.0,143.0,143.0,0.0
2026-05-18,AWAN,143.0,145.0,133.0,141.0,795800.0
2026-05-19,AWAN,139.0,144.0,130.0,139.0,1283700.0
2026-05-20,AWAN,143.0,149.0,119.0,138.0,3030600.0
2026-05-21,AWAN,138.0,138.0,131.0,134.0,479500.0
2026-05-22,AWAN,133.0,139.0,125.0,139.0,557400.0
2026-05-25,AWAN,139.0,144.0,133.0,142.0,399400.0
2026-05-26,AWAN,144.0,160.0,142.0,160.0,2685000.0
2026-05-27,AWAN,160.0,160.0,160.0,160.0,0.0
2026-05-28,AWAN,160.0,160.0,160.0,160.0,0.0
2026-05-29,AWAN,160.0,165.0,153.0,165.0,3018600.0
2026-06-02,AWAN,163.0,164.0,152.0,154.0,516000.0
2026-06-03,AWAN,154.0,154.0,135.0,136.0,365700.0
2026-06-04,AWAN,137.0,176.0,137.0,149.0,13422500.0
2026-06-05,AWAN,159.0,169.0,143.0,143.0,3759100.0
2026-06-08,AWAN,143.0,143.0,126.0,136.0,1185500.0
2026-06-09,AWAN,136.0,141.0,135.0,137.0,494200.0
2026-06-10,AWAN,140.0,145.0,134.0,138.0,518400.0
2026-06-11,AWAN,139.0,141.0,136.0,140.0,655300.0
