Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,WGSH,88.95757772154728,92.43636567713851,85.97575947389764,87.96363830566406,2715800.0
2025-06-16,WGSH,88.95757915196793,88.95757915196793,85.47879114043846,88.46060943603516,8614000.0
2025-06-17,WGSH,83.49090762254669,87.96363481661169,80.01211980494057,81.5030288696289,9005600.0
2025-06-18,WGSH,81.0060615316469,84.98181915283203,78.5212130184062,84.98181915283203,3778600.0
2025-06-19,WGSH,84.48484897613525,87.96363687515259,84.48484897613525,87.46666717529297,13191200.0
2025-06-20,WGSH,87.46666573660714,87.9636354282924,85.97575666155133,86.96969604492188,2395600.0
2025-06-23,WGSH,83.49091227670733,88.95757915196793,83.49091227670733,88.46060943603516,9119400.0
2025-06-24,WGSH,88.46060364821862,88.46060364821862,83.98787649746599,86.47272491455078,8332000.0
2025-06-25,WGSH,84.48484618088295,87.4666642813847,84.48484618088295,86.47272491455078,3125600.0
2025-06-26,WGSH,86.47272635323661,89.95151419503348,84.48484758649553,86.96969604492188,5221400.0
2025-06-30,WGSH,86.96969459796775,88.46060364821862,83.98787649746599,86.47272491455078,4627000.0
2025-07-01,WGSH,87.96363640885328,90.94545459220423,86.47272731717779,89.9515151977539,3833200.0
2025-07-02,WGSH,88.95757293701172,90.94545166186114,84.48484580610051,88.95757293701172,3001600.0
2025-07-03,WGSH,90.44848489497907,94.9212121700055,88.95757580330358,89.9515151977539,5403400.0
2025-07-04,WGSH,89.9515151977539,90.94545459220423,88.46060610607843,89.9515151977539,1159600.0
2025-07-07,WGSH,90.94545357840401,90.94545357840401,84.9818172781808,86.96969604492188,3628800.0
2025-07-08,WGSH,86.47272727272727,87.96363636363635,81.5030303030303,82.0,3539400.0
2025-07-09,WGSH,83.0,90.5,82.5,89.0,3337400.0
2025-07-10,WGSH,89.0,94.0,82.5,90.0,6541000.0
2025-07-11,WGSH,89.5,91.0,89.0,90.0,1593800.0
2025-07-14,WGSH,90.0,90.0,82.5,86.5,2489200.0
2025-07-15,WGSH,86.5,86.5,84.5,85.0,714000.0
2025-07-16,WGSH,85.0,85.5,82.5,84.5,1959000.0
2025-07-17,WGSH,84.5,86.5,84.5,84.5,921800.0
2025-07-18,WGSH,82.5,87.5,82.0,85.5,2719800.0
2025-07-21,WGSH,87.0,87.0,83.0,84.5,3143200.0
2025-07-22,WGSH,84.5,88.0,82.5,85.0,5827800.0
2025-07-23,WGSH,85.5,86.0,83.5,84.5,1389600.0
2025-07-24,WGSH,84.5,85.0,82.5,83.0,1052000.0
2025-07-25,WGSH,83.5,84.0,82.5,84.0,347000.0
2025-07-28,WGSH,84.0,84.0,80.0,80.0,1851400.0
2025-07-29,WGSH,80.0,82.5,78.5,80.0,1381800.0
2025-07-30,WGSH,80.0,80.0,77.0,78.0,1413600.0
2025-07-31,WGSH,78.0,79.5,77.5,78.5,2104200.0
2025-08-01,WGSH,80.0,86.0,79.5,84.5,3086600.0
2025-08-04,WGSH,86.0,86.0,83.5,84.5,1000800.0
2025-08-05,WGSH,83.5,85.0,83.0,84.5,900400.0
