Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,TSPC,2397.3333333333335,2416.6666666666665,2358.6666666666665,2378.0,1225400.0
2025-06-16,TSPC,2348.9999192841196,2377.999918287627,2329.6665866151147,2368.333251953125,2192700.0
2025-06-17,TSPC,2368.333249910107,2368.333249910107,2310.333251953125,2310.333251953125,1316600.0
2025-06-18,TSPC,2310.3333333333335,2310.3333333333335,2281.3333333333335,2291.0,1554900.0
2025-06-19,TSPC,2291.0,2320.0,2252.3333333333335,2262.0,708700.0
2025-06-20,TSPC,2262.0,2271.6666666666665,2213.6666666666665,2262.0,1493100.0
2025-06-23,TSPC,2233.0,2252.3333333333335,2213.6666666666665,2233.0,1522700.0
2025-06-24,TSPC,2242.6666666666665,2262.0,2223.3333333333335,2233.0,563200.0
2025-06-25,TSPC,2261.9998336858625,2261.9998336858625,2213.66650390625,2213.66650390625,543500.0
2025-06-26,TSPC,2223.333251953125,2252.3332508916437,2223.333251953125,2223.333251953125,761900.0
2025-06-30,TSPC,2223.3333333333335,2262.0,2223.3333333333335,2262.0,428400.0
2025-07-01,TSPC,2261.9998358364764,2261.9998358364764,2223.333171976024,2242.66650390625,569100.0
2025-07-02,TSPC,2261.9999172044836,2261.9999172044836,2203.9999193274457,2223.333251953125,1565400.0
2025-07-03,TSPC,2233.0,2252.3333333333335,2213.6666666666665,2233.0,545200.0
2025-07-04,TSPC,2242.6666666666665,2242.6666666666665,2223.3333333333335,2233.0,238800.0
2025-07-07,TSPC,2242.6665845788043,2242.6665845788043,2213.666585640285,2223.333251953125,722400.0
2025-07-08,TSPC,2223.333251953125,2232.9999182659644,2213.666585640285,2223.333251953125,889200.0
2025-07-09,TSPC,2223.3331698621723,2232.999835818095,2194.333171994405,2213.66650390625,1233700.0
2025-07-10,TSPC,2213.66650390625,2232.999835818095,2194.333171994405,2213.66650390625,785700.0
2025-07-11,TSPC,2213.666506010911,2252.333169871363,2213.666506010911,2242.66650390625,624000.0
2025-07-14,TSPC,2252.3332508916437,2252.3332508916437,2223.333251953125,2223.333251953125,621300.0
2025-07-15,TSPC,2232.9999193183344,2252.333251953125,2213.6665866835433,2252.333251953125,1143400.0
2025-07-16,TSPC,2252.333169871363,2261.9998358364764,2232.999837941137,2242.66650390625,784700.0
2025-07-17,TSPC,2252.3332508916437,2252.3332508916437,2223.333251953125,2223.333251953125,1067000.0
2025-07-18,TSPC,2233.0,2233.0,2204.0,2204.0,1552500.0
2025-07-21,TSPC,2204.0,2223.3333333333335,2175.0,2204.0,2568400.0
2025-07-22,TSPC,2204.0,2204.0,2165.3333333333335,2175.0,1640100.0
2025-07-23,TSPC,2174.9998379597623,2203.999835799226,2174.9998379597623,2184.66650390625,469000.0
2025-07-24,TSPC,2184.6665856449613,2203.9999182612887,2184.6665856449613,2194.333251953125,610500.0
2025-07-25,TSPC,2194.333169852738,2194.333169852738,2174.9998379597623,2184.66650390625,602600.0
2025-07-28,TSPC,2194.333169852738,2194.333169852738,2165.3331720132746,2184.66650390625,1387700.0
2025-07-29,TSPC,2184.6666666666665,2184.6666666666665,2165.3333333333335,2175.0,1070900.0
2025-07-30,TSPC,2174.9998357798486,2194.333167653447,2155.66650390625,2155.66650390625,1416400.0
2025-07-31,TSPC,2174.999833540483,2184.6664994673292,2097.66650612571,2126.66650390625,3537700.0
2025-08-01,TSPC,2126.6665856546947,2145.9999182515553,2116.999919356264,2136.333251953125,915400.0
2025-08-04,TSPC,2136.3331698330967,2165.3331676136363,2126.66650390625,2126.66650390625,2631400.0
2025-08-05,TSPC,2136.3333333333335,2136.3333333333335,2088.0,2117.0,2440500.0
2025-08-06,TSPC,2116.999918246488,2116.999918246488,2087.999919366399,2107.333251953125,1445800.0
2025-08-07,TSPC,2107.333251953125,2107.333251953125,2087.999919366399,2107.333251953125,615700.0
2025-08-08,TSPC,2107.3333333333335,2107.3333333333335,2068.6666666666665,2088.0,1138700.0
2025-08-11,TSPC,2088.0,2088.0,2049.3333333333335,2088.0,1370200.0
2025-08-12,TSPC,2088.0,2088.0,2068.6666666666665,2088.0,1614300.0
2025-08-13,TSPC,2087.9998379896315,2107.333169822869,2087.9998379896315,2097.66650390625,847200.0
2025-08-14,TSPC,2097.66650390625,2097.66650390625,2058.9998402397755,2097.66650390625,2605400.0
2025-08-15,TSPC,2097.6666666666665,2126.6666666666665,2088.0,2117.0,1134400.0
2025-08-19,TSPC,2116.9999214878167,2213.666584569452,2116.9999214878167,2194.333251953125,2675700.0
2025-08-20,TSPC,2203.999837950327,2223.3331698621723,2184.6665060384826,2213.66650390625,2079400.0
2025-08-21,TSPC,2213.6666666666665,2213.6666666666665,2175.0,2204.0,2299000.0
